1.0,0.0,0.003353064152963028,10.8082,-3.9978E-4,0.0024336,5.00201,5.18185,5.78395,7.09117,10.0464,14.7234,19.5034,29.2086,59.0338,200.0,55.7938,28.3906,19.137,14.5162,9.95408,7.0511,5.76311,5.17096,4.99802
1.0,0.0,0.0033428120488279696,11.1835,-3.99876E-4,0.0024255,5.00201,5.18183,5.78393,7.09112,10.0462,14.723,19.5028,29.2072,59.0282,200.0,55.7989,28.3919,19.1376,14.5165,9.95421,7.05116,5.76314,5.17097,4.99802
1.0,0.0,0.0033076549474257465,11.5153,-3.99971E-4,0.00239784,5.00201,5.1818,5.78384,7.09092,10.0458,14.7219,19.5008,29.2026,59.009,200.0,55.816,28.3963,19.1396,14.5176,9.95469,7.05135,5.76323,5.171,4.99801
1.0,0.0,0.003311967987447172,11.8211,-4.00066E-4,0.00240118,5.00201,5.1818,5.78385,7.09094,10.0458,14.722,19.5011,29.2031,59.0113,200.0,55.8139,28.3957,19.1393,14.5174,9.95463,7.05133,5.76322,5.171,4.99801
1.0,0.0,0.0032258180590351584,12.1405,-4.00162E-4,0.00233347,5.00201,5.18171,5.78362,7.09046,10.0446,14.7193,19.4961,29.1918,58.9644,200.0,55.856,28.4065,19.1441,14.5201,9.95579,7.0518,5.76344,5.17109,4.99801
1.0,0.0,0.0031457886216728626,12.6093,-4.00352E-4,0.00227052,5.00201,5.18162,5.78341,7.09002,10.0435,14.7167,19.4915,29.1812,58.9208,200.0,55.8952,28.4165,19.1486,14.5226,9.95687,7.05224,5.76365,5.17118,4.99801
1.0,0.0,0.0031440288989725267,12.9614,-4.00448E-4,0.00226909,5.00202,5.18162,5.78341,7.09001,10.0435,14.7167,19.4914,29.181,58.9198,200.0,55.896,28.4167,19.1487,14.5227,9.95689,7.05225,5.76366,5.17118,4.99801
1.0,0.0,0.0030858130861821298,13.2824,-4.00543E-4,0.00222332,5.00202,5.18155,5.78325,7.08968,10.0427,14.7148,19.488,29.1733,58.8882,200.0,55.9245,28.424,19.1519,14.5245,9.95768,7.05257,5.76381,5.17124,4.99801
1.0,0.0,0.0030932177953480636,13.6078,-4.00734E-4,0.00222904,5.00202,5.18156,5.78327,7.08972,10.0428,14.715,19.4884,29.1743,58.8922,200.0,55.921,28.4231,19.1515,14.5243,9.95757,7.05253,5.76379,5.17123,4.99801
1.0,0.0,0.003002203431324559,13.967,-4.00829E-4,0.00215751,5.00202,5.18146,5.78303,7.08921,10.0416,14.7121,19.4832,29.1623,58.8428,200.0,55.9656,28.4345,19.1566,14.5271,9.9588,7.05303,5.76402,5.17133,4.99801
1.0,0.0,0.002964688076202463,14.3721,-4.0102E-4,0.00212795,5.00202,5.18142,5.78294,7.08901,10.041,14.7109,19.481,29.1573,58.8224,200.0,55.984,28.4392,19.1587,14.5283,9.95931,7.05324,5.76412,5.17137,4.99801
1.0,0.0,0.002893103291946932,14.7824,-4.01115E-4,0.00207168,5.00202,5.18134,5.78275,7.08861,10.0401,14.7086,19.4769,29.1479,58.7837,200.0,56.0192,28.4481,19.1627,14.5305,9.96027,7.05364,5.76431,5.17144,4.998
1.0,0.0,0.002882911663457236,15.163,-4.01306E-4,0.00206358,5.00202,5.18133,5.78272,7.08855,10.0399,14.7083,19.4763,29.1466,58.7781,200.0,56.0242,28.4494,19.1632,14.5308,9.96041,7.05369,5.76433,5.17146,4.998
1.0,0.0,0.002832577843112345,15.5082,-4.01402E-4,0.002024,5.00202,5.18128,5.78259,7.08827,10.0392,14.7067,19.4734,29.14,58.7509,200.0,56.049,28.4557,19.166,14.5324,9.96109,7.05397,5.76446,5.17151,4.998
1.0,0.0,0.0028084181192394933,15.8475,-4.01592E-4,0.00200493,5.00202,5.18125,5.78253,7.08813,10.0389,14.7059,19.472,29.1368,58.7378,200.0,56.0609,28.4588,19.1674,14.5331,9.96141,7.0541,5.76452,5.17153,4.998
1.0,0.0,0.00273871519477199,16.2184,-4.01783E-4,0.00195009,5.00202,5.18118,5.78234,7.08775,10.0379,14.7037,19.468,29.1276,58.7001,200.0,56.0953,28.4675,19.1713,14.5353,9.96235,7.05448,5.7647,5.17161,4.998
1.0,0.0,0.0027169143175174958,16.6252,-4.01878E-4,0.00193292,5.00202,5.18115,5.78229,7.08762,10.0376,14.703,19.4667,29.1248,58.6884,200.0,56.106,28.4702,19.1725,14.536,9.96265,7.0546,5.76476,5.17163,4.998
1.0,0.0,0.0026296150553943632,17.061,-4.02069E-4,0.00186426,5.00202,5.18106,5.78206,7.08714,10.0364,14.7002,19.4617,29.1133,58.6413,200.0,56.1491,28.4812,19.1774,14.5387,9.96383,7.05509,5.76499,5.17173,4.998
1.0,0.0,0.0026036226823076512,17.5036,-4.0226E-4,0.00184375,5.00202,5.18103,5.78199,7.08699,10.0361,14.6994,19.4602,29.1099,58.6273,200.0,56.162,28.4845,19.1788,14.5395,9.96418,7.05523,5.76505,5.17175,4.998
1.0,0.0,0.0025424248865922754,17.9339,-4.02451E-4,0.00179559,5.00202,5.18097,5.78183,7.08665,10.0353,14.6974,19.4567,29.1018,58.5943,200.0,56.1923,28.4922,19.1822,14.5414,9.965,7.05557,5.76521,5.17182,4.998
1.0,0.0,0.0025304118739599138,18.3462,-4.02641E-4,0.00178606,5.00202,5.18095,5.7818,7.08658,10.0351,14.6971,19.456,29.1003,58.5878,200.0,56.1983,28.4937,19.1829,14.5418,9.96516,7.05563,5.76524,5.17183,4.99799
1.0,0.0,0.0024557975266760682,18.7524,-4.02737E-4,0.00172741,5.00202,5.18087,5.7816,7.08617,10.0341,14.6947,19.4517,29.0905,58.5478,200.0,56.2352,28.5031,19.1871,14.5441,9.96617,7.05604,5.76544,5.17191,4.99799
1.0,0.0,0.002442562253819063,19.1801,-4.02927E-4,0.00171692,5.00202,5.18086,5.78157,7.08609,10.0339,14.6943,19.451,29.0887,58.5406,200.0,56.2418,28.5047,19.1878,14.5445,9.96635,7.05612,5.76547,5.17192,4.99799
1.0,0.0,0.002364354052374812,19.656,-4.03118E-4,0.0016554,5.00202,5.18077,5.78136,7.08566,10.0328,14.6918,19.4465,29.0785,58.4987,200.0,56.2806,28.5146,19.1922,14.547,9.96741,7.05655,5.76567,5.17201,4.99799
1.0,0.0,0.0023202146871655104,20.1318,-4.03404E-4,0.00162059,5.00202,5.18073,5.78125,7.08541,10.0322,14.6904,19.4439,29.0727,58.475,200.0,56.3026,28.5202,19.1947,14.5484,9.968,7.05679,5.76579,5.17205,4.99799
1.0,0.0,0.0022650903952950003,20.6239,-4.03595E-4,0.0015772,5.00202,5.18067,5.7811,7.08511,10.0315,14.6886,19.4408,29.0655,58.4454,200.0,56.33,28.5271,19.1977,14.5501,9.96875,7.05709,5.76593,5.17211,4.99799
1.0,0.0,0.00222029217164542,21.1923,-4.03786E-4,0.00154192,5.00202,5.18062,5.78099,7.08486,10.0308,14.6872,19.4382,29.0596,58.4214,200.0,56.3523,28.5328,19.2003,14.5515,9.96935,7.05734,5.76604,5.17216,4.99799
1.0,0.0,0.002154230088543175,21.641,-4.03976E-4,0.00148994,5.00203,5.18055,5.78082,7.08449,10.0299,14.6851,19.4344,29.051,58.3861,200.0,56.3852,28.5411,19.204,14.5536,9.97024,7.05771,5.76622,5.17223,4.99799
1.0,0.0,0.0021355331830767306,22.1601,-4.04167E-4,0.00147516,5.00203,5.18053,5.78077,7.08438,10.0297,14.6845,19.4333,29.0485,58.3761,200.0,56.3946,28.5435,19.205,14.5541,9.9705,7.05781,5.76626,5.17225,4.99798
1.0,0.0,0.0020841108011153244,22.629,-4.04453E-4,0.00143463,5.00203,5.18047,5.78063,7.0841,10.029,14.6828,19.4304,29.0418,58.3486,200.0,56.4203,28.55,19.2079,14.5558,9.97119,7.05809,5.7664,5.1723,4.99798
1.0,0.0,0.002055699105764893,23.1064,-4.04644E-4,0.00141222,5.00203,5.18044,5.78056,7.08394,10.0286,14.6819,19.4288,29.0381,58.3335,200.0,56.4345,28.5535,19.2095,14.5566,9.97157,7.05825,5.76647,5.17233,4.99798
1.0,0.0,0.001992680815254578,23.6558,-4.04835E-4,0.00136263,5.00203,5.18037,5.78039,7.08359,10.0277,14.6799,19.4251,29.0299,58.2999,200.0,56.466,28.5615,19.213,14.5586,9.97243,7.0586,5.76663,5.1724,4.99798
1.0,0.0,0.001947319041596012,24.2021,-4.05121E-4,0.00132686,5.00203,5.18032,5.78028,7.08334,10.0271,14.6785,19.4225,29.024,58.2757,200.0,56.4887,28.5673,19.2156,14.56,9.97304,7.05885,5.76675,5.17245,4.99798
1.0,0.0,0.0018915836196131805,24.7757,-4.05312E-4,0.00128299,5.00203,5.18026,5.78013,7.08303,10.0263,14.6767,19.4193,29.0167,58.246,200.0,56.5166,28.5743,19.2187,14.5618,9.97379,7.05915,5.7669,5.17251,4.99798
1.0,0.0,0.0018395628548568575,25.357,-4.05598E-4,0.00124199,5.00203,5.18021,5.77999,7.08274,10.0256,14.675,19.4164,29.0099,58.2184,200.0,56.5427,28.5809,19.2216,14.5634,9.9745,7.05944,5.76703,5.17256,4.99798
1.0,0.0,0.0017936026984033747,25.9475,-4.05884E-4,0.00120575,5.00203,5.18016,5.77987,7.08248,10.025,14.6736,19.4137,29.0039,58.1939,200.0,56.5658,28.5867,19.2242,14.5649,9.97512,7.05969,5.76715,5.17261,4.99797
1.0,0.0,0.00174758206630453,26.5369,-4.06075E-4,0.00116951,5.00203,5.18011,5.77975,7.08223,10.0244,14.6721,19.4111,28.9979,58.1695,200.0,56.5889,28.5925,19.2268,14.5663,9.97574,7.05995,5.76727,5.17266,4.99797
1.0,0.0,0.0017022204408705852,27.1258,-4.06361E-4,0.00113374,5.00204,5.18006,5.77963,7.08198,10.0238,14.6707,19.4085,28.992,58.1454,200.0,56.6117,28.5983,19.2293,14.5677,9.97635,7.0602,5.76738,5.17271,4.99797
1.0,0.0,0.001656871414529424,27.7199,-4.06647E-4,0.00109798,5.00204,5.18001,5.77952,7.08172,10.0231,14.6692,19.4059,28.9861,58.1214,200.0,56.6345,28.604,19.2319,14.5691,9.97697,7.06045,5.7675,5.17276,4.99797
1.0,0.0,0.0016097017451687026,28.3275,-4.06933E-4,0.00106079,5.00204,5.17996,5.7794,7.08146,10.0225,14.6677,19.4032,28.9799,58.0964,200.0,56.6583,28.61,19.2345,14.5706,9.97761,7.06071,5.76762,5.17281,4.99797
1.0,0.0,0.0015613096673587168,28.954,-4.07219E-4,0.00102264,5.00204,5.17991,5.77927,7.08119,10.0218,14.6662,19.4004,28.9736,58.0708,200.0,56.6827,28.6162,19.2372,14.5721,9.97826,7.06097,5.76775,5.17286,4.99797
1.0,0.0,0.001511708076641492,29.6005,-4.07505E-4,9.8354E-4,5.00204,5.17986,5.77914,7.08092,10.0212,14.6646,19.3976,28.9672,58.0445,200.0,56.7077,28.6225,19.24,14.5737,9.97893,7.06125,5.76788,5.17291,4.99796
1.0,0.0,0.0014614990614274703,30.2654,-4.07791E-4,9.43963E-4,5.00204,5.1798,5.77901,7.08064,10.0205,14.663,19.3947,28.9607,58.018,200.0,56.7331,28.6289,19.2429,14.5753,9.97961,7.06152,5.76801,5.17296,4.99796
1.0,0.0,0.0014125035611854539,30.9456,-4.08077E-4,9.05339E-4,5.00204,5.17975,5.77888,7.08037,10.0198,14.6615,19.3919,28.9543,57.9921,200.0,56.7579,28.6351,19.2456,14.5768,9.98028,7.06179,5.76814,5.17302,4.99796
1.0,0.0,0.0013641153372156137,31.6376,-4.08363E-4,8.67192E-4,5.00204,5.1797,5.77876,7.0801,10.0191,14.6599,19.3892,28.948,57.9666,200.0,56.7823,28.6413,19.2483,14.5783,9.98093,7.06206,5.76826,5.17307,4.99796
1.0,0.0,0.0013170030307832134,32.3402,-4.08745E-4,8.29999E-4,5.00205,5.17965,5.77863,7.07984,10.0185,14.6584,19.3865,28.9419,57.9417,200.0,56.8062,28.6473,19.251,14.5798,9.98157,7.06232,5.76838,5.17312,4.99796
1.0,0.0,0.0012704354498329336,33.054,-4.09031E-4,7.93282E-4,5.00205,5.1796,5.77851,7.07958,10.0179,14.657,19.3838,28.9358,57.9172,200.0,56.8298,28.6532,19.2536,14.5813,9.9822,7.06258,5.7685,5.17317,4.99796
1.0,0.0,0.001223929752661915,33.7809,-4.09412E-4,7.56566E-4,5.00205,5.17955,5.77839,7.07932,10.0172,14.6555,19.3812,28.9298,57.8927,200.0,56.8535,28.6591,19.2562,14.5827,9.98283,7.06283,5.76862,5.17321,4.99795
1.0,0.0,0.0011785769465929188,34.522,-4.09698E-4,7.20803E-4,5.00205,5.1795,5.77827,7.07907,10.0166,14.654,19.3786,28.9239,57.8689,200.0,56.8765,28.6649,19.2588,14.5842,9.98344,7.06308,5.76874,5.17326,4.99795
1.0,0.0,0.0011344999839490522,35.2752,-4.1008E-4,6.85994E-4,5.00205,5.17946,5.77816,7.07883,10.016,14.6526,19.3761,28.9182,57.8457,200.0,56.8989,28.6705,19.2613,14.5855,9.98404,7.06333,5.76885,5.17331,4.99795
1.0,0.0,0.0010915752453964137,36.0432,-4.10366E-4,6.52138E-4,5.00205,5.17941,5.77805,7.07859,10.0154,14.6513,19.3736,28.9126,57.8231,200.0,56.9208,28.676,19.2637,14.5869,9.98462,7.06356,5.76896,5.17335,4.99795
1.0,0.0,0.001049320185681386,36.8249,-4.10748E-4,6.1876E-4,5.00205,5.17937,5.77794,7.07835,10.0148,14.6499,19.3712,28.9071,57.8009,200.0,56.9423,28.6814,19.2661,14.5882,9.9852,7.0638,5.76907,5.1734,4.99795
1.0,0.0,0.001008277973927569,37.6212,-4.11129E-4,5.86335E-4,5.00206,5.17932,5.77783,7.07813,10.0143,14.6486,19.3689,28.9018,57.7794,200.0,56.9632,28.6866,19.2684,14.5895,9.98575,7.06402,5.76918,5.17344,4.99795
1.0,0.0,9.672356880614417E-4,38.4326,-4.1151E-4,5.5391E-4,5.00206,5.17928,5.77773,7.0779,10.0137,14.6473,19.3665,28.8965,57.7579,200.0,56.9842,28.6919,19.2707,14.5908,9.98631,7.06425,5.76928,5.17348,4.99794
1.0,0.0,9.261940692061087E-4,39.2595,-4.11892E-4,5.21485E-4,5.00206,5.17924,5.77762,7.07767,10.0132,14.646,19.3642,28.8912,57.7364,200.0,57.0052,28.6971,19.2731,14.5921,9.98686,7.06447,5.76939,5.17353,4.99794
1.0,0.0,8.82298533498328E-4,40.1873,-4.15421E-4,4.85245E-4,5.00208,5.17921,5.77752,7.07744,10.0126,14.6446,19.3616,28.8853,57.7125,200.0,57.0285,28.7029,19.2756,14.5935,9.98745,7.0647,5.76949,5.17356,4.99792
1.0,0.0,8.364605882448475E-4,41.1347,-4.15897E-4,4.49006E-4,5.00208,5.17916,5.7774,7.07719,10.0119,14.6432,19.359,28.8794,57.6885,200.0,57.0519,28.7088,19.2782,14.5949,9.98808,7.06496,5.76961,5.17361,4.99792
1.0,0.0,7.905615744475211E-4,42.0991,-4.16279E-4,4.12766E-4,5.00208,5.17911,5.77728,7.07693,10.0113,14.6417,19.3564,28.8734,57.6645,200.0,57.0754,28.7147,19.2808,14.5964,9.9887,7.06521,5.76972,5.17365,4.99792
1.0,0.0,7.477597141056792E-4,42.2985,-4.16756E-4,3.78911E-4,5.00208,5.17906,5.77717,7.0767,10.0107,14.6404,19.3539,28.8679,57.6421,200.0,57.0974,28.7201,19.2832,14.5977,9.98928,7.06545,5.76984,5.1737,4.99792
1.0,0.0,7.085993621398896E-4,42.2698,-4.17233E-4,3.47916E-4,5.00209,5.17902,5.77707,7.07648,10.0102,14.6391,19.3517,28.8628,57.6217,200.0,57.1175,28.7252,19.2854,14.599,9.98981,7.06566,5.76993,5.17374,4.99791
1.0,0.0,6.730822972456042E-4,42.241,-4.17709E-4,3.19783E-4,5.00209,5.17899,5.77698,7.07629,10.0097,14.638,19.3497,28.8582,57.6031,200.0,57.1358,28.7297,19.2874,14.6001,9.99029,7.06586,5.77003,5.17378,4.99791
1.0,0.0,6.339218711675042E-4,42.2059,-4.18186E-4,2.88788E-4,5.00209,5.17895,5.77688,7.07607,10.0092,14.6368,19.3475,28.8532,57.5826,200.0,57.1559,28.7348,19.2897,14.6013,9.99082,7.06607,5.77013,5.17382,4.99791
1.0,0.0,5.95916967178449E-4,42.17,-4.18568E-4,2.58748E-4,5.00209,5.17891,5.77678,7.07586,10.0087,14.6355,19.3453,28.8482,57.5628,200.0,57.1755,28.7396,19.2918,14.6025,9.99134,7.06628,5.77022,5.17386,4.99791
1.0,0.0,5.597926260119876E-4,42.135,-4.19044E-4,2.30138E-4,5.0021,5.17887,5.77669,7.07566,10.0082,14.6344,19.3432,28.8436,57.544,200.0,57.1941,28.7443,19.2939,14.6037,9.99183,7.06648,5.77032,5.17389,4.9979
1.0,0.0,5.345958485784135E-4,42.1003,-4.19521E-4,2.1011E-4,5.0021,5.17884,5.77663,7.07552,10.0078,14.6336,19.3418,28.8403,57.5308,200.0,57.2071,28.7475,19.2953,14.6045,9.99217,7.06662,5.77038,5.17392,4.9979
1.0,0.0,4.996867640232539E-4,42.4663,-4.19998E-4,1.82454E-4,5.0021,5.17881,5.77654,7.07533,10.0074,14.6325,19.3398,28.8358,57.5126,200.0,57.2251,28.752,19.2973,14.6056,9.99264,7.06681,5.77047,5.17395,4.9979
1.0,0.0,4.708485523259379E-4,42.88,-4.20475E-4,1.59566E-4,5.0021,5.17878,5.77646,7.07517,10.007,14.6316,19.3382,28.8321,57.4976,200.0,57.2401,28.7557,19.2989,14.6065,9.99304,7.06697,5.77054,5.17398,4.9979
1.0,0.0,4.455906322362074E-4,43.2934,-4.20856E-4,1.39538E-4,5.0021,5.17875,5.7764,7.07503,10.0066,14.6308,19.3367,28.8288,57.4844,200.0,57.2531,28.759,19.3003,14.6073,9.99338,7.06711,5.77061,5.17401,4.9979
1.0,0.0,4.216098154808849E-4,43.7085,-4.21333E-4,1.20465E-4,5.00211,5.17873,5.77634,7.0749,10.0063,14.63,19.3354,28.8257,57.4719,200.0,57.2655,28.7621,19.3017,14.608,9.9937,7.06724,5.77067,5.17403,4.99789
1.0,0.0,3.958069475721025E-4,44.1257,-4.2181E-4,9.9961E-5,5.00211,5.1787,5.77627,7.07476,10.006,14.6292,19.3339,28.8223,57.4584,200.0,57.2789,28.7654,19.3032,14.6088,9.99405,7.06738,5.77073,5.17406,4.99789
1.0,0.0,3.7546823209131633E-4,44.5457,-4.22287E-4,8.37485E-5,5.00211,5.17868,5.77622,7.07465,10.0057,14.6286,19.3327,28.8197,57.4478,200.0,57.2895,28.768,19.3043,14.6095,9.99433,7.06749,5.77078,5.17408,4.99789
1.0,0.0,3.557971944157576E-4,44.9687,-4.22859E-4,6.80129E-5,5.00211,5.17866,5.77617,7.07454,10.0054,14.6279,19.3316,28.8171,57.4375,200.0,57.2998,28.7706,19.3055,14.6101,9.9946,7.0676,5.77084,5.1741,4.99789
1.0,0.0,3.3181571064964065E-4,45.3951,-4.23336E-4,4.89394E-5,5.00212,5.17864,5.77611,7.07441,10.0051,14.6272,19.3302,28.814,57.425,200.0,57.3122,28.7737,19.3068,14.6109,9.99492,7.06773,5.7709,5.17412,4.99788
1.0,0.0,3.1451263540663006E-4,45.8249,-4.23813E-4,3.51111E-5,5.00212,5.17862,5.77607,7.07431,10.0048,14.6266,19.3292,28.8118,57.4159,200.0,57.3213,28.7759,19.3078,14.6114,9.99516,7.06782,5.77094,5.17414,4.99788
1.0,0.0,2.978167808515627E-4,46.2584,-4.2429E-4,2.17597E-5,5.00212,5.17861,5.77602,7.07422,10.0046,14.6261,19.3283,28.8096,57.4072,200.0,57.33,28.7781,19.3088,14.6119,9.99538,7.06791,5.77098,5.17415,4.99788
1.0,0.0,2.7929943098536426E-4,46.6956,-4.24767E-4,6.97771E-6,5.00212,5.17859,5.77598,7.07412,10.0044,14.6255,19.3272,28.8072,57.3975,200.0,57.3396,28.7805,19.3098,14.6125,9.99563,7.06802,5.77103,5.17417,4.99788
1.0,0.0,2.620568499157932E-4,47.1363,-4.25339E-4,-6.85057E-6,5.00213,5.17857,5.77593,7.07403,10.0041,14.625,19.3262,28.805,57.3885,200.0,57.3487,28.7827,19.3108,14.6131,9.99587,7.06811,5.77107,5.17419,4.99787
1.0,0.0,2.459680307678929E-4,47.5805,-4.25816E-4,-1.97252E-5,5.00213,5.17856,5.7759,7.07394,10.0039,14.6245,19.3253,28.8029,57.3801,200.0,57.3571,28.7848,19.3117,14.6136,9.99609,7.0682,5.77111,5.1742,4.99787
1.0,0.0,2.3115401747277525E-4,48.0282,-4.26388E-4,-3.16461E-5,5.00213,5.17854,5.77586,7.07386,10.0037,14.624,19.3245,28.801,57.3723,200.0,57.3649,28.7867,19.3126,14.6141,9.99629,7.06828,5.77115,5.17422,4.99787
1.0,0.0,2.168866009956179E-4,48.4794,-4.26865E-4,-4.30902E-5,5.00213,5.17853,5.77582,7.07378,10.0035,14.6235,19.3237,28.7991,57.3648,200.0,57.3723,28.7886,19.3134,14.6145,9.99648,7.06835,5.77118,5.17423,4.99787
1.0,0.0,2.0328686232368813E-4,48.9341,-4.27437E-4,-5.40574E-5,5.00214,5.17852,5.77579,7.07371,10.0033,14.6231,19.3229,28.7973,57.3577,200.0,57.3795,28.7904,19.3142,14.6149,9.99666,7.06843,5.77122,5.17424,4.99786
1.0,0.0,1.9023360930125292E-4,49.3924,-4.27914E-4,-6.45479E-5,5.00214,5.17851,5.77576,7.07364,10.0032,14.6227,19.3221,28.7956,57.3508,200.0,57.3864,28.7921,19.3149,14.6154,9.99684,7.0685,5.77125,5.17425,4.99786
1.0,0.0,1.784552547719885E-4,49.857,-4.28486E-4,-7.40846E-5,5.00214,5.1785,5.77573,7.07358,10.003,14.6223,19.3215,28.7941,57.3446,200.0,57.3926,28.7936,19.3156,14.6157,9.997,7.06856,5.77128,5.17427,4.99786
1.0,0.0,1.6849826585731186E-4,50.3244,-4.29058E-4,-8.21908E-5,5.00215,5.17849,5.7757,7.07352,10.0029,14.622,19.3209,28.7928,57.3393,200.0,57.3979,28.7949,19.3162,14.6161,9.99713,7.06862,5.7713,5.17427,4.99785
1.0,0.0,1.590878737605955E-4,50.798,-4.29535E-4,-8.98202E-5,5.00215,5.17848,5.77568,7.07347,10.0027,14.6217,19.3203,28.7916,57.3344,200.0,57.4029,28.7962,19.3167,14.6164,9.99726,7.06867,5.77132,5.17428,4.99785
1.0,0.0,1.4973796657327993E-4,51.2778,-4.30107E-4,-9.74496E-5,5.00215,5.17847,5.77566,7.07342,10.0026,14.6214,19.3198,28.7903,57.3294,200.0,57.4078,28.7974,19.3172,14.6167,9.99739,7.06872,5.77134,5.17429,4.99785
1.0,0.0,1.3844573321661392E-4,51.7637,-4.27628E-4,-1.05079E-4,5.00214,5.17845,5.77562,7.07335,10.0025,14.6211,19.3192,28.789,57.3243,200.0,57.413,28.7987,19.3178,14.617,9.99755,7.06879,5.77138,5.17431,4.99786
1.0,0.0,1.2909632628739414E-4,52.2557,-4.282E-4,-1.12708E-4,5.00214,5.17844,5.7756,7.0733,10.0023,14.6208,19.3187,28.7878,57.3193,200.0,57.418,28.7999,19.3184,14.6173,9.99767,7.06884,5.77141,5.17432,4.99786
1.0,0.0,1.2096032316171398E-4,52.7536,-4.28772E-4,-1.19384E-4,5.00214,5.17844,5.77558,7.07326,10.0022,14.6205,19.3182,28.7867,57.315,199.737,57.4223,28.801,19.3188,14.6176,9.99778,7.06888,5.77142,5.17433,4.99786
1.0,0.0,1.1221698817962482E-4,53.2576,-4.29344E-4,-1.26537E-4,5.00215,5.17843,5.77556,7.07321,10.0021,14.6202,19.3177,28.7856,57.3103,199.411,57.427,28.8022,19.3194,14.6178,9.9979,7.06893,5.77145,5.17433,4.99785
1.0,0.0,1.0468832617439245E-4,53.6828,-4.29916E-4,-1.32736E-4,5.00215,5.17842,5.77554,7.07317,10.002,14.62,19.3173,28.7846,57.3063,199.083,57.431,28.8032,19.3198,14.6181,9.998,7.06897,5.77146,5.17434,4.99785
1.0,0.0,9.722204820651719E-5,53.9596,-4.30584E-4,-1.38934E-4,5.00215,5.17842,5.77553,7.07313,10.0019,14.6197,19.3168,28.7836,57.3023,198.753,57.4351,28.8042,19.3202,14.6183,9.9981,7.06901,5.77148,5.17434,4.99785
1.0,0.0,8.9693376937246E-5,54.5854,-4.31156E-4,-1.45133E-4,5.00216,5.17841,5.77551,7.07309,10.0018,14.6195,19.3164,28.7826,57.2983,198.42,57.4391,28.8052,19.3207,14.6186,9.9982,7.06905,5.7715,5.17435,4.99784
1.0,0.0,8.095004195515684E-5,55.3618,-4.31728E-4,-1.52286E-4,5.00216,5.1784,5.77549,7.07304,10.0017,14.6192,19.3159,28.7814,57.2936,198.083,57.4438,28.8063,19.3212,14.6188,9.99832,7.06909,5.77152,5.17436,4.99784
1.0,0.0,7.220861073304347E-5,56.0484,-4.32301E-4,-1.59438E-4,5.00216,5.1784,5.77547,7.073,10.0016,14.6189,19.3154,28.7803,57.289,197.741,57.4485,28.8075,19.3217,14.6191,9.99844,7.06914,5.77154,5.17436,4.99784
1.0,0.0,6.534776086160141E-5,56.5821,-4.32968E-4,-1.6516E-4,5.00216,5.17839,5.77545,7.07296,10.0015,14.6187,19.315,28.7794,57.2853,197.395,57.4522,28.8084,19.3221,14.6193,9.99853,7.06918,5.77155,5.17437,4.99784
1.0,0.0,6.0247161740707166E-5,57.1173,-4.3354E-4,-1.69452E-4,5.00217,5.17839,5.77544,7.07294,10.0014,14.6186,19.3147,28.7787,57.2825,197.047,57.455,28.8091,19.3224,14.6195,9.9986,7.0692,5.77156,5.17437,4.99783
1.0,0.0,5.520767748385286E-5,57.654,-4.34208E-4,-1.73744E-4,5.00217,5.17839,5.77543,7.07291,10.0013,14.6184,19.3144,28.778,57.2797,196.695,57.4578,28.8097,19.3227,14.6197,9.99867,7.06923,5.77157,5.17437,4.99783
1.0,0.0,5.132302514515198E-5,58.193,-4.3478E-4,-1.77081E-4,5.00217,5.17839,5.77542,7.07289,10.0013,14.6183,19.3142,28.7775,57.2776,196.34,57.4599,28.8103,19.3229,14.6198,9.99872,7.06925,5.77158,5.17438,4.99783
1.0,0.0,4.749820923313505E-5,58.735,-4.35448E-4,-1.80419E-4,5.00218,5.17839,5.77541,7.07287,10.0012,14.6181,19.3139,28.777,57.2755,195.982,57.4621,28.8108,19.3231,14.6199,9.99877,7.06926,5.77159,5.17438,4.99782
1.0,0.0,4.367276336647892E-5,59.2803,-4.36115E-4,-1.83757E-4,5.00218,5.17838,5.77541,7.07285,10.0012,14.618,19.3137,28.7764,57.2733,195.621,57.4642,28.8113,19.3233,14.62,9.99882,7.06928,5.7716,5.17438,4.99782
1.0,0.0,4.045528394289037E-5,59.8289,-4.36783E-4,-1.86618E-4,5.00218,5.17838,5.7754,7.07284,10.0011,14.6179,19.3135,28.776,57.2715,195.257,57.4661,28.8118,19.3235,14.6201,9.99887,7.0693,5.7716,5.17438,4.99782
1.0,0.0,3.778402845969997E-5,60.3817,-4.37355E-4,-1.89002E-4,5.00219,5.17838,5.7754,7.07282,10.0011,14.6178,19.3133,28.7756,57.27,194.889,57.4676,28.8122,19.3237,14.6202,9.9989,7.06931,5.77161,5.17438,4.99781
1.0,0.0,3.517261171920321E-5,60.9384,-4.38023E-4,-1.91387E-4,5.00219,5.17838,5.77539,7.07281,10.0011,14.6177,19.3132,28.7752,57.2684,194.517,57.4692,28.8125,19.3239,14.6203,9.99894,7.06932,5.77161,5.17438,4.99781
1.0,0.0,3.256183419738445E-5,61.4987,-4.3869E-4,-1.93771E-4,5.00219,5.17838,5.77539,7.0728,10.001,14.6177,19.313,28.7749,57.2669,194.143,57.4707,28.8129,19.324,14.6204,9.99897,7.06934,5.77161,5.17438,4.99781
