1.0,0.0,-0.0010547295956524565,180.354,0.119216,-0.0235235,9.28104,16.9715,133.662,26.8138,12.9066
1.0,0.0,-0.0010856895306736343,180.561,0.123599,-0.0239487,9.22864,16.864,133.212,26.9714,12.9676
1.0,0.0,-0.0011162568856463995,180.768,0.127946,-0.0243709,9.17661,16.7583,132.826,27.1281,13.0287
1.0,0.0,-0.0011473999519421249,180.975,0.132411,-0.0247897,9.12354,16.6517,132.459,27.2855,13.0901
0.0,1.0,-0.0011788998140320084,181.183,0.136965,-0.0252034,9.06971,16.5429,132.129,27.4482,13.1531
1.0,0.0,-0.0012289938150343343,179.903,0.141611,-0.0256258,9.015,16.4326,131.732,27.6134,13.217
1.0,0.0,-0.001280059038207107,178.697,0.146303,-0.0260741,8.95961,16.3205,131.143,27.7847,13.283
1.0,0.0,-0.001315665215446319,178.734,0.151053,-0.0264974,8.9036,16.2091,130.756,27.9542,13.3488
1.0,0.0,-0.001349131862795893,178.949,0.155927,-0.0268834,8.84718,16.0958,130.574,28.1224,13.4147
1.0,0.0,-0.0013828840773320071,179.16,0.160891,-0.0272536,8.79017,15.9835,130.527,28.2931,13.4821
1.0,0.0,-0.0014170875435527302,179.37,0.165958,-0.0276176,8.7324,15.8698,130.535,28.4635,13.5505
1.0,0.0,-0.0014516698432078012,179.58,0.171107,-0.0279815,8.67376,15.7553,130.62,28.6377,13.62
1.0,0.0,-0.0014867683018267208,179.789,0.176357,-0.0283456,8.61359,15.6375,130.669,28.8164,13.6907
1.0,0.0,-0.0015220154046912367,179.997,0.181646,-0.0287122,8.55356,15.5199,130.742,28.997,13.7618
1.0,0.0,-0.0015567563302222934,180.206,0.186878,-0.0290802,8.494,15.4037,130.887,29.1775,13.8329
1.0,0.0,-0.0015920189308920227,180.414,0.192212,-0.0294485,8.43357,15.286,131.111,29.3592,13.9044
1.0,0.0,-0.0016276470120111157,180.622,0.197635,-0.0298127,8.37184,15.1672,131.316,29.5457,13.978
1.0,0.0,-0.0016637809777355665,180.829,0.203165,-0.0301738,8.30965,15.0457,131.707,29.7328,14.0522
0.0,1.0,-0.0017002779097760603,181.037,0.208787,-0.0305308,8.2467,14.9238,132.136,29.9219,14.1275
1.0,0.0,-0.0017633931431606522,179.75,0.214496,-0.0309023,8.18265,14.8006,132.392,30.1167,14.2044
1.0,0.0,-0.001827230175863011,178.55,0.220231,-0.0313139,8.11764,14.6741,132.218,30.3212,14.283
1.0,0.0,-0.0018688071690977494,178.59,0.226035,-0.0316887,8.05226,14.548,132.334,30.5198,14.3614
1.0,0.0,-0.0019069835042394398,178.804,0.231939,-0.0320133,7.98716,14.4246,133.066,30.7146,14.4396
1.0,0.0,-0.0019442804968167302,179.016,0.23777,-0.0323158,7.92291,14.3017,134.07,30.9061,14.5166
1.0,0.0,-0.001981557400603307,179.227,0.24364,-0.0326081,7.85852,14.1802,135.281,31.099,14.594
1.0,0.0,-0.002019419927996205,179.437,0.249622,-0.0329009,7.79289,14.0556,136.462,31.2901,14.6727
1.0,0.0,-0.002057846476217206,179.646,0.255705,-0.0331982,7.72604,13.9301,137.65,31.4804,14.7529
1.0,0.0,-0.002096674864027555,179.854,0.261865,-0.0334995,7.65875,13.8022,138.841,31.6666,14.8335
1.0,0.0,-0.002136050587846839,180.062,0.268136,-0.033801,7.59036,13.6732,140.017,31.8545,14.9162
1.0,0.0,-0.0021756349496267575,180.27,0.274463,-0.0341038,7.52118,13.5433,141.283,32.0372,14.9999
1.0,0.0,-0.002214553716000726,180.478,0.280712,-0.034406,7.45317,13.4148,142.65,32.2117,15.0824
1.0,0.0,-0.0022537957331748315,180.685,0.287044,-0.0347032,7.38366,13.2852,144.281,32.3845,15.1664
1.0,0.0,-0.002293497478152385,180.892,0.293489,-0.0349931,7.31445,13.1548,200.0,32.5539,15.2504
1.0,0.0,-0.002333491735551699,181.101,0.300024,-0.0352778,7.24348,13.0234,200.0,32.721,15.3364
1.0,0.0,-0.002374018459642485,181.307,0.306669,-0.0355574,7.17153,12.8893,200.0,32.8826,15.4233
1.0,0.0,-0.002414370562058913,181.514,0.313332,-0.0358291,7.09954,12.7549,200.0,33.038,15.5102
1.0,0.0,-0.00245418054863976,181.721,0.31995,-0.0360931,7.0287,12.6229,200.0,33.1889,15.5964
1.0,0.0,-0.00249430917640271,181.929,0.326656,-0.0363535,6.95643,12.4897,200.0,33.3363,15.6841
1.0,0.0,-0.0025349719239448005,182.135,0.333472,-0.0366109,6.88345,12.355,200.0,33.4821,15.773
1.0,0.0,-0.0025758232095687557,182.341,0.340358,-0.0368616,6.80972,12.2187,200.0,33.624,15.8629
1.0,0.0,-0.0026172373026206643,182.548,0.347377,-0.0371064,6.7346,12.0805,200.0,33.7613,15.9535
1.0,0.0,-0.002657918245331165,182.755,0.354308,-0.0373495,6.6612,11.9442,200.0,33.8941,16.0419
1.0,0.0,-0.002698589381334316,182.96,0.36126,-0.0375903,6.58717,11.8084,200.0,34.0209,16.1296
1.0,0.0,-0.002740037648817528,183.166,0.368383,-0.0378238,6.51122,11.6688,200.0,34.1472,16.216
1.0,0.0,-0.002781471882891653,183.371,0.375536,-0.0380524,6.4352,11.5298,200.0,34.268,16.3011
1.0,0.0,-0.0028232087259153003,183.578,0.382776,-0.0382799,6.35921,11.3928,200.0,34.3867,16.385
1.0,0.0,-0.0028644202140229178,183.782,0.38995,-0.0385044,6.28249,11.2591,200.0,34.5001,16.4662
1.0,0.0,-0.002906054225000062,183.986,0.397236,-0.0387206,6.20581,11.1262,200.0,34.6073,16.5454
1.0,0.0,-0.002947809501888517,184.192,0.404587,-0.0389322,6.12802,10.9945,200.0,34.713,16.6248
1.0,0.0,-0.002990345671855314,184.397,0.412089,-0.0391435,6.04885,10.8618,200.0,34.8173,16.7025
1.0,0.0,-0.003032061171501024,184.6,0.419483,-0.0393503,5.97195,10.7341,200.0,34.9146,16.7764
1.0,0.0,-0.0030738008073848996,184.803,0.426926,-0.0395479,5.89601,10.6093,200.0,35.0072,16.8494
1.0,0.0,-0.0031159946978307393,185.009,0.434493,-0.0397416,5.82029,10.4848,200.0,35.0963,16.9214
1.0,0.0,-0.0031585184316664855,185.212,0.442125,-0.0399363,5.74565,10.3586,200.0,35.1813,16.9925
1.0,0.0,-0.0031995516790395513,185.414,0.44965,-0.0400721,5.67334,10.24,200.0,35.2644,17.0592
1.0,0.0,-0.003230756152738644,185.617,0.457216,-0.0393877,5.60126,10.1219,200.0,35.3415,17.1258
1.0,0.0,-0.00326125714657522,185.821,0.464698,-0.0386993,5.53005,10.0038,200.0,35.4158,17.1908
1.0,0.0,-0.0032913782468000303,186.023,0.472129,-0.0380094,5.45924,9.88637,200.0,35.4878,17.2557
1.0,0.0,-0.0033199466285550178,186.225,0.479325,-0.037317,5.3905,9.77286,200.0,35.5527,17.3171
1.0,0.0,-0.0033476585425765847,186.427,0.486403,-0.0366211,5.3231,9.66146,200.0,35.6161,17.377
1.0,0.0,-0.0033747829302360867,186.63,0.493413,-0.0359214,5.25609,9.55016,200.0,35.6777,17.4368
1.0,0.0,-0.0034012922853292947,186.832,0.500339,-0.0352181,5.19022,9.44015,200.0,35.7354,17.4947
1.0,0.0,-0.003426159781089172,187.034,0.507013,-0.0345112,5.12647,9.33676,200.0,35.7865,17.5478
1.0,0.0,-0.0034504909243880735,187.236,0.513619,-0.033801,5.06356,9.23261,200.0,35.8372,17.601
1.0,0.0,-0.003474294391463819,187.438,0.520158,-0.0330875,5.00154,9.13015,200.0,35.8828,17.6532
1.0,0.0,-0.0034969749226847423,187.64,0.526528,-0.0323711,4.94015,9.02877,200.0,35.9264,17.7036
1.0,0.0,-0.0035185441061303716,187.842,0.53273,-0.0316518,4.88107,8.93236,200.0,35.9645,17.7516
1.0,0.0,-0.003539605222240202,188.044,0.538865,-0.0309297,4.82221,8.83359,200.0,35.9994,17.7988
1.0,0.0,-0.0035599910355840095,188.245,0.544898,-0.0302051,4.76523,8.73956,200.0,36.0313,17.8439
1.0,0.0,-0.003578760901039749,188.447,0.550679,-0.0294781,4.70964,8.64867,200.0,36.0582,17.8872
1.0,0.0,-0.0035971741692677425,188.648,0.55641,-0.0287488,4.65527,8.55901,200.0,36.0831,17.9296
1.0,0.0,-0.003614995477764412,188.849,0.562056,-0.0280172,4.60135,8.47059,200.0,36.1053,17.9692
1.0,0.0,-0.003631150454489528,189.05,0.567432,-0.0272835,4.55025,8.38698,200.0,36.1208,18.0066
1.0,0.0,-0.0036470299517820347,189.251,0.572775,-0.0265478,4.49977,8.30468,200.0,36.135,18.0437
1.0,0.0,-0.003661948701878069,189.452,0.577967,-0.02581,4.45025,8.22375,200.0,36.1444,18.079
1.0,0.0,-0.003675999884976208,189.653,0.583023,-0.0250702,4.40227,8.14529,200.0,36.1542,18.1122
1.0,0.0,-0.0036890041556708704,189.854,0.587911,-0.0243285,4.35582,8.07035,200.0,36.1562,18.1435
1.0,0.0,-0.0037015835735847566,190.054,0.592732,-0.0235848,4.31003,7.99576,200.0,36.1589,18.1741
1.0,0.0,-0.003713123406723947,190.254,0.597384,-0.0228395,4.26602,7.92367,200.0,36.1576,18.2019
1.0,0.0,-0.003723592842207051,190.455,0.601867,-0.0220924,4.22354,7.85503,200.0,36.1521,18.2288
1.0,0.0,-0.003733561787033725,190.655,0.606267,-0.0213437,4.18214,7.78907,200.0,36.1429,18.2541
1.0,0.0,-0.0037425989655060724,190.855,0.610514,-0.0205935,4.14184,7.72429,200.0,36.1328,18.2775
1.0,0.0,-0.003750335953195331,191.055,0.614543,-0.0198417,4.10479,7.66445,200.0,36.1146,18.2972
1.0,0.0,-0.0037578691441090793,191.254,0.618538,-0.0190886,4.06686,7.60333,200.0,36.0977,18.3183
1.0,0.0,-0.0037645568920896925,191.454,0.622398,-0.0183343,4.03113,7.54791,200.0,36.0763,18.3368
1.0,0.0,-0.0037695751322641947,191.654,0.625972,-0.0175787,3.99724,7.4941,200.0,36.0515,18.3531
1.0,0.0,-0.0037746875380711706,191.853,0.629562,-0.016822,3.96408,7.44254,200.0,36.0261,18.3682
1.0,0.0,-0.0037787198039892387,192.052,0.632967,-0.0160643,3.93344,7.39407,200.0,35.9946,18.3809
1.0,0.0,-0.0037814839768626186,192.251,0.636153,-0.0153056,3.90344,7.3486,200.0,35.96,18.3923
1.0,0.0,-0.0037838095713957996,192.451,0.639271,-0.014546,3.87517,7.3046,200.0,35.926,18.4024
1.0,0.0,-0.0037855251495383844,192.649,0.642272,-0.0137857,3.8477,7.26301,200.0,35.8866,18.411
1.0,0.0,-0.003785669177266132,192.848,0.645003,-0.0130246,3.82286,7.22743,200.0,35.8427,18.4176
1.0,0.0,-0.0037858046420500883,193.047,0.647734,-0.0122628,3.79829,7.19088,200.0,35.7993,18.4228
1.0,0.0,-0.0037845115561686645,193.246,0.650212,-0.0115005,3.77676,7.16081,200.0,35.7502,18.4259
1.0,0.0,-0.003782494395068459,193.444,0.652555,-0.0107378,3.75584,7.13077,200.0,35.6999,18.427
1.0,0.0,-0.0037799146230297355,193.642,0.654797,-0.00997475,3.73657,7.10601,200.0,35.6436,18.4274
1.0,0.0,-0.0037766798452619787,193.84,0.656921,-0.00921134,3.71829,7.08061,200.0,35.589,18.4267
1.0,0.0,-0.0037723877197594915,194.039,0.65886,-0.0084477,3.70203,7.06034,200.0,35.5307,18.4235
1.0,0.0,-0.003767199852838726,194.237,0.66063,-0.00768388,3.68757,7.04286,200.0,35.4686,18.4182
1.0,0.0,-0.003761501095144691,194.434,0.662299,-0.00692007,3.6748,7.02822,200.0,35.4036,18.4123
1.0,0.0,-0.0037545670341428594,194.632,0.663748,-0.00615621,3.66346,7.01694,200.0,35.3354,18.4036
1.0,0.0,-0.0037472910783083752,194.83,0.665131,-0.00539239,3.65343,7.00777,200.0,35.2658,18.3947
1.0,0.0,-0.0037389510817141354,195.027,0.666311,-0.00462873,3.64482,7.00296,200.0,35.1932,18.3839
1.0,0.0,-0.0037297704326965547,195.225,0.667339,-0.00386533,3.63812,7.00135,200.0,35.1181,18.37
1.0,0.0,-0.0037201935885700387,195.422,0.668283,-0.00310226,3.63301,7.00081,198.565,35.0409,18.3567
1.0,0.0,-0.003709541395742633,195.619,0.669025,-0.00233958,3.62933,7.00487,196.528,34.9606,18.3407
1.0,0.0,-0.003698000852036129,195.816,0.669598,-0.00157727,3.62781,7.01348,194.502,34.874,18.3228
1.0,0.0,-0.0036861387330272203,196.013,0.670104,-8.15602E-4,3.62724,7.02231,192.499,34.7914,18.3042
1.0,0.0,-0.0036727514693116665,196.21,0.670323,-5.4583E-5,3.63006,7.03606,190.504,34.7029,18.2834
1.0,0.0,-0.0036589894776997245,196.406,0.670458,7.0573E-4,3.63348,7.05445,188.532,34.6103,18.2608
1.0,0.0,-0.003644786895100112,196.603,0.670508,0.00146527,3.6377,7.07475,186.573,34.5197,18.2376
1.0,0.0,-0.0036292062255393665,196.799,0.670289,0.00222399,3.64456,7.09846,184.624,34.4236,18.2118
1.0,0.0,-0.003613138392006015,196.995,0.669969,0.00298175,3.65302,7.12711,182.696,34.3236,18.1854
1.0,0.0,-0.003596494853281711,197.191,0.669531,0.00373845,3.66272,7.15638,180.783,34.2265,18.1566
1.0,0.0,-0.0035788788522417804,197.388,0.668907,0.00449412,3.67456,7.19168,178.882,34.1253,18.1268
1.0,0.0,-0.0035603936627052585,197.583,0.668098,0.00524858,3.68868,7.22998,176.997,34.024,18.0953
1.0,0.0,-0.0035416776817842766,197.779,0.667238,0.00600179,3.70252,7.26948,175.128,33.9233,18.0624
1.0,0.0,-0.003521494811635842,197.975,0.666092,0.00675369,3.72046,7.31643,173.272,33.8187,18.0277
1.0,0.0,-0.00350114842400947,198.17,0.664895,0.00750424,3.7385,7.36478,171.429,33.7147,17.9918
1.0,0.0,-0.0034803116763619988,198.366,0.663597,0.00825333,3.75789,7.41291,169.611,33.6113,17.956
1.0,0.0,-0.0034578658512535833,198.561,0.661978,0.00900092,3.78133,7.47149,167.789,33.5024,17.9154
1.0,0.0,-0.003435515786456203,198.756,0.66036,0.00974695,3.80407,7.52907,165.993,33.3984,17.876
1.0,0.0,-0.0034121716221752214,198.951,0.658539,0.0104912,3.82935,7.59105,164.21,33.2909,17.8343
1.0,0.0,-0.0033877567087491883,199.146,0.6565,0.0112338,3.85822,7.66027,162.431,33.1788,17.7905
1.0,0.0,-0.0033630746890687528,199.341,0.654392,0.0119744,3.88684,7.73021,160.675,33.0712,17.7462
0.0,1.0,-0.003335029954706214,199.555,0.651881,0.012787,3.92082,7.81128,158.758,32.9485,17.6954
0.0,0.0,-0.0033559484523143297,198.005,0.649133,0.0135342,3.95684,7.89612,156.976,32.8329,17.6442
0.0,1.0,-0.0033812546336695784,196.373,0.646368,0.0141403,3.9928,7.97984,155.477,32.7322,17.5963
0.0,0.0,-0.003411618061520287,194.55,0.643435,0.0147833,4.03077,8.06737,153.916,32.6284,17.5468
0.0,1.0,-0.0034365263204180984,192.935,0.640451,0.0154093,4.06866,8.15534,152.401,32.5279,17.4983
0.0,0.0,-0.003464443634879116,191.189,0.637367,0.0161419,4.10849,8.2499,150.697,32.4133,17.4464
0.0,1.0,-0.003487778187323119,189.599,0.634147,0.0168496,4.15095,8.34667,149.042,32.3007,17.3942
0.0,0.0,-0.0035145287930709785,187.872,0.630792,0.0176365,4.1951,8.451,147.263,32.1797,17.3398
0.0,1.0,-0.003537823836617224,186.274,0.62732,0.0183671,4.24089,8.55682,145.591,32.0625,17.2863
0.0,0.0,-0.0035639840472771393,184.568,0.623713,0.0191554,4.28725,8.66636,143.838,31.9402,17.2318
0.0,1.0,-0.0035875957657660095,182.964,0.619971,0.0198648,4.33581,8.77704,142.224,31.8234,17.1781
0.0,0.0,-0.003613831429644685,181.272,0.616127,0.0206236,4.38555,8.88882,140.541,31.7015,17.1227
1.0,0.0,-0.0036380187679420687,179.667,0.612149,0.0212967,4.43707,8.99854,139.013,31.5863,17.0693
1.0,0.0,-0.0035974654152515603,179.787,0.608087,0.0221011,4.48933,9.11376,137.284,31.4516,17.0126
1.0,0.0,-0.0035507291106700242,180.023,0.603823,0.0229738,4.54426,9.23481,135.454,31.3012,16.9528
1.0,0.0,-0.0035034344271226126,180.255,0.599373,0.0238258,4.59974,9.35764,133.666,31.1466,16.8925
1.0,0.0,-0.0034580542005769486,180.483,0.594855,0.0245208,4.65571,9.47977,131.984,30.9911,16.8336
1.0,0.0,-0.003415746719931689,180.71,0.590054,0.0248502,4.71372,9.60517,130.388,30.8317,16.7739
1.0,0.0,-0.0033742065594967612,180.936,0.585258,0.025139,4.7714,9.72918,128.864,30.6706,16.7154
0.0,1.0,-0.0033328748221728684,181.161,0.580422,0.0254086,4.82943,9.85364,127.373,30.5057,16.657
1.0,0.0,-0.003346540536729951,179.717,0.575425,0.0256197,4.88885,9.97975,125.97,30.3382,16.5986
1.0,0.0,-0.0033572685380016502,178.448,0.570592,0.0257091,4.94531,10.0971,124.764,30.1806,16.5453
1.0,0.0,-0.003322626877509265,178.461,0.565659,0.0258872,5.00376,10.2207,123.431,30.0072,16.4885
1.0,0.0,-0.0032780706090505683,178.694,0.56058,0.0261934,5.06513,10.3534,121.915,29.8145,16.4268
1.0,0.0,-0.0032331748047371377,178.924,0.555501,0.0265499,5.12704,10.4886,120.34,29.6123,16.3639
1.0,0.0,-0.003188238541232388,179.153,0.550403,0.0269188,5.18937,10.6253,118.76,29.4039,16.3004
1.0,0.0,-0.003142277559135833,179.381,0.545093,0.0272803,5.25416,10.767,117.186,29.1876,16.235
1.0,0.0,-0.003096762638194097,179.608,0.539783,0.0276258,5.31889,10.9085,115.646,28.9687,16.1695
1.0,0.0,-0.003051700799711238,179.835,0.534477,0.027954,5.38348,11.0494,114.14,28.7471,16.101
1.0,0.0,-0.003005646028337137,180.062,0.528954,0.0282678,5.45051,11.1953,112.65,28.5185,16.0267
1.0,0.0,-0.002959864822441859,180.288,0.523416,0.0285713,5.51769,11.3473,111.18,28.2862,15.9489
1.0,0.0,-0.0029143819804888465,180.514,0.51788,0.0288685,5.58486,11.5124,109.723,28.0502,15.8675
1.0,0.0,-0.0028681856483563865,180.74,0.512192,0.0291623,5.65383,11.6956,108.275,27.8075,15.781
1.0,0.0,-0.0028217041715092035,180.966,0.506423,0.0294546,5.72379,11.8951,106.829,27.56,15.69
0.0,1.0,-0.002775450565291076,181.192,0.500655,0.0297458,5.79382,12.1101,105.394,27.3078,15.5953
1.0,0.0,-0.002776690940421913,179.711,0.494877,0.029988,5.86491,12.339,104.025,27.056,15.4984
1.0,0.0,-0.0027742958788657505,178.398,0.489048,0.030122,5.9407,12.5776,102.789,26.8093,15.4003
1.0,0.0,-0.002731268330068764,178.494,0.483228,0.0303313,6.02267,12.8379,101.476,26.5532,15.2971
1.0,0.0,-0.0026833650466651753,178.728,0.47739,0.0306248,6.1116,13.1207,100.075,26.2869,15.1881
1.0,0.0,-0.0026335031473353624,178.958,0.471337,0.0309889,6.20911,13.4295,98.6434,26.0112,15.0734
1.0,0.0,-0.002556324191581434,179.187,0.465072,0.0333951,6.31246,13.7573,97.2258,25.7326,14.9555
1.0,0.0,-0.0024770627007602783,179.415,0.45839,0.0357851,6.42183,14.1044,95.8372,25.452,14.8342
1.0,0.0,-0.0023949093058280714,179.643,0.451158,0.0381548,6.53839,14.4752,94.4709,25.1673,14.7095
1.0,0.0,-0.0023100972504513507,179.869,0.443405,0.0405056,6.66232,14.8703,93.1281,24.8784,14.5806
1.0,0.0,-0.002223140154205753,180.096,0.435229,0.0428419,6.79248,15.2875,91.8059,24.587,14.4487
1.0,0.0,-0.002134067084837277,180.322,0.426635,0.0451686,6.92881,15.7279,90.5027,24.2936,14.3138
0.0,1.0,-0.0020415537644802827,180.548,0.417422,0.0474891,7.07404,16.2004,89.2011,23.9941,14.1742
0.0,0.0,-0.0019806637186841987,179.075,0.407765,0.0497605,7.22538,16.6958,87.945,23.6936,14.0321
0.0,1.0,-0.0019202805025796679,177.489,0.397913,0.0519251,7.37955,17.2029,86.7891,23.4003,13.8909
0.0,0.0,-0.001859312001176943,175.7,0.387654,0.0540763,7.53967,17.7371,85.6348,23.1057,13.7472
0.0,1.0,-0.0017910409729628087,174.056,0.377005,0.0561958,7.70572,18.2958,84.4984,22.8134,13.6014
0.0,0.0,-0.0017182968879478528,172.379,0.366059,0.0583597,7.87815,18.8882,83.3169,22.5197,13.4525
0.0,1.0,-0.001640493008426145,170.778,0.354902,0.060489,8.05418,19.4904,82.165,22.2309,13.3031
0.0,0.0,-0.001557869128584233,169.127,0.343383,0.0626404,8.23674,20.0971,80.9875,21.9415,13.1508
0.0,1.0,-0.001469698857991467,167.518,0.331523,0.0647396,8.4248,20.6972,79.8431,21.6551,12.9972
0.0,0.0,-0.0013771353871566527,165.883,0.319469,0.0668435,8.61719,21.2948,78.6985,21.3714,12.8425
0.0,1.0,-0.0012797921774001916,164.275,0.307188,0.0688853,8.81336,21.8822,77.6006,21.0929,12.6876
0.0,0.0,-0.0011764966557718617,162.646,0.294578,0.0709226,9.01542,22.4686,76.4988,20.815,12.5307
0.0,1.0,-0.0010683921526770247,161.042,0.281801,0.0728971,9.22057,23.0445,75.4452,20.543,12.3742
0.0,0.0,-9.547366924396271E-4,159.421,0.268836,0.0748643,9.42971,23.6156,74.3973,20.2737,12.2168
0.0,1.0,-8.348181320387389E-4,157.818,0.255591,0.076773,9.64353,24.1793,73.3843,20.0075,12.0584
0.0,0.0,-7.077297159700715E-4,156.203,0.24206,0.0786726,9.86292,24.7421,72.371,19.7422,11.8996
0.0,1.0,-5.758141444458778E-4,154.601,0.228515,0.0805197,10.0796,25.2898,71.4007,19.4839,11.7447
0.0,0.0,-4.360424547704024E-4,152.991,0.214706,0.082356,10.2958,25.8372,70.4305,19.2265,11.5901
0.0,1.0,-2.885892406428687E-4,151.391,0.200655,0.0841462,10.5104,26.3771,69.4845,18.9714,11.4366
0.0,0.0,-1.3405068726786583E-4,149.788,0.186541,0.085923,10.7216,26.9099,68.5525,18.7206,11.2858
0.0,1.0,2.8432183819254734E-5,148.189,0.172271,0.0876582,10.9303,27.4341,67.6414,18.4729,11.1366
0.0,0.0,2.0061452134698387E-4,146.594,0.157766,0.0893757,11.1382,27.9571,66.7358,18.2261,10.988
0.0,1.0,3.799914725430618E-4,144.997,0.143316,0.091056,11.3413,28.4654,65.8606,17.9857,10.8428
0.0,0.0,5.70058437318802E-4,143.41,0.128647,0.0927136,11.5433,28.9708,64.9927,17.7463,10.6982
0.0,1.0,7.704643583001066E-4,141.822,0.113867,0.0943433,11.7431,29.4694,64.1383,17.5099,10.5554
0.0,0.0,9.73908440417441E-4,140.252,0.099081,0.0956276,11.9391,29.9565,63.3098,17.2779,10.415
0.0,1.0,0.0011597625176043356,138.661,0.0842891,0.0955774,12.1338,30.4393,62.4905,17.0477,10.2756
0.0,0.0,0.0013533079883031364,137.088,0.0696758,0.0955159,12.3258,30.9137,61.6879,16.8207,10.138
0.0,1.0,0.0015557755373365473,135.49,0.0552828,0.0954448,12.5146,31.3787,60.903,16.5975,10.0026
0.0,0.0,0.0017672137581676486,133.952,0.0409545,0.0953608,12.702,31.8387,60.1289,16.3759,9.86792
0.0,1.0,0.001989163420391202,132.369,0.0269224,0.0952765,12.8855,32.2883,59.3706,16.1588,9.73605
0.0,0.0,0.002222897657554289,130.79,0.012992,0.0951682,13.0669,32.7295,58.6317,15.9442,9.60544
0.0,1.0,0.0024696342139378094,129.204,-7.43259E-4,0.0950667,13.2458,33.1649,57.8983,15.7323,9.47655
0.0,0.0,0.002727274296203263,127.65,-0.0142788,0.0949267,13.4208,33.5855,57.198,15.525,9.35002
0.0,1.0,0.0030032911014184474,126.071,-0.027728,0.0948073,13.5952,34.0068,56.4884,15.3181,9.224
0.0,0.0,0.003290738582440282,124.523,-0.0408563,0.0946433,13.7639,34.4077,55.822,15.1179,9.10155
0.0,1.0,0.0036011730716695545,122.939,-0.0539106,0.0944914,13.9319,34.8079,55.1505,14.9183,8.97959
0.0,0.0,0.0039270928199029425,121.397,-0.0667439,0.0943101,14.096,35.194,54.5066,14.7231,8.86004
0.0,1.0,0.0042808366222268435,119.805,-0.0794034,0.0941291,14.2576,35.5736,53.8703,14.5304,8.74209
0.0,0.0,0.0046513574747272446,118.285,-0.0919072,0.0939079,14.4158,35.9387,53.2635,14.3416,8.62603
0.0,0.9999999999999993,0.005056247056161751,116.714,-0.104184,0.0937054,14.5715,36.2994,52.6566,14.1554,8.51185
0.0,0.0,0.005489315277029757,115.168,-0.116338,0.0934507,14.7237,36.6439,52.0833,13.973,8.39938
0.0,0.999999999999986,0.005962687819630696,113.594,-0.128208,0.0932195,14.8728,36.9833,51.5107,13.7938,8.28925
0.0,0.0,0.006467901666074355,112.073,-0.140013,0.0929204,15.0186,37.3047,50.9763,13.6181,8.18045
0.0,0.999999999999696,0.007025871943620875,110.515,-0.151491,0.0926395,15.1605,37.6183,50.4481,13.4465,8.07448
0.0,0.0,0.007623936389100006,109.017,-0.162904,0.0922967,15.2994,37.915,49.9538,13.2779,7.96972
0.0,0.9999999999937276,0.008290709327645189,107.488,-0.174003,0.0919868,15.435,38.2077,49.457,13.1129,7.8675
0.0,0.0,0.009030776834808761,105.96,-0.185023,0.0916164,15.5674,38.4833,48.9939,12.9509,7.7666
0.0,0.9999999998662238,0.00985960800852867,104.428,-0.195763,0.091282,15.6971,38.7566,48.5249,12.7919,7.66788
0.0,0.0,0.010779115342583233,102.921,-0.206393,0.0908503,15.8218,39.0034,48.1104,12.6376,7.57116
0.0,0.9999999971696142,0.011842845442035078,101.376,-0.216764,0.0904436,15.9438,39.2462,47.6946,12.4862,7.47653
0.0,0.0,0.013033849412707696,99.8729,-0.227003,0.0899326,16.0602,39.4599,47.3379,12.3402,7.38415
0.0,0.9999999385936662,0.01446801877981716,98.2989,-0.236959,0.0894537,16.1738,39.6707,46.9777,12.1971,7.294
0.0,0.0,0.016118098959485502,96.7676,-0.246816,0.0888551,16.2817,39.8498,46.6824,12.0593,7.20591
0.0,0.9999986204504281,0.018148166565712828,95.1869,-0.256356,0.088289,16.3863,40.025,46.3858,11.925,7.12037
0.0,0.0,0.020518075984867597,93.6789,-0.265764,0.0875515,16.4829,40.1558,46.1838,11.798,7.0377
0.0,0.9999695756727693,0.02361250496320213,92.0934,-0.274889,0.0868302,16.576,40.2802,45.9878,11.6745,6.9574
0.0,0.0,0.02737981196300659,90.592,-0.283813,0.0858644,16.6576,40.3418,45.9313,11.5615,6.88127
0.0,0.9993453306164607,0.03262244800531873,89.0242,-0.292546,0.0849415,16.7379,40.4064,45.8631,11.4497,6.80637
0.0,0.0,0.03964843196498541,87.5215,-0.30099,0.083723,16.8036,40.395,45.9737,11.3513,6.73692
0.0,0.9859885885851754,0.050714183841672186,85.954,-0.309229,0.0825382,16.8676,40.385,46.0824,11.2546,6.66888
0.0,0.0,0.0684565472031919,84.4542,-0.317193,0.0808864,16.9111,40.2637,46.4792,11.1763,6.60775
0.0,0.7412283322373805,0.10586219566552879,82.9064,-0.324897,0.0792011,16.9497,40.1296,46.9305,11.1027,6.54918
0.0,0.0,0.19846775758890317,81.5547,-0.332165,0.0762582,16.9381,39.7169,48.2132,11.075,6.50653
0.20318262479553884,0.0,0.5231293933536303,80.5879,-0.338965,0.0720649,16.8772,39.0476,50.4939,11.0947,6.48006
0.2589662239347903,0.0,0.6372806341408552,80.47,-0.344686,0.0629009,16.6357,37.43,57.3379,11.2976,6.5123
0.34261295233912326,0.0,0.9950825248630826,80.2859,-0.349003,0.0489396,16.234,35.121,73.1907,11.71,6.60889
1.0,0.0,1.0,80.0732,-0.351923,0.0317382,15.7444,32.6069,112.326,12.3191,6.76066
1.0,0.0,0.24074469339730034,79.8181,-0.353334,0.0124134,15.215,30.1583,200.0,13.1344,6.96413
