1.0,0.0,-0.012892872118865936,59.8878,-0.036594,-0.0219766,-0.003679599999999998,12.9846,24.0653,159.761,26.3635,13.0231
1.0,0.0,-0.012762878218547992,60.3823,-0.0355362,-0.0214106,-0.0036425,12.9835,24.0875,158.972,26.3315,13.024
1.0,0.0,-0.012605904452126313,60.8796,-0.034491,-0.0208432,-0.003597699999999999,12.9825,24.1102,158.183,26.2992,13.0246
1.0,0.0,-0.0124077601108061,61.3796,-0.0334673,-0.0202748,-0.00354115,12.9819,24.1336,157.393,26.2663,13.025
1.0,0.0,-0.012181409545831984,61.8824,-0.0324597,-0.0197064,-0.0034765499999999984,12.9814,24.1574,156.605,26.2332,13.0251
1.0,0.0,-0.011918618642224274,62.3881,-0.0314767,-0.0191399,-0.0034015499999999997,12.9813,24.1818,155.819,26.1997,13.025
1.0,0.0,-0.011644615326729295,62.8962,-0.0305089,-0.0185778,-0.0033233499999999992,12.9812,24.2063,155.036,26.1665,13.0247
1.0,0.0,-0.011295278618866771,63.3989,-0.0295667,-0.018007,-0.003223649999999998,12.9816,24.2322,154.248,26.1318,13.0239
1.0,0.0,-0.010948920207911812,63.9193,-0.0286372,-0.0174434,-0.0031248000000000005,12.9821,24.2579,153.467,26.0977,13.0231
1.0,0.0,-0.010586619148804642,64.4405,-0.0277414,-0.0168921,-0.0030214000000000005,12.9827,24.2834,152.695,26.0642,13.0222
1.0,0.0,-0.010252349119415628,64.9631,-0.0268584,-0.0163552,-0.0029259999999999998,12.9831,24.3082,151.934,26.0319,13.0214
1.0,0.0,-0.00993594887147194,65.4879,-0.0259958,-0.0158336,-0.0028357,12.9835,24.3322,151.184,26.0009,13.0208
1.0,0.0,-0.009629534677865348,66.0149,-0.0251559,-0.0153262,-0.0027482500000000007,12.9839,24.3557,150.445,25.9708,13.0201
1.0,0.0,-0.00934852360494083,66.5442,-0.0243293,-0.0148327,-0.00266805,12.9841,24.3783,149.716,25.9419,13.0196
1.0,0.0,-0.00907890013783931,67.0761,-0.0235208,-0.0143515,-0.002591099999999999,12.9844,24.4004,148.996,25.914,13.0192
1.0,0.0,-0.00880805031318763,67.6106,-0.0227352,-0.0138814,-0.0025138,12.9846,24.4222,148.283,25.8866,13.0187
1.0,0.0,-0.008541054755122192,68.1479,-0.0219672,-0.0134212,-0.0024376,12.9849,24.4436,147.577,25.86,13.0182
1.0,0.0,-0.008272657645570848,68.6881,-0.0212212,-0.0129716,-0.0023610000000000003,12.9852,24.4648,146.877,25.8339,13.0177
1.0,0.0,-0.00800338456634081,69.2311,-0.0204937,-0.012531,-0.0022841500000000004,12.9856,24.4856,146.183,25.8084,13.0171
1.0,0.0,-0.007757061892692517,69.7763,-0.0197731,-0.0121004,-0.0022138500000000016,12.9858,24.5058,145.495,25.7837,13.0167
1.0,0.0,-0.007505658594907801,70.3234,-0.0190744,-0.0116793,-0.002142100000000001,12.9862,24.5258,144.814,25.7596,13.0162
1.0,0.0,-0.007240765364071224,70.8726,-0.0184036,-0.0112683,-0.0020665000000000006,12.9866,24.5456,144.138,25.7358,13.0156
1.0,0.0,-0.0069830550845999245,71.4239,-0.0177487,-0.0108673,-0.0019929500000000003,12.9871,24.565,143.468,25.7127,13.015
1.0,0.0,-0.00672937426565061,71.9773,-0.0171105,-0.0104758,-0.00192055,12.9875,24.584,142.803,25.6901,13.0144
1.0,0.0,-0.00648743144039577,72.5327,-0.0164876,-0.0100953,-0.001851499999999999,12.9879,24.6025,142.143,25.6684,13.0139
1.0,0.0,-0.006254143195566416,73.0901,-0.0158807,-0.00972527,-0.0017849199999999989,12.9883,24.6205,141.49,25.6473,13.0134
1.0,0.0,-0.00602775759180516,73.6495,-0.0152899,-0.00936526,-0.00172031,12.9887,24.638,140.841,25.6269,13.0129
1.0,0.0,-0.005795205161505905,74.2109,-0.0147236,-0.00901574,-0.0016539399999999996,12.9891,24.6553,140.198,25.6069,13.0123
1.0,0.0,-0.005589982985181857,74.7745,-0.0141598,-0.00867527,-0.0015953700000000005,12.9894,24.6718,139.56,25.5879,13.0119
1.0,0.0,-0.015885967761226968,75.34,-0.0136076,-0.0083453,-0.0015415000000000003,12.9896,24.6878,138.928,25.5696,13.0116
1.0,0.0,-0.005060600317242317,75.9073,-0.0131085,-0.00786465,-0.0013104000000000006,12.9938,24.7185,138.194,25.5351,13.0072
1.0,0.0,-0.0024466890647671883,76.4769,-0.0126253,-0.00734394,-0.0010312899999999998,12.9991,24.7534,137.434,25.4965,13.0016
1.0,0.0,-0.0015292824545786083,77.0486,-0.0121596,-0.00697392,-8.9412E-4,13.0014,24.7752,136.771,25.4723,12.9993
1.0,0.0,-0.0011722620882590109,77.6223,-0.0116992,-0.00672692,-8.7732E-4,13.0009,24.7862,136.184,25.46,12.9997
1.0,0.0,-0.0010268300581771353,78.1981,-0.0112456,-0.00656002,-9.372199999999999E-4,12.9988,24.7901,135.645,25.4554,13.0018
1.0,0.0,-9.699786703749296E-4,78.776,-0.010791,-0.00644081,-0.0010453099999999998,12.9956,24.7897,135.135,25.4555,13.0051
1.0,0.0,-0.0010687995052509767,78.91,-0.0103246,-0.00635498,-0.0011926799999999998,12.9915,24.786,134.644,25.4591,13.0092
1.0,0.0,-0.0012306166633408505,78.8707,-0.00986136,-0.00629013,-0.00135945,12.987,24.7805,134.166,25.4647,13.0138
1.0,0.0,-0.0013931991211931759,78.8322,-0.00940499,-0.00622624,-0.001523745,12.9825,24.7751,133.689,25.4702,13.0184
1.0,0.0,-0.0015501679991406217,78.7936,-0.00895559,-0.00615614,-0.0016783450000000004,12.9783,24.7704,133.209,25.4749,13.0227
1.0,0.0,-0.001699065322772525,78.7551,-0.00851125,-0.00607651,-0.0018208850000000004,12.9743,24.7666,132.723,25.4786,13.0267
1.0,0.0,-0.001844181922554426,78.7165,-0.00806346,-0.00598782,-0.0019560899999999997,12.9705,24.7636,132.233,25.4814,13.0306
1.0,0.0,-0.0019750771459525127,78.6779,-0.00763284,-0.00588959,-0.00207317,12.9672,24.7619,131.736,25.483,13.034
1.0,0.0,-0.0020991401339054416,78.639,-0.00720728,-0.00578373,-0.00218009,12.964,24.761,131.236,25.4836,13.0371
1.0,0.0,-0.002020765939920553,78.9055,-0.0068319,-0.00566834,-0.00225239,12.9618,24.7622,130.728,25.482,13.0394
1.0,0.0,-0.0019206447816117308,79.2472,-0.00644207,-0.00554913,-0.002328095,12.9594,24.7634,130.216,25.4804,13.0418
1.0,0.0,-0.0018252050527729213,79.5885,-0.00608231,-0.00543135,-0.002390195,12.9574,24.7652,129.704,25.4781,13.0438
1.0,0.0,-0.0017490002076767635,79.9295,-0.00571735,-0.00531929,-0.0024606149999999998,12.9552,24.7664,129.194,25.4766,13.0461
0.0,0.0,-0.0016890550223823814,80.2705,-0.00534556,-0.00521344,-0.0025406599999999997,12.9527,24.7668,128.685,25.4759,13.0485
0.0,0.0,-0.0017461993898767788,80.2589,-0.00498493,-0.0051133,-0.002620835,12.9503,24.767,128.18,25.4754,13.051
0.0,0.0,-0.0018379945482156327,80.1759,-0.00460096,-0.00501555,-0.0027150699999999995,12.9475,24.7664,127.678,25.4757,13.0538
0.0,0.0,-0.0019271883206648938,80.094,-0.00422822,-0.00491589,-0.00280178,12.9449,24.7662,127.175,25.4756,13.0564
0.0,0.0,-0.0020104466240289764,80.0121,-0.0038684,-0.00481003,-0.00287583,12.9426,24.7669,126.669,25.4745,13.0587
1.0,0.0,-0.0020878328560268505,79.9303,-0.00352133,-0.00469845,-0.002937785,12.9406,24.7685,126.161,25.4726,13.0607
0.0,0.0,-0.002011123773749695,80.1905,-0.00320009,-0.00457924,-0.002979195,12.9391,24.7714,125.647,25.4692,13.0621
0.0,0.0,-0.002028936680415833,80.1887,-0.00290526,-0.00445717,-0.00300454,12.938,24.7752,125.13,25.465,13.0632
0.0,0.0,-0.002076130998874773,80.1061,-0.00262495,-0.00433796,-0.003025485,12.937,24.7791,124.616,25.4606,13.0642
0.0,0.0,-0.0021198814938399686,80.024,-0.00235646,-0.0042178,-0.00303957,12.9362,24.7834,124.102,25.4558,13.0649
1.0,0.0,-0.002157823092239346,79.9421,-0.00210249,-0.00409478,-0.003043535,12.9357,24.7883,123.586,25.4504,13.0654
0.0,0.0,-0.0020536431668067767,80.2032,-0.00183663,-0.00396794,-0.003049625,12.9351,24.7932,123.069,25.445,13.066
0.0,0.0,-0.0020692787612516367,80.2004,-0.00154172,-0.00384205,-0.00307119,12.9341,24.7974,122.553,25.4403,13.067
0.0,0.0,-0.0021147948669405304,80.1177,-0.00126134,-0.0037195,-0.0030888300000000003,12.9332,24.8016,122.039,25.4357,13.0679
0.0,0.0,-0.002158292779773343,80.0357,-9.92115E-4,-0.00359791,-0.0031018525,12.9324,24.8061,121.527,25.4308,13.0686
1.0,0.0,-0.002196002122726353,79.9538,-7.37484E-4,-0.00347346,-0.003104718,12.9319,24.8111,121.014,25.4253,13.0691
0.0,0.0,-0.002080002456401247,80.2153,-4.98478E-4,-0.00334519,-0.003095951,12.9316,24.8169,120.499,25.419,13.0693
0.0,0.0,-0.00206347774420348,80.2121,-2.95859E-4,-0.0032174,-0.0030694705,12.9319,24.8236,119.982,25.4119,13.0691
0.0,0.0,-0.0020769366944906956,80.1293,-1.06958E-4,-0.00309389,-0.0030404110000000002,12.9322,24.8302,119.468,25.4049,13.0687
0.0,0.0,-0.002087153392359472,80.0473,6.84445E-5,-0.0029723,-0.00300652225,12.9326,24.837,118.956,25.3976,13.0682
1.0,0.0,-0.002093368889093719,79.9654,2.3167E-4,-0.00285071,-0.0029665449999999997,12.9332,24.844,118.444,25.3901,13.0676
0.0,0.0,-0.00196362809139961,80.2269,4.05972E-4,-0.00272625,-0.002929236,12.9337,24.8511,117.931,25.3826,13.067
0.0,0.0,-0.001950243854074036,80.2237,6.08518E-4,-0.00260323,-0.002907489,12.9338,24.8574,117.42,25.376,13.0669
0.0,0.0,-0.0019663428614020407,80.141,7.98299E-4,-0.00248593,-0.0028850794999999998,12.934,24.8634,116.912,25.3696,13.0667
0.0,0.0,-0.001978892194152193,80.0589,9.76049E-4,-0.0023691,-0.0028571244999999997,12.9343,24.8697,116.405,25.3629,13.0663
1.0,0.0,-0.0019866682546491534,79.977,0.00113927,-0.00225228,-0.0028219150000000004,12.9348,24.8764,115.899,25.3559,13.0658
0.0,0.0,-0.0018608248047413197,80.2385,0.00129604,-0.00213402,-0.00278204,12.9354,24.8834,115.392,25.3486,13.0652
0.0,0.0,-0.001821259976620004,80.2353,0.00140711,-0.00201767,-0.002721225,12.9365,24.8914,114.884,25.3403,13.064
0.0,0.0,-0.0018078643244892596,80.1526,0.00150394,-0.00190657,-0.00265854,12.9377,24.8992,114.38,25.3321,13.0627
0.0,0.0,-0.0017918430111436366,80.0705,0.00158933,-0.00179833,-0.002592995,12.9391,24.907,113.877,25.324,13.0614
1.0,0.0,-0.0017782755170340115,79.9885,0.00168045,-0.00169152,-0.002531745,12.9403,24.9146,113.376,25.3161,13.0601
0.0,0.0,-0.0016515501388411848,80.2501,0.00178176,-0.00158375,-0.0024746300000000002,12.9414,24.9221,112.876,25.3085,13.059
0.0,0.0,-0.001619901983033388,80.2469,0.00189282,-0.00147932,-0.00242573,12.9422,24.9289,112.377,25.3013,13.0581
0.0,0.0,-0.001612258485283905,80.1641,0.00199113,-0.00138062,-0.002376185,12.9432,24.9356,111.881,25.2944,13.0571
0.0,0.0,-0.0016016593644558506,80.082,0.00207747,-0.0012843,-0.002323035,12.9442,24.9424,111.387,25.2875,13.0561
0.0,0.0,-0.0015865142355030633,80.0,0.00215002,-0.00118893,-0.00226394,12.9454,24.9494,110.894,25.2803,13.0548
1.0,0.0,-0.0015660516131615696,79.9181,0.00220915,-0.00109356,-0.002198135,12.9468,24.9568,110.401,25.2727,13.0535
0.0,0.0,-0.0014468509894586697,80.1793,0.00228097,-9.98195E-4,-0.0021386799999999996,12.948,24.9638,109.909,25.2655,13.0522
0.0,0.0,-0.001418536132517615,80.1764,0.00238088,-9.05212E-4,-0.002095652,12.9488,24.9699,109.418,25.2592,13.0514
0.0,0.0,-0.0014112169549816125,80.0937,0.00246716,-8.17951E-4,-0.002051531,12.9496,24.9759,108.931,25.2531,13.0506
0.0,0.0,-0.0014012753257042182,80.0117,0.00254147,-7.3355E-4,-0.002004285,12.9505,24.9819,108.445,25.247,13.0496
1.0,0.0,-0.0013867780375690596,79.9299,0.00260214,-6.50104E-4,-0.001951174,12.9516,24.9881,107.96,25.2407,13.0485
0.0,0.0,-0.0012788479008204073,80.1915,0.00265628,-5.66657E-4,-0.0018947970000000001,12.9528,24.9945,107.475,25.2342,13.0473
0.0,0.0,-0.0012274671590372208,80.1882,0.00266479,-4.85118E-4,-0.0018175130000000002,12.9545,25.0019,106.989,25.2267,13.0456
0.0,0.0,-0.0011932019562824981,80.1055,0.00265958,-4.08824E-4,-0.0017386139999999999,12.9563,25.0091,106.506,25.2194,13.0438
0.0,0.0,-0.001155241402089472,80.0235,0.00264175,-3.35391E-4,-0.001656266,12.9581,25.0164,106.025,25.212,13.0419
1.0,0.0,-0.0011428936786713917,79.9416,0.00269406,-2.64819E-4,-0.0016118489999999998,12.959,25.0217,105.548,25.2067,13.041
0.0,0.0,-0.0010405998564744872,80.2032,0.00270205,-1.94248E-4,-0.001545273,12.9605,25.0281,105.069,25.2002,13.0395
0.0,0.0,-9.990764358673184E-4,80.2,0.00271137,-1.27014E-4,-0.0014826989999999999,12.9619,25.0341,104.592,25.1941,13.0381
0.0,0.0,-9.706610902737528E-4,80.1172,0.00270704,-6.4071E-5,-0.001417591,12.9634,25.0401,104.116,25.1881,13.0366
0.0,0.0,-9.393267395715547E-4,80.0352,0.00269076,-4.46638E-6,-0.00134984638,12.9649,25.0461,103.643,25.1821,13.0351
1.0,0.0,-9.030922875506044E-4,79.9533,0.00266075,5.37078E-5,-0.0012766672,12.9666,25.0523,103.17,25.1759,13.0334
0.0,0.0,-8.13306494244827E-4,80.2149,0.00264278,1.10928E-4,-0.001210462,12.9681,25.0581,102.699,25.17,13.0319
0.0,0.0,-7.808082133733236E-4,80.2117,0.00265143,1.64334E-4,-0.0011613810000000002,12.9692,25.0629,102.229,25.1652,13.0308
0.0,0.0,-7.586602100915797E-4,80.1289,0.00264887,2.13925E-4,-0.0011105099999999999,12.9704,25.0676,101.761,25.1605,13.0296
0.0,0.0,-7.328632157469505E-4,80.0469,0.00263346,2.61132E-4,-0.0010555979999999998,12.9716,25.0724,101.294,25.1557,13.0283
1.0,0.0,-7.030051439206831E-4,79.9649,0.00260514,3.06431E-4,-9.96139E-4,12.973,25.0773,100.829,25.1507,13.027
0.0,0.0,-6.314014249049111E-4,80.2265,0.0025871,3.51731E-4,-9.418190000000001E-4,12.9743,25.082,100.364,25.146,13.0257
0.0,0.0,-6.076992059843678E-4,80.2233,0.00259825,3.93216E-4,-9.059089999999999E-4,12.9751,25.0856,99.9005,25.1424,13.0249
0.0,0.0,-5.905248216620927E-4,80.1406,0.00259737,4.32316E-4,-8.663689999999999E-4,12.976,25.0893,99.4382,25.1388,13.024
0.0,0.0,-5.699259431135868E-4,80.0585,0.0025827,4.68556E-4,-8.22794E-4,12.977,25.0931,98.9777,25.135,13.023
1.0,0.0,-5.451113229069198E-4,79.9766,0.00255614,5.03842E-4,-7.742280000000001E-4,12.9781,25.0971,98.5176,25.131,13.0219
0.0,0.0,-4.896092053857267E-4,80.2381,0.00253927,5.37697E-4,-7.319380000000001E-4,12.9791,25.1007,98.0582,25.1274,13.0209
0.0,0.0,-4.4126315796031503E-4,80.235,0.00245879,5.70122E-4,-6.592730000000002E-4,12.9809,25.1058,97.5968,25.1224,13.0191
0.0,0.0,-4.288725240441461E-4,80.1522,0.00245967,5.99209E-4,-6.306260000000001E-4,12.9815,25.1085,97.1396,25.1197,13.0185
0.0,0.0,-4.122684663368526E-4,80.0701,0.00244588,6.26389E-4,-5.965510000000001E-4,12.9823,25.1114,96.6836,25.1168,13.0177
1.0,0.0,-3.918884738042077E-4,79.9881,0.00242101,6.52615E-4,-5.578899999999999E-4,12.9832,25.1144,96.2283,25.1137,13.0168
0.0,0.0,-3.438642776414649E-4,80.2497,0.00238712,6.78364E-4,-5.15196E-4,12.9842,25.1177,95.7728,25.1105,13.0157
0.0,0.0,-3.022338322182035E-4,80.2465,0.0023076,7.01253E-4,-4.52547E-4,12.9858,25.1219,95.3158,25.1063,13.0142
0.0,0.0,-2.6521641524974277E-4,80.1637,0.00222617,7.22233E-4,-3.90852E-4,12.9873,25.1259,94.8602,25.1023,13.0127
0.0,0.0,-2.531630977012428E-4,80.0816,0.00221502,7.40353E-4,-3.671569999999999E-4,12.9879,25.1279,94.4089,25.1004,13.0121
1.0,0.0,-2.3957655074988046E-4,79.9996,0.00219873,7.57519E-4,-3.418459999999999E-4,12.9885,25.1299,93.9578,25.0983,13.0115
0.0,0.0,-2.0057328076668966E-4,80.2612,0.0021498,7.73732E-4,-3.01168E-4,12.9895,25.1327,93.5063,25.0956,13.0105
0.0,0.0,-1.6578983980412339E-4,80.258,0.00207365,7.88037E-4,-2.487879999999999E-4,12.9908,25.1359,93.0533,25.0924,13.0092
0.0,0.0,-1.2965204329973526E-4,80.1752,0.00198386,8.00435E-4,-1.9149500000000008E-4,12.9922,25.1394,92.6018,25.089,13.0078
0.0,0.0,-1.0888228633846334E-4,80.0931,0.00193743,8.10448E-4,-1.5826700000000002E-4,12.9931,25.1415,92.1524,25.0869,13.0069
0.0,0.0,-9.686272764030002E-5,80.0111,0.00191512,8.19031E-4,-1.3852899999999997E-4,12.9935,25.1428,91.7052,25.0855,13.0065
1.0,0.0,-8.123920368338682E-5,79.9292,0.00188094,8.26184E-4,-1.1428600000000001E-4,12.9941,25.1444,91.2586,25.084,13.0058
0.0,0.0,-5.8305719134294856E-5,80.1904,0.00183846,8.3286E-4,-8.637E-5,12.9949,25.1461,90.8118,25.0823,13.0051
0.0,0.0,-2.484427313477646E-5,80.1875,0.00174882,8.37628E-4,-3.678200000000007E-5,12.9961,25.1488,90.3634,25.0796,13.0039
0.0,0.0,5.0676102004277314E-6,80.1048,0.00166812,8.41443E-4,7.383000000000021E-6,12.9973,25.1512,89.9157,25.0772,13.0027
0.0,0.0,1.4284646898609422E-5,80.0228,0.0016467,8.43827E-4,2.0476999999999974E-5,12.9976,25.1519,89.4711,25.0765,13.0024
1.0,0.0,2.609488657276491E-5,79.9409,0.00161406,8.43827E-4,3.679699999999998E-5,12.998,25.1528,89.0274,25.0756,13.002
0.0,0.0,4.133398260121771E-5,80.2025,0.00156491,8.43827E-4,6.137199999999997E-5,12.9987,25.154,88.583,25.0744,13.0013
0.0,0.0,6.946431296589617E-5,80.1993,0.00147864,8.42396E-4,1.0307600000000001E-4,12.9998,25.156,88.1366,25.0724,13.0003
0.0,0.0,9.950221159383705E-5,80.1165,0.00138943,8.40012E-4,1.4529699999999996E-4,13.0009,25.1581,87.6919,25.0704,12.9992
0.0,0.0,1.0441760402335628E-4,80.0345,0.00137138,8.35721E-4,1.5003100000000001E-4,13.001,25.1581,87.2496,25.0703,12.999
1.0,0.0,1.1398041192512489E-4,79.9526,0.00133969,8.30952E-4,1.6110700000000007E-4,13.0013,25.1585,86.8082,25.07,12.9987
0.0,0.0,1.2083348377436261E-4,80.2142,0.00129083,8.2523E-4,1.7981500000000005E-4,13.0018,25.1591,86.3655,25.0693,12.9982
0.0,0.0,1.4431058333598838E-4,80.211,0.00120787,8.18555E-4,2.1462E-4,13.0027,25.1606,85.9215,25.0678,12.9973
0.0,0.0,1.7160342003196807E-4,80.1282,0.00111954,8.10925E-4,2.51155E-4,13.0037,25.1621,85.4782,25.0663,12.9963
0.0,0.0,1.744190301370964E-4,80.0462,0.00110325,8.02819E-4,2.5119399999999994E-4,13.0037,25.1618,85.0376,25.0667,12.9963
1.0,0.0,1.8112772466240674E-4,79.9643,0.00107332,7.93282E-4,2.5662199999999997E-4,13.0039,25.1616,84.5971,25.0668,12.9961
0.0,0.0,1.8099037484620736E-4,80.2258,0.00102762,7.83745E-4,2.69935E-4,13.0043,25.1622,84.1567,25.0664,12.9957
0.0,0.0,2.0226503177128558E-4,80.2226,9.45458E-4,7.74209E-4,3.0147999999999997E-4,13.0052,25.1657,83.7134,25.0637,12.9949
0.0,0.0,2.2409751349305884E-4,80.1399,8.69017E-4,7.63241E-4,3.287325E-4,13.0059,25.1714,83.2712,25.0588,12.9941
0.0,0.0,2.2440674291546964E-4,80.0578,8.53832E-4,7.50844E-4,3.2392799999999997E-4,13.0058,25.1781,82.8321,25.0534,12.9942
1.0,0.0,2.2972766495060103E-4,79.9759,8.26322E-4,7.394E-4,3.26239E-4,13.0059,25.1876,82.3924,25.0452,12.9941
0.0,0.0,2.212467767707745E-4,80.2375,7.90669E-4,7.26048E-4,3.3071349999999996E-4,13.0061,25.1998,81.9529,25.035,12.9939
0.0,0.0,2.3871700829807265E-4,80.2343,7.10267E-4,7.11743E-4,3.5660950000000004E-4,13.0068,25.2158,81.5113,25.0216,12.9932
0.0,0.0,2.516599756901752E-4,80.1515,6.54881E-4,6.97438E-4,3.699975E-4,13.0072,25.2338,81.0705,25.0066,12.9928
0.0,0.0,2.5058417671521097E-4,80.0695,6.41163E-4,6.83133E-4,3.625515E-4,13.0071,25.2534,80.632,24.9905,12.993
1.0,0.0,2.534159643577411E-4,79.9875,6.1622E-4,6.68828E-4,3.60718E-4,13.0071,25.2761,80.1932,24.9723,12.993
0.0,0.0,2.4254936387570057E-4,80.2491,5.82328E-4,6.54523E-4,3.6335899999999995E-4,13.0072,25.3021,79.7539,24.9514,12.9928
0.0,0.0,2.596746897752435E-4,80.2459,5.0288E-4,6.40217E-4,3.88777E-4,13.0079,25.3323,79.3118,24.9275,12.9921
0.0,0.0,2.66328307067019E-4,80.1631,4.66934E-4,6.25912E-4,3.9244499999999995E-4,13.008,25.3644,78.8715,24.9026,12.992
0.0,0.0,2.646118033806622E-4,80.081,4.55783E-4,6.11607E-4,3.8371550000000003E-4,13.0079,25.3988,78.4325,24.8764,12.9922
1.0,0.0,2.67050019232899E-4,79.999,4.32601E-4,5.97302E-4,3.8100149999999996E-4,13.0078,25.4368,77.9934,24.8479,12.9922
0.0,0.0,2.4973911191945343E-4,80.2606,4.11327E-4,5.80613E-4,3.749495E-4,13.0077,25.4776,77.555,24.8176,12.9923
0.0,0.0,2.6448002973278995E-4,80.2575,3.3606E-4,5.64877E-4,3.96847E-4,13.0084,25.5233,77.1131,24.784,12.9917
0.0,0.0,2.609927839603851E-4,80.1746,3.30265E-4,5.50572E-4,3.8543950000000007E-4,13.0081,25.5708,76.6734,24.7501,12.9919
0.0,0.0,2.583361441106548E-4,80.0925,3.21608E-4,5.36267E-4,3.7546300000000003E-4,13.0079,25.6218,76.234,24.7142,12.9921
0.0,0.0,2.603324891537136E-4,80.0105,2.9938E-4,5.21962E-4,3.7227199999999993E-4,13.0079,25.6766,75.7947,24.676,12.9922
1.0,0.0,2.661187566012288E-4,79.9286,2.66662E-4,5.07657E-4,3.74326E-4,13.008,25.7354,75.3554,24.6359,12.992
0.0,0.0,2.498770263645151E-4,80.1898,2.42673E-4,4.91444E-4,3.7010749999999995E-4,13.0079,25.7974,74.9166,24.594,12.9921
0.0,0.0,2.382671301623717E-4,80.187,2.46928E-4,4.76185E-4,3.52721E-4,13.0075,25.8626,74.4771,24.551,12.9925
0.0,0.0,2.346792823451211E-4,80.1042,2.40032E-4,4.6188E-4,3.41864E-4,13.0073,25.9322,74.0373,24.5059,12.9927
0.0,0.0,2.3541436567051585E-4,80.0222,2.20299E-4,4.47575E-4,3.3742550000000004E-4,13.0072,26.0064,73.5978,24.4585,12.9928
1.0,0.0,2.4040513002386945E-4,79.9404,1.88607E-4,4.3327E-4,3.3896649999999996E-4,13.0073,26.0845,73.1583,24.4095,12.9927
0.0,0.0,2.2559772275198564E-4,80.202,1.68067E-4,4.18965E-4,3.3493149999999996E-4,13.0073,26.1671,72.7182,24.3584,12.9928
0.0,0.0,2.1355314116156947E-4,80.1987,1.75623E-4,4.0466E-4,3.168485E-4,13.0068,26.2536,72.2781,24.3067,12.9932
0.0,0.0,2.0961906469062154E-4,80.116,1.70488E-4,3.91308E-4,3.06064E-4,13.0066,26.3447,71.8381,24.2524,12.9934
0.0,0.0,2.0981753344370796E-4,80.034,1.54935E-4,3.78911E-4,3.014435E-4,13.0066,26.4407,71.3975,24.1967,12.9935
1.0,0.0,2.1609492707677446E-4,79.952,1.24124E-4,3.67467E-4,3.05405E-4,13.0075,26.5419,70.9566,24.1386,12.9926
0.0,0.0,2.0327953714445644E-4,80.2136,1.05198E-4,3.55069E-4,3.0247E-4,13.0096,26.6483,70.5157,24.079,12.9907
0.0,0.0,1.9255126214468588E-4,80.2104,1.14588E-4,3.43625E-4,2.86331E-4,13.0125,26.7585,70.0748,24.0182,12.9879
0.0,0.0,1.8864234923524303E-4,80.1276,1.10333E-4,3.31227E-4,2.760605E-4,13.017,26.8746,69.6339,23.9559,12.9838
0.0,0.0,1.8916104796032224E-4,80.0456,9.47806E-5,3.19783E-4,2.723927E-4,13.0229,26.9969,69.1928,23.8914,12.9784
1.0,0.0,1.9349896136414046E-4,79.9637,6.65371E-5,3.07385E-4,2.7411645E-4,13.0303,27.1248,68.7517,23.825,12.9716
0.0,0.0,1.8216722570917363E-4,80.2252,4.8564E-5,2.95941E-4,2.71659E-4,13.0388,27.2579,68.3108,23.7575,12.9639
0.0,0.0,1.7026824181945628E-4,80.222,5.9568E-5,2.83543E-4,2.53759E-4,13.0483,27.397,67.8695,23.6888,12.9553
0.0,0.0,1.659063015898917E-4,80.1393,5.94212E-5,2.73053E-4,2.433424E-4,13.0593,27.5426,67.428,23.6183,12.9455
0.0,0.0,1.66744289122568E-4,80.0572,4.5703E-5,2.63516E-4,2.4066449999999998E-4,13.0719,27.6954,66.9861,23.5456,12.9342
1.0,0.0,1.720979613815532E-4,79.9753,1.92202E-5,2.53979E-4,2.443689E-4,13.086,27.855,66.5443,23.4715,12.9217
0.0,0.0,1.6232361629023006E-4,80.2369,3.66798E-6,2.44443E-4,2.4260901E-4,13.1015,28.0218,66.1022,23.3959,12.9082
0.0,0.0,1.520352770982094E-4,80.2337,1.56256E-5,2.34906E-4,2.270932E-4,13.118,28.1951,65.66,23.319,12.8938
0.0,0.0,1.4771727243368516E-4,80.1509,1.64325E-5,2.25369E-4,2.1715275E-4,13.1361,28.3765,65.2177,23.2406,12.8781
0.0,0.0,1.4795446545795733E-4,80.0688,3.59462E-6,2.15832E-4,2.1403469E-4,13.1557,28.566,64.7756,23.1608,12.8612
1.0,0.0,1.5213732614479818E-4,79.9869,-2.04673E-5,2.06296E-4,2.1652964999999998E-4,13.177,28.7644,64.3334,23.0791,12.843
0.0,0.0,1.4193405883510023E-4,80.2485,-3.16913E-5,1.96759E-4,2.1260464999999998E-4,13.1996,28.9714,63.8914,22.9959,12.8239
0.0,0.0,1.3079845708336652E-4,80.2453,-1.71661E-5,1.87222E-4,1.9580505E-4,13.2233,29.1864,63.4489,22.9119,12.804
0.0,0.0,1.2684706090543749E-4,80.1625,-1.45986E-5,1.79593E-4,1.868923E-4,13.2489,29.4124,63.0059,22.826,12.7827
0.0,0.0,1.2692328899303212E-4,80.0804,-2.41353E-5,1.71963E-4,1.8403065E-4,13.2762,29.6488,62.563,22.7387,12.7601
1.0,0.0,1.3242578169641634E-4,79.9984,-4.72436E-5,1.65288E-4,1.8890980000000002E-4,13.3051,29.896,62.1199,22.6493,12.7364
0.0,0.0,1.2447102806770538E-4,80.26,-5.83942E-5,1.57658E-4,1.868551E-4,13.3356,30.1547,61.677,22.5592,12.7117
