0.0,0.0,-0.0013741530375115899,80.1391,-0.00111667,-0.00257379,-0.0020154549999999998,11.9601,22.9874,157.868,23.381,12.0403
0.0,0.0,-0.0014110883265336554,80.0621,-9.12984E-4,-0.00249511,-0.002038618,11.9593,22.9894,157.39,23.3788,12.0411
1.0,0.0,-0.0014474638098558002,79.9852,-7.09295E-4,-0.00241405,-0.0020594025,11.9585,22.9916,156.912,23.3765,12.0419
0.0,0.0,-0.0013847164227715264,80.2456,-5.08467E-4,-0.00232727,-0.0020730365,11.9579,22.9944,156.431,23.3735,12.0425
0.0,0.0,-0.0013951164708297127,80.2539,-3.04778E-4,-0.0022443,-0.0020919109999999997,11.9572,22.9967,155.951,23.371,12.0432
0.0,0.0,-0.0014300451643464406,80.1765,-1.01089E-4,-0.00216324,-0.0021126954999999997,11.9564,22.9989,155.472,23.3686,12.0439
0.0,0.0,-0.0014659395087378293,80.0995,1.02679E-4,-0.00208217,-0.0021335094999999997,11.9557,23.0012,154.993,23.3662,12.0447
0.0,0.0,-0.00146609785017034,80.0225,2.04643E-4,-0.0019992,-0.0021015215,11.9562,23.0059,154.513,23.3613,12.0442
1.0,0.0,-0.0014641752502353304,79.9457,3.06606E-4,-0.00191337,-0.0020666729999999998,11.9567,23.0108,154.032,23.3562,12.0436
0.0,0.0,-0.001368263426541179,80.2056,4.0857E-4,-0.0018285,-0.002032785,11.9573,23.0157,153.552,23.3511,12.0431
0.0,0.0,-0.0013422675084242624,80.2143,5.10613E-4,-0.00174219,-0.0019974965000000003,11.9578,23.0207,153.07,23.3459,12.0425
0.0,0.0,-0.0013410004591546786,80.1369,6.12577E-4,-0.0016597,-0.0019659885,11.9583,23.0254,152.59,23.341,12.042
0.0,0.0,-0.0013405717116785555,80.0599,7.1454E-4,-0.00157863,-0.0019359,11.9587,23.03,152.111,23.3363,12.0415
1.0,0.0,-0.0013414532507093496,79.983,8.16504E-4,-0.00149948,-0.001907732,11.9592,23.0344,151.634,23.3317,12.0411
0.0,0.0,-0.001253160387968301,80.2433,9.15607E-4,-0.00141746,-0.0018752635,11.9597,23.0391,151.155,23.3269,12.0406
0.0,0.0,-0.001232996084969866,80.2517,0.00101757,-0.00133926,-0.001848045,11.9601,23.0435,150.677,23.3224,12.0402
0.0,0.0,-0.001235614458742647,80.1743,0.00111961,-0.00126487,-0.001824675,11.9604,23.0475,150.201,23.3183,12.0398
0.0,0.0,-0.0012388510262529328,80.0973,0.00122158,-0.00119144,-0.0018022300000000002,11.9607,23.0514,149.726,23.3142,12.0395
0.0,0.0,-0.0012428216763109593,80.0204,0.00132354,-0.00111896,-0.00178073,11.9609,23.0553,149.252,23.3103,12.0392
1.0,0.0,-0.0012462425137260967,79.9435,0.0014255,-0.00104553,-0.00175828,11.9612,23.0592,148.779,23.3062,12.0389
0.0,0.0,-0.0011695251559103628,80.2035,0.00152755,-9.7305E-4,-0.001736825,11.9615,23.0631,148.305,23.3023,12.0386
0.0,0.0,-0.001151859876000645,80.2121,0.00162951,-8.98663E-4,-0.001713418,11.9618,23.0671,147.83,23.2981,12.0383
0.0,0.0,-0.0011558343825108632,80.1348,0.00173148,-8.28091E-4,-0.001693831,11.9621,23.0708,147.356,23.2944,12.038
0.0,0.0,-0.0011608494693301137,80.0578,0.00183344,-7.5895E-4,-0.00167567,11.9623,23.0744,146.884,23.2907,12.0378
1.0,0.0,-0.0011588701265350233,79.9809,0.00191514,-6.89809E-4,-0.001647379,11.9627,23.0784,146.413,23.2866,12.0374
0.0,0.0,-0.001053847695296254,80.2413,0.00191243,-6.2019E-4,-0.001576405,11.9642,23.0845,145.939,23.2804,12.0359
0.0,0.0,-0.0010070941432289804,80.2496,0.00191275,-5.52479E-4,-0.001508854,11.9656,23.0903,145.466,23.2746,12.0345
0.0,0.0,-9.79606501232667E-4,80.1722,0.00191299,-4.89537E-4,-0.0014460319999999999,11.9669,23.0957,144.994,23.2691,12.0332
0.0,0.0,-9.528484306626549E-4,80.0952,0.00191323,-4.28979E-4,-0.001385594,11.9682,23.1009,144.524,23.2638,12.0319
0.0,0.0,-9.272476725730562E-4,80.0183,0.00191347,-3.71281E-4,-0.001328016,11.9693,23.1059,144.057,23.2588,12.0307
1.0,0.0,-9.007919513861968E-4,79.9414,0.00191259,-3.14061E-4,-0.001270356,11.9705,23.1108,143.589,23.2538,12.0295
0.0,0.0,-8.198688175076978E-4,80.2014,0.00191283,-2.60655E-4,-0.00121707,11.9716,23.1154,143.123,23.2492,12.0284
0.0,0.0,-7.817173588535931E-4,80.21,0.00191307,-2.05819E-4,-0.001162354,11.9728,23.1201,142.656,23.2444,12.0272
0.0,0.0,-7.590945332054383E-4,80.1327,0.00191339,-1.55274E-4,-0.001111969,11.9738,23.1245,142.19,23.2401,12.0262
0.0,0.0,-7.376913233368781E-4,80.0557,0.00191363,-1.0759E-4,-0.001064405,11.9748,23.1286,141.726,23.2359,12.0252
1.0,0.0,-7.169544743297046E-4,79.9788,0.00191387,-6.1814E-5,-0.001018749,11.9758,23.1325,141.264,23.232,12.0243
0.0,0.0,-6.523772478389671E-4,80.2392,0.0019141,-1.84218E-5,-9.754718E-4,11.9767,23.1363,140.802,23.2282,12.0234
0.0,0.0,-6.225950109371067E-4,80.2475,0.00191442,2.47955E-5,-9.324145E-4,11.9775,23.14,140.34,23.2244,12.0225
0.0,0.0,-6.05174566353542E-4,80.1701,0.00191466,6.4373E-5,-8.92957E-4,11.9784,23.1434,139.879,23.221,12.0216
0.0,0.0,-5.88162617976852E-4,80.0931,0.0019149,1.0252E-4,-8.5493E-4,11.9791,23.1467,139.419,23.2177,12.0208
0.0,0.0,-5.717942240597919E-4,80.0161,0.00191514,1.38998E-4,-8.18572E-4,11.9799,23.1498,138.96,23.2146,12.0201
1.0,0.0,-5.548894510560512E-4,79.9393,0.00191251,1.74046E-4,-7.822090000000001E-4,11.9807,23.1529,138.503,23.2115,12.0193
0.0,0.0,-5.002676668152015E-4,80.1989,0.00191275,2.141E-4,-7.422749999999999E-4,11.9815,23.1564,138.043,23.208,12.0185
0.0,0.0,-4.786894400108385E-4,80.2093,0.00191307,2.44856E-4,-7.11679E-4,11.9821,23.159,137.586,23.2054,12.0179
0.0,0.0,-4.6651919167477266E-4,80.1348,0.00191331,2.72989E-4,-6.836660000000001E-4,11.9827,23.1615,137.13,23.2029,12.0173
0.0,0.0,-4.552570664671988E-4,80.0609,0.00191355,2.99215E-4,-6.5756E-4,11.9832,23.1637,136.675,23.2007,12.0167
1.0,0.0,-4.432410438264797E-4,79.9873,0.00191267,3.25441E-4,-6.30894E-4,11.9838,23.166,136.222,23.1984,12.0162
0.0,0.0,-4.0531927291286376E-4,80.2509,0.00191291,3.49045E-4,-6.074100000000001E-4,11.9843,23.1681,135.768,23.1963,12.0157
0.0,0.0,-3.8666021246027977E-4,80.2634,0.00191315,3.75748E-4,-5.808269999999999E-4,11.9848,23.1704,135.313,23.194,12.0151
0.0,0.0,-3.756829062602085E-4,80.1941,0.00191347,3.99828E-4,-5.569069999999999E-4,11.9853,23.1724,134.859,23.192,12.0146
0.0,0.0,-3.6328242425906303E-4,80.1219,0.00191371,4.25816E-4,-5.310390000000001E-4,11.9859,23.1747,134.404,23.1897,12.0141
0.0,0.0,-3.5169657833031563E-4,80.0495,0.00191394,4.50134E-4,-5.068360000000001E-4,11.9864,23.1768,133.951,23.1876,12.0136
1.0,0.0,-3.4029351293802943E-4,79.9769,0.00191418,4.73738E-4,-4.8335199999999994E-4,11.9869,23.1788,133.498,23.1856,12.0131
0.0,0.0,-3.068809035614191E-4,80.2375,0.0019145,4.98533E-4,-4.58717E-4,11.9874,23.181,133.045,23.1835,12.0126
0.0,0.0,-2.9265236949027666E-4,80.2538,0.00191474,5.1856E-4,-4.3881E-4,11.9878,23.1827,132.592,23.1818,12.0122
0.0,0.0,-2.8398442207367764E-4,80.1803,0.00191498,5.37634E-4,-4.198559999999999E-4,11.9882,23.1843,132.14,23.1801,12.0118
0.0,0.0,-2.762841117933464E-4,80.1085,0.00191522,5.548E-4,-4.0281E-4,11.9885,23.1858,131.689,23.1786,12.0114
0.0,0.0,-2.6967805336797234E-4,80.0405,0.00191553,5.6982E-4,-3.87945E-4,11.9888,23.1871,131.24,23.1773,12.0111
1.0,0.0,-2.633379993471963E-4,79.9731,0.00191577,5.84126E-4,-3.73759E-4,11.9891,23.1884,130.791,23.1761,12.0108
0.0,0.0,-2.392596684772252E-4,80.2443,0.00191259,5.98192E-4,-3.58103E-4,11.9895,23.1897,130.342,23.1748,12.0105
0.0,0.0,-2.2915907471403953E-4,80.2622,0.00191283,6.12259E-4,-3.44156E-4,11.9898,23.1909,129.891,23.1736,12.0102
0.0,0.0,-2.2287037004633536E-4,80.1958,0.00191315,6.26087E-4,-3.30488E-4,11.99,23.1921,129.442,23.1724,12.0099
0.0,0.0,-2.1698340874317637E-4,80.1385,0.00191339,6.38485E-4,-3.1821E-4,11.9903,23.1931,128.993,23.1714,12.0097
0.0,0.0,-2.1055098743950006E-4,80.0753,0.00191363,6.51836E-4,-3.0497899999999993E-4,11.9906,23.1943,128.543,23.1702,12.0094
0.0,0.0,-2.017106441741279E-4,80.0099,0.00191387,6.68526E-4,-2.88409E-4,11.9909,23.1957,128.094,23.1688,12.0091
1.0,0.0,-1.9432777343915706E-4,79.9451,0.00191418,6.82831E-4,-2.74259E-4,11.9912,23.197,127.645,23.1676,12.0088
0.0,0.0,-1.5671865757437996E-4,80.2088,0.00186356,6.98805E-4,-2.3297499999999996E-4,11.9922,23.1995,127.195,23.165,12.0078
0.0,0.0,-1.1426209237390735E-4,80.2372,0.00176207,7.10249E-4,-1.7078599999999992E-4,11.9936,23.2029,126.745,23.1617,12.0064
0.0,0.0,-7.487530125120176E-5,80.1714,0.00166059,7.19786E-4,-1.1050899999999995E-4,11.995,23.2061,126.295,23.1585,12.005
0.0,0.0,-3.612984647879932E-5,80.1062,0.00155918,7.26938E-4,-5.265200000000004E-5,11.9964,23.209,125.846,23.1555,12.0036
0.0,0.0,2.153198274548149E-6,80.0446,0.00145769,7.31945E-4,3.100000000000021E-6,11.9977,23.2118,125.399,23.1528,12.0023
1.0,0.0,3.953200294008102E-5,79.9838,0.0013562,7.34329E-4,5.622900000000009E-5,11.999,23.2144,124.953,23.1502,12.001
0.0,0.0,7.3617067622346E-5,80.2635,0.0012513,7.36237E-4,1.105870000000001E-4,12.0003,23.217,124.506,23.1476,11.9997
0.0,0.0,1.0580171993410441E-4,80.2863,0.00114989,7.34568E-4,1.59623E-4,12.0015,23.2192,124.06,23.1454,11.9985
0.0,0.0,1.3879352727023592E-4,80.2264,0.00104841,7.3123E-4,2.07025E-4,12.0026,23.2213,123.615,23.1434,11.9974
0.0,0.0,1.7059357061615564E-4,80.172,9.46919E-4,7.25269E-4,2.518095E-4,12.0037,23.2231,123.171,23.1415,11.9963
0.0,0.0,2.0145248432612122E-4,80.1172,8.45432E-4,7.16925E-4,2.94209E-4,12.0048,23.2248,122.727,23.1399,11.9953
0.0,0.0,2.3261705628736148E-4,80.0589,7.44025E-4,7.07865E-4,3.358525E-4,12.0058,23.2263,122.285,23.1383,11.9942
0.0,0.0,2.628606210336989E-4,80.0007,6.42538E-4,6.96421E-4,3.75152E-4,12.0068,23.2277,121.843,23.137,11.9932
1.0,0.0,2.667216367604414E-4,79.9424,6.12259E-4,6.82354E-4,3.7622450000000004E-4,12.0068,23.2272,121.404,23.1375,11.9932
0.0,0.0,2.445680615223437E-4,80.2176,6.12497E-4,6.70433E-4,3.641845E-4,12.0066,23.2261,120.964,23.1385,11.9934
0.0,0.0,2.3175630127479012E-4,80.2477,6.12815E-4,6.53505E-4,3.470975E-4,12.0062,23.2247,120.525,23.14,11.9938
0.0,0.0,2.245031070357733E-4,80.1884,6.13054E-4,6.38962E-4,3.3243499999999996E-4,12.0059,23.2234,120.085,23.1413,11.9941
0.0,0.0,2.1709698280843474E-4,80.1326,6.13292E-4,6.24657E-4,3.1801100000000004E-4,12.0056,23.2221,119.645,23.1425,11.9944
0.0,0.0,2.108068464245234E-4,80.0777,6.1353E-4,6.12259E-4,3.0549399999999996E-4,12.0054,23.2211,119.205,23.1436,11.9946
0.0,0.0,2.0585950111474122E-4,80.0232,6.10431E-4,6.00338E-4,2.9512249999999994E-4,12.0052,23.2201,118.765,23.1445,11.9949
1.0,0.0,1.996029111290812E-4,79.9693,6.10669E-4,5.88417E-4,2.8308250000000005E-4,12.0049,23.2191,118.325,23.1456,11.9951
0.0,0.0,1.7902562570066346E-4,80.2535,6.10908E-4,5.73874E-4,2.6842000000000006E-4,12.0046,23.2178,117.886,23.1468,11.9954
0.0,0.0,1.7106334162016808E-4,80.2856,6.11146E-4,5.63622E-4,2.5804899999999994E-4,12.0044,23.2169,117.444,23.1477,11.9956
0.0,0.0,1.6468691497761886E-4,80.2383,6.11464E-4,5.51939E-4,2.4620699999999997E-4,12.0041,23.2159,117.003,23.1487,11.9959
0.0,0.0,1.5982033935290276E-4,80.1861,6.11703E-4,5.42402E-4,2.3655049999999998E-4,12.0039,23.215,116.561,23.1495,11.9961
0.0,0.0,1.548648731741835E-4,80.1336,6.11941E-4,5.32866E-4,2.2689550000000002E-4,12.0037,23.2142,116.119,23.1504,11.9963
0.0,0.0,1.4978167780133495E-4,80.081,6.12259E-4,5.23329E-4,2.171995E-4,12.0035,23.2134,115.678,23.1512,11.9965
0.0,0.0,1.4463151392974698E-4,80.028,6.12497E-4,5.13792E-4,2.0754349999999998E-4,12.0033,23.2125,115.237,23.152,11.9967
1.0,0.0,1.393712657747935E-4,79.975,6.12736E-4,5.04255E-4,1.97887E-4,12.0031,23.2117,114.796,23.1529,11.9969
0.0,0.0,1.2410544580376728E-4,80.2605,6.12974E-4,4.92811E-4,1.8632400000000003E-4,12.0029,23.2107,114.356,23.1538,11.9971
0.0,0.0,1.1849246063418107E-4,80.2935,6.13292E-4,4.85659E-4,1.79013E-4,12.0027,23.2101,113.912,23.1545,11.9973
0.0,0.0,1.1477172557327402E-4,80.2431,6.1353E-4,4.78506E-4,1.71741E-4,12.0026,23.2094,113.47,23.1551,11.9974
0.0,0.0,1.1211683233776916E-4,80.1934,6.10352E-4,4.71354E-4,1.66178E-4,12.0025,23.2089,113.027,23.1556,11.9975
0.0,0.0,1.096976545956731E-4,80.1442,6.1059E-4,4.66347E-4,1.6105199999999996E-4,12.0024,23.2085,112.583,23.1561,11.9976
0.0,0.0,1.068678194417744E-4,80.0954,6.10908E-4,4.60863E-4,1.5540900000000002E-4,12.0023,23.208,112.14,23.1566,11.9978
0.0,0.0,1.0284477611423181E-4,80.047,6.11146E-4,4.53711E-4,1.4813799999999997E-4,12.0021,23.2074,111.698,23.1572,11.9979
0.0,0.0,9.863621644591646E-5,80.004,6.11385E-4,4.46558E-4,1.408655E-4,12.0019,23.2067,111.257,23.1578,11.9981
1.0,0.0,9.443690783819126E-5,79.9567,6.11623E-4,4.39405E-4,1.335935E-4,12.0018,23.2061,110.815,23.1584,11.9982
0.0,0.0,8.186667877947054E-5,80.2314,6.11941E-4,4.282E-4,1.2222950000000002E-4,12.0016,23.2051,110.374,23.1594,11.9984
0.0,0.0,7.780897110371273E-5,80.2841,6.12179E-4,4.23431E-4,1.1734149999999998E-4,12.0015,23.2047,109.931,23.1598,11.9985
0.0,0.0,7.525308957041477E-5,80.236,6.12418E-4,4.18663E-4,1.12454E-4,12.0014,23.2043,109.487,23.1602,11.9986
0.0,0.0,7.265295250527457E-5,80.1877,6.12656E-4,4.13895E-4,1.0756699999999998E-4,12.0013,23.2039,109.043,23.1607,11.9988
0.0,0.0,6.997871408102994E-5,80.1392,6.12974E-4,4.09126E-4,1.0263900000000002E-4,12.0011,23.2034,108.6,23.1611,11.9989
0.0,0.0,6.726421841845899E-5,80.092,6.13213E-4,4.04358E-4,9.775149999999999E-5,12.001,23.203,108.156,23.1615,11.999
0.0,0.0,6.448265886679116E-5,80.0461,6.13451E-4,3.9959E-4,9.286450000000002E-5,12.0009,23.2026,107.714,23.1619,11.9991
0.0,0.0,6.164316710658934E-5,80.0007,6.13689E-4,3.94821E-4,8.797649999999998E-5,12.0008,23.2022,107.271,23.1623,11.9992
1.0,0.0,6.127686835408437E-5,79.9556,6.1059E-4,3.9196E-4,8.666499999999998E-5,12.0008,23.202,106.828,23.1625,11.9992
0.0,0.0,5.284659877054646E-5,80.2482,6.10828E-4,3.84569E-4,7.915500000000002E-5,12.0007,23.2014,106.386,23.1631,11.9993
0.0,0.0,5.078328498594285E-5,80.2887,6.11067E-4,3.82185E-4,7.665150000000002E-5,12.0006,23.2011,105.941,23.1633,11.9994
0.0,0.0,4.9351105072750457E-5,80.2475,6.11305E-4,3.79562E-4,7.39095E-5,12.0006,23.2009,105.497,23.1636,11.9994
0.0,0.0,4.805233772701222E-5,80.2039,6.11623E-4,3.77178E-4,7.136649999999996E-5,12.0005,23.2007,105.052,23.1638,11.9995
0.0,0.0,4.6761162778134486E-5,80.16,6.11862E-4,3.74794E-4,6.886300000000001E-5,12.0004,23.2005,104.608,23.164,11.9996
0.0,0.0,4.5449948496277456E-5,80.1159,6.121E-4,3.7241E-4,6.636000000000001E-5,12.0004,23.2003,104.164,23.1642,11.9996
0.0,0.0,4.41176715610532E-5,80.0716,6.12338E-4,3.70026E-4,6.385700000000001E-5,12.0003,23.2001,103.72,23.1644,11.9997
0.0,0.0,4.273418913881763E-5,80.0272,6.12656E-4,3.67641E-4,6.131299999999996E-5,12.0003,23.1998,103.277,23.1646,11.9997
1.0,0.0,4.135536060293387E-5,79.9827,6.12895E-4,3.65257E-4,5.880950000000001E-5,12.0002,23.1996,102.833,23.1649,11.9998
0.0,0.0,3.5485295482579116E-5,80.2773,6.13133E-4,3.60012E-4,5.344550000000001E-5,12.0001,23.1992,102.39,23.1653,11.9999
0.0,0.0,3.4344441023500483E-5,80.3188,6.13372E-4,3.5882E-4,5.213399999999996E-5,12.0001,23.1991,101.944,23.1654,11.9999
0.0,0.0,3.293515822579902E-5,80.2759,6.13689E-4,3.56436E-4,4.959149999999999E-5,12.0,23.1989,101.5,23.1656,12.0
0.0,0.0,3.266972727720471E-5,80.2335,6.10511E-4,3.54052E-4,4.879649999999999E-5,12.0,23.1987,101.055,23.1658,12.0
0.0,0.0,3.124461713670075E-5,80.1914,6.10749E-4,3.51667E-4,4.629250000000003E-5,12.0,23.1985,100.611,23.166,12.0
0.0,0.0,2.9795148551421434E-5,80.1496,6.10987E-4,3.49283E-4,4.378949999999998E-5,11.9999,23.1983,100.166,23.1662,12.0001
0.0,0.0,2.811638983947284E-5,80.1105,6.11305E-4,3.46661E-4,4.100849999999999E-5,11.9999,23.1981,99.7218,23.1664,12.0001
0.0,0.0,2.661222700676306E-5,80.0696,6.11544E-4,3.44276E-4,3.850400000000002E-5,11.9998,23.1978,99.278,23.1666,12.0002
0.0,0.0,2.5085639377631075E-5,80.0285,6.11782E-4,3.41892E-4,3.6001000000000023E-5,11.9998,23.1976,98.8348,23.1668,12.0002
1.0,0.0,2.3534363119794137E-5,79.9873,6.1202E-4,3.39508E-4,3.349799999999997E-5,11.9997,23.1974,98.3915,23.1671,12.0003
0.0,0.0,2.2283835064363995E-5,80.2796,6.12338E-4,3.39746E-4,3.357699999999997E-5,11.9997,23.1974,97.9469,23.167,12.0003
0.0,0.0,2.059528500079227E-5,80.3272,6.12577E-4,3.37601E-4,3.131249999999998E-5,11.9997,23.1972,97.5011,23.1672,12.0003
0.0,0.0,1.909919850020862E-5,80.2853,6.12815E-4,3.35217E-4,2.8809500000000036E-5,11.9996,23.197,97.0562,23.1674,12.0004
0.0,0.0,1.757786394431434E-5,80.2435,6.13054E-4,3.32832E-4,2.630499999999996E-5,11.9996,23.1968,96.6116,23.1677,12.0004
0.0,0.0,1.6002453635540444E-5,80.2029,6.13372E-4,3.30448E-4,2.376199999999998E-5,11.9995,23.1966,96.1671,23.1679,12.0005
0.0,0.0,1.4428853771871251E-5,80.1625,6.1361E-4,3.28064E-4,2.125899999999998E-5,11.9995,23.1964,95.7226,23.1681,12.0005
0.0,0.0,1.5303090929361116E-5,80.1223,6.10431E-4,3.27587E-4,2.2371499999999987E-5,11.9995,23.1964,95.2775,23.168,12.0005
0.0,0.0,1.534179314084626E-5,80.0822,6.10669E-4,3.27587E-4,2.225250000000001E-5,11.9995,23.1964,94.8327,23.168,12.0005
0.0,0.0,1.5352704992713748E-5,80.0423,6.10987E-4,3.27587E-4,2.20935E-5,11.9995,23.1964,94.3888,23.1681,12.0005
0.0,0.0,1.4052629992861015E-5,80.0035,6.11226E-4,3.2568E-4,2.0067000000000023E-5,11.9994,23.1962,93.9454,23.1682,12.0006
1.0,0.0,1.3573031081805048E-5,79.965,6.11464E-4,3.24965E-4,1.9232999999999956E-5,11.9994,23.1962,93.5016,23.1683,12.0006
0.0,0.0,1.0517636507439186E-5,80.2555,6.11703E-4,3.21627E-4,1.5775499999999998E-5,11.9993,23.1959,93.0579,23.1686,12.0007
0.0,0.0,1.0621254032640969E-5,80.3093,6.1202E-4,3.22104E-4,1.609399999999997E-5,11.9994,23.1959,92.6117,23.1686,12.0007
0.0,0.0,1.0622015471882682E-5,80.2695,6.12259E-4,3.22104E-4,1.5974499999999987E-5,11.9993,23.1959,92.1665,23.1686,12.0007
0.0,0.0,1.0623123498867642E-5,80.2297,6.12497E-4,3.22104E-4,1.5855499999999957E-5,11.9993,23.1959,91.7214,23.1686,12.0007
0.0,0.0,1.0597243154276557E-5,80.1899,6.12815E-4,3.22104E-4,1.56965E-5,11.9993,23.1959,91.2762,23.1686,12.0007
0.0,0.0,1.0597836690542864E-5,80.1501,6.13054E-4,3.22104E-4,1.5576999999999963E-5,11.9993,23.1959,90.8311,23.1686,12.0007
0.0,0.0,1.0597538040835715E-5,80.1109,6.13292E-4,3.22104E-4,1.5457999999999987E-5,11.9993,23.1959,90.3859,23.1686,12.0007
0.0,0.0,1.059723477450352E-5,80.0717,6.1353E-4,3.22104E-4,1.5338999999999956E-5,11.9993,23.1959,89.9413,23.1686,12.0007
0.0,0.0,1.1758386455189154E-5,80.0326,6.10431E-4,3.22104E-4,1.688849999999996E-5,11.9994,23.196,89.4973,23.1685,12.0006
1.0,0.0,1.176648459205147E-5,79.9937,6.10669E-4,3.22104E-4,1.6769499999999982E-5,11.9994,23.1959,89.0534,23.1685,12.0006
0.0,0.0,8.655909302553337E-6,80.2919,6.10908E-4,3.18527E-4,1.3073000000000002E-5,11.9993,23.1956,88.6096,23.1688,12.0007
0.0,0.0,8.658301532862768E-6,80.339,6.11146E-4,3.18766E-4,1.3192999999999994E-5,11.9993,23.1956,88.1632,23.1688,12.0007
0.0,0.0,8.457934602776271E-6,80.3006,6.11464E-4,3.18527E-4,1.2794999999999961E-5,11.9993,23.1956,87.7172,23.1688,12.0007
0.0,0.0,8.440566078614389E-6,80.2619,6.11703E-4,3.18527E-4,1.2675499999999977E-5,11.9993,23.1956,87.272,23.1689,12.0007
0.0,0.0,8.423436863549141E-6,80.2231,6.11941E-4,3.18527E-4,1.25565E-5,11.9993,23.1956,86.8269,23.1689,12.0007
0.0,0.0,8.406051253775035E-6,80.1843,6.12179E-4,3.18527E-4,1.243749999999997E-5,11.9993,23.1956,86.3817,23.1689,12.0007
0.0,0.0,8.361165056709257E-6,80.1455,6.12497E-4,3.18527E-4,1.227849999999996E-5,11.9993,23.1956,85.9366,23.1689,12.0007
0.0,0.0,8.342862431536162E-6,80.1066,6.12736E-4,3.18527E-4,1.2158999999999976E-5,11.9993,23.1956,85.4915,23.1689,12.0007
0.0,0.0,8.324460263985364E-6,80.0678,6.12974E-4,3.18527E-4,1.204E-5,11.9993,23.1956,85.047,23.1689,12.0007
0.0,0.0,8.30559092831634E-6,80.0289,6.13213E-4,3.18527E-4,1.1920499999999962E-5,11.9993,23.1956,84.603,23.1689,12.0007
1.0,0.0,8.258876864816139E-6,79.9901,6.1353E-4,3.18527E-4,1.176199999999996E-5,11.9993,23.1956,84.1591,23.1689,12.0007
0.0,0.0,9.13569920176227E-6,80.2884,6.13769E-4,3.20673E-4,1.3788499999999992E-5,11.9993,23.1958,83.714,23.1687,12.0007
0.0,0.0,9.003181320783336E-6,80.3353,6.1059E-4,3.19004E-4,1.3708999999999987E-5,11.9993,23.1957,83.268,23.1688,12.0007
0.0,0.0,8.991089997114464E-6,80.2961,6.10828E-4,3.19004E-4,1.359000000000001E-5,11.9993,23.1957,82.8221,23.1688,12.0007
0.0,0.0,8.95181659433329E-6,80.2571,6.11146E-4,3.19004E-4,1.3431E-5,11.9993,23.1957,82.3769,23.1688,12.0007
0.0,0.0,8.458529749059834E-6,80.218,6.11385E-4,3.18289E-4,1.259649999999998E-5,11.9993,23.1956,81.932,23.1689,12.0007
0.0,0.0,8.441552907558557E-6,80.1791,6.11623E-4,3.18289E-4,1.247749999999995E-5,11.9993,23.1956,81.4868,23.1689,12.0007
0.0,0.0,8.423978280440783E-6,80.1402,6.11862E-4,3.18289E-4,1.2357999999999965E-5,11.9993,23.1956,81.0416,23.1689,12.0007
0.0,0.0,8.379348083984617E-6,80.1013,6.12179E-4,3.18289E-4,1.2199499999999963E-5,11.9993,23.1956,80.5964,23.1689,12.0007
0.0,0.0,8.361025378163679E-6,80.0624,6.12418E-4,3.18289E-4,1.207999999999998E-5,11.9993,23.1956,80.1523,23.1689,12.0007
0.0,0.0,8.342601582004556E-6,80.0236,6.12656E-4,3.18289E-4,1.1960999999999949E-5,11.9993,23.1956,79.7084,23.1689,12.0007
1.0,0.0,8.323539520330433E-6,79.9848,6.12895E-4,3.18289E-4,1.1841499999999964E-5,11.9993,23.1956,79.2644,23.1689,12.0007
0.0,0.0,5.851516589807313E-6,80.2823,6.13213E-4,3.15428E-4,8.821499999999956E-6,11.9992,23.1953,78.8205,23.1692,12.0008
0.0,0.0,6.035513437958923E-6,80.3291,6.13451E-4,3.15905E-4,9.17950000000001E-6,11.9992,23.1953,78.374,23.1691,12.0008
0.0,0.0,6.0023242319428955E-6,80.2891,6.13689E-4,3.15905E-4,9.060499999999979E-6,11.9992,23.1953,77.9284,23.1691,12.0008
0.0,0.0,7.108482344872276E-6,80.2493,6.10511E-4,3.15905E-4,1.0649500000000007E-5,11.9992,23.1954,77.4831,23.1691,12.0008
0.0,0.0,7.05631965229145E-6,80.2094,6.10828E-4,3.15905E-4,1.0491000000000005E-5,11.9992,23.1954,77.0379,23.1691,12.0008
0.0,0.0,7.029649893653702E-6,80.1696,6.11067E-4,3.15905E-4,1.0371500000000021E-5,11.9992,23.1954,76.5927,23.1691,12.0008
0.0,0.0,6.678137332078245E-6,80.129,6.11305E-4,3.15428E-4,9.775499999999961E-6,11.9992,23.1954,76.1477,23.1691,12.0008
0.0,0.0,6.648741892784881E-6,80.0887,6.11544E-4,3.15428E-4,9.655999999999977E-6,11.9992,23.1954,75.7027,23.1691,12.0008
0.0,0.0,6.5913313170577455E-6,80.0485,6.11862E-4,3.15428E-4,9.496999999999967E-6,11.9992,23.1953,75.2587,23.1691,12.0008
0.0,0.0,6.560721690547784E-6,80.0085,6.121E-4,3.15428E-4,9.37799999999999E-6,11.9992,23.1953,74.8148,23.1691,12.0008
1.0,0.0,6.529224967809305E-6,79.9688,6.12338E-4,3.15428E-4,9.25899999999996E-6,11.9992,23.1953,74.3708,23.1691,12.0008
0.0,0.0,7.3502338104980376E-6,80.2659,6.12577E-4,3.17335E-4,1.1046500000000024E-5,11.9992,23.1955,73.9259,23.169,12.0008
0.0,0.0,6.395424627543434E-6,80.3119,6.12895E-4,3.16143E-4,9.695500000000002E-6,11.9992,23.1954,73.4799,23.1691,12.0008
0.0,0.0,6.365461644343142E-6,80.2714,6.13133E-4,3.16143E-4,9.576500000000026E-6,11.9992,23.1954,73.0347,23.1691,12.0008
