0.0,0.0,0.03353456741727416,76.9279,0.0150869,0.0259948,0.01845135,16.0889,32.1792,20.2433,12.5479,8.65291
0.0,1.0,0.053431412559951284,76.8877,0.0125567,0.0350643,0.028785949999999998,44.1329,31.6167,19.8334,12.3273,8.53897
0.0,1.0,0.10410470668390841,76.3059,0.00931149,0.0434557,0.038799955,43.5995,31.0858,19.4488,12.1183,8.42851
0.0,1.0,0.3002334265806747,75.5791,0.00527525,0.0522584,0.049620775000000006,43.0455,30.5326,19.0479,11.8985,8.31018
0.0,1.0,0.21254602741214626,74.3692,4.94575E-4,0.0609075,0.060660212500000005,42.4959,29.9854,18.6521,11.6795,8.18996
0.0,1.0,0.25161957469838253,73.0062,-0.00498285,0.0693203,0.071811725,41.9553,29.4486,18.2646,11.4632,8.06889
0.0,1.0,0.29164622079352004,71.6177,-0.0111103,0.0776801,0.08323525,41.4214,28.9198,17.8836,11.2485,7.94677
0.0,1.0,0.3329175322051116,70.2306,-0.0178604,0.0860838,0.095014,40.8934,28.3979,17.5083,11.0355,7.82369
0.0,1.0,0.3746722036854056,68.8624,-0.0251934,0.094334,0.1069307,40.3706,27.8822,17.1384,10.8241,7.69976
0.0,1.0,0.4169014755376151,67.5177,-0.0330917,0.102437,0.11898285,39.8526,27.3725,16.7734,10.614,7.57499
0.0,1.0,0.46014039004148544,66.4658,-0.0415003,0.110573,0.13132315,39.3312,26.8602,16.408,10.4027,7.4483
0.0,1.0,0.5037293420289614,65.3074,-0.0504347,0.118546,0.14376335,38.8149,26.3541,16.0479,10.1931,7.3211
0.0,1.0,0.5476388989188385,63.9964,-0.0598081,0.126391,0.15629505,38.3027,25.8534,15.6928,9.98543,7.19366
0.0,1.0,0.5926896691061162,62.7879,-0.0695929,0.134356,0.16915245,37.7832,25.3466,15.3352,9.77598,7.06427
0.0,1.0,0.6362796722572065,61.4024,-0.0797559,0.141715,0.18159295,37.29,24.867,14.9968,9.57551,6.93833
0.0,1.0,0.6800292770837545,60.0415,-0.090236,0.148961,0.194079,36.8008,24.3925,14.6632,9.37701,6.8126
0.0,1.0,0.724193916344067,58.7134,-0.101017,0.156175,0.20668350000000002,36.3153,23.9226,14.3341,9.18045,6.68709
0.0,1.0,0.7691959826172093,57.4133,-0.112074,0.16349,0.219527,35.8336,23.4577,14.0097,8.98604,6.56203
0.0,1.0,0.8142208241019977,56.1341,-0.123384,0.170685,0.232377,35.3558,22.998,13.6903,8.79393,6.43757
0.0,1.0,0.8592439136474288,54.8693,-0.134921,0.177766,0.24522650000000001,34.8818,22.5432,13.3757,8.60414,6.31379
0.0,1.0,0.9042670031928597,53.6352,-0.146652,0.18475,0.25807599999999997,34.4107,22.093,13.0658,8.41663,6.19075
0.0,1.0,0.9509386676735897,52.6368,-0.158578,0.192107,0.27139599999999997,33.92,21.6268,12.7486,8.22582,6.06571
0.0,1.0,0.9965118661772396,51.4755,-0.170711,0.199047,0.2844025,33.4468,21.1787,12.4438,8.04085,5.94316
0.0,1.0,1.0,50.1444,-0.18294,0.205742,0.29721200000000003,32.9842,20.742,12.1477,7.86039,5.8227
0.0,1.0,1.0,48.9385,-0.195249,0.212514,0.3101385,32.5167,20.3033,11.8529,7.68091,5.70264
0.0,1.0,1.0,47.6078,-0.207624,0.219441,0.323253,32.0403,19.8597,11.5578,7.50176,5.58271
0.0,1.0,1.0,46.3703,-0.220027,0.225726,0.3357395,31.594,19.4443,11.2804,7.33137,5.46712
0.0,1.0,1.0,45.0576,-0.232419,0.231902,0.3481115,31.1526,19.0352,11.0088,7.16429,5.35332
0.0,1.0,1.0,43.7674,-0.244785,0.238016,0.3604085,30.7138,18.6308,10.7421,7.0001,5.24112
0.0,1.0,1.0,42.4955,-0.257089,0.244036,0.3725805,30.2794,18.2326,10.4811,6.83931,5.13085
0.0,1.0,1.0,41.2366,-0.269316,0.2501,0.384758,29.8503,17.8415,10.2264,6.68213,5.02265
0.0,1.0,1.0,39.9871,-0.28146,0.256091,0.396821,29.4272,17.4579,9.97804,6.52865,4.91661
0.0,1.0,1.0,38.7436,-0.293499,0.261946,0.4086955,29.0106,17.0822,9.73625,6.37898,4.81281
0.0,1.0,1.0,37.5033,-0.305412,0.267659,0.420365,28.601,16.715,9.50115,6.23322,4.71136
0.0,1.0,1.0,36.2654,-0.317173,0.273228,0.4318145,28.1988,16.3564,9.27292,6.09148,4.61234
1.0,0.0,1.0,35.0536,-0.328763,0.278663,0.4430445,27.8036,16.0063,9.05137,5.95371,4.51578
1.0,0.0,1.0,34.0649,-0.340152,0.284145,0.454221,27.4067,15.6582,8.83357,5.81869,4.42115
1.0,0.0,1.0,33.488,-0.350999,0.286789,0.4622885,27.1542,15.4208,8.67108,5.71034,4.34101
1.0,0.0,1.0,33.6285,-0.361228,0.284951,0.465565,27.129,15.3526,8.58967,5.64,4.28104
1.0,0.0,1.0,34.0001,-0.371042,0.27858,0.464101,27.3334,15.4551,8.58776,5.6058,4.23972
1.0,0.0,1.0,34.0939,-0.380327,0.269717,0.4598805,27.6675,15.6594,8.63457,5.59418,4.21055
1.0,0.0,1.0,33.932,-0.388735,0.260888,0.45525550000000004,28.0076,15.8785,8.69242,5.58977,4.18691
1.0,0.0,1.0,33.8181,-0.396339,0.252088,0.4502575,28.353,16.1115,8.76097,5.59219,4.16845
1.0,0.0,1.0,33.6623,-0.403269,0.243122,0.4447565,28.7122,16.3646,8.84276,5.60212,4.15513
1.0,0.0,1.0,33.5069,-0.409431,0.232733,0.4374485,29.1487,16.6906,8.9635,5.63077,4.15251
1.0,0.0,1.0,33.3614,-0.414892,0.221125,0.428571,29.6501,17.0837,9.12145,5.67699,4.1598
1.0,0.0,1.0,33.217,-0.419575,0.207909,0.4176965,30.2354,17.5634,9.32863,5.74596,4.17955
1.0,0.0,1.0,33.1311,-0.423481,0.193334,0.4050745,30.8905,18.1224,9.5842,5.83731,4.21152
1.0,0.0,1.0,33.0096,-0.426603,0.17778,0.39108149999999997,31.5948,18.7471,9.8845,5.94957,4.25492
1.0,0.0,1.0,32.8979,-0.428958,0.161486,0.375965,32.333,19.4283,10.2279,6.0822,4.30937
1.0,0.0,1.0,32.7971,-0.430558,0.144776,0.360055,33.0914,20.1571,10.6132,6.2349,4.3746
1.0,0.0,1.0,32.7049,-0.431422,0.127764,0.343475,33.8597,20.9224,11.0385,6.40735,4.45035
1.0,0.0,1.0,32.6193,-0.431578,0.110542,0.32633100000000004,34.6292,21.7148,11.5018,6.59923,4.53637
1.0,0.0,1.0,32.5384,-0.431036,0.0932128,0.30873079999999997,35.399,22.5279,12.0017,6.81074,4.63258
1.0,0.0,1.0,32.4618,-0.429821,0.0758461,0.29075660000000003,36.1688,23.3561,12.5355,7.0421,4.73896
1.0,0.0,0.9522144299136375,32.7805,-0.428018,0.0577511,0.2717601,36.9692,24.2279,13.1247,7.30331,4.85958
1.0,0.0,0.8788901616011414,33.1763,-0.425836,0.0379155,0.2508335,37.8445,25.1887,13.8046,7.61022,5.00056
1.0,0.0,0.8086839949569189,33.1859,-0.423098,0.0192478,0.2307968,38.6593,26.0957,14.4813,7.92469,5.14615
1.0,0.0,0.7405453970647076,33.1802,-0.41997,0.00136518,0.21135018,39.4312,26.9635,15.1603,8.2493,5.29711
1.0,0.0,0.6802584307517004,33.1711,-0.416325,-0.0140181,0.1941444,40.0831,27.7049,15.771,8.55364,5.44114
1.0,0.0,0.6271613534838261,33.1665,-0.412211,-0.0271149,0.1789906,40.6264,28.3308,16.3118,8.83509,5.57727
1.0,0.0,0.5791424476372671,33.1601,-0.407742,-0.0385849,0.1652861,41.0924,28.8737,16.8008,9.09995,5.70796
1.0,0.0,0.5349199943781608,33.1616,-0.403038,-0.0488539,0.1526651,41.5012,29.3544,17.2499,9.35198,5.83448
1.0,0.0,0.494448092895344,33.1611,-0.39817,-0.0579705,0.1411145,41.8556,29.7744,17.6575,9.58905,5.95571
1.0,0.0,0.4576230283788594,33.2201,-0.393176,-0.0659833,0.13060470000000002,42.1585,30.1364,18.0224,9.80956,6.07085
1.0,0.0,0.4241403137683932,33.2126,-0.388108,-0.0730052,0.1210488,42.4156,30.4469,18.3472,10.0132,6.17958
1.0,0.0,0.39295824592204476,33.2054,-0.382946,-0.0793235,0.1121495,42.64,30.7205,18.6431,10.2052,6.2841
1.0,0.0,0.3641973582676021,33.1995,-0.377728,-0.0849228,0.1039412,42.8316,30.957,18.9088,10.3836,6.38348
1.0,0.0,0.33791441364024444,33.191,-0.37247,-0.0897949,0.09644010000000001,42.9904,31.1567,19.1432,10.5474,6.4771
1.0,0.0,0.31398677628495486,33.1815,-0.367194,-0.0939858,0.08961120000000002,43.1187,31.3222,19.3479,10.6966,6.5648
1.0,0.0,0.2921649700372417,33.1723,-0.361917,-0.0975752,0.0833833,43.2202,31.4578,19.526,10.8322,6.64691
1.0,0.0,0.27291360921468355,33.1614,-0.356654,-0.100438,0.07788900000000001,43.2964,31.5657,19.6786,10.9544,6.72335
1.0,0.0,0.25501229286092597,33.5791,-0.351408,-0.102924,0.07278,18.867,31.6571,19.8155,11.0685,6.7964
1.0,0.0,0.23715652693046047,34.001,-0.346188,-0.10541,0.067684,17.9904,31.7467,19.9504,11.1821,6.86941
1.0,0.0,0.22224401912040137,33.9751,-0.34096,-0.107052,0.063428,17.5411,31.7971,20.0483,11.2753,6.93363
1.0,0.0,0.20942858272113188,33.9581,-0.335733,-0.108096,0.059770500000000004,17.2492,31.8198,20.1198,11.3538,6.99138
1.0,0.0,0.19810930253306888,33.9393,-0.33053,-0.108725,0.05653999999999999,17.0411,31.8231,20.1725,11.4214,7.04432
1.0,0.0,0.18794980619959464,33.9225,-0.325379,-0.109049,0.053640499999999994,16.8867,31.812,20.211,11.4805,7.09331
1.0,0.0,0.17841400027734944,33.9117,-0.320278,-0.10922,0.050919000000000006,16.7594,31.7935,20.2419,11.5346,7.14001
1.0,0.0,0.169724381064721,33.8905,-0.315246,-0.109184,0.04843900000000001,16.6637,31.7651,20.2626,11.5823,7.18361
1.0,0.0,0.1620929332239529,33.8733,-0.310258,-0.108868,0.04626099999999998,16.6061,31.7237,20.2708,11.6222,7.22346
1.0,0.0,0.15561776535905886,33.9088,-0.305316,-0.108245,0.044412999999999994,16.5898,31.6682,20.2653,11.6535,7.25917
1.0,0.0,0.14998703226442425,33.8859,-0.300438,-0.107413,0.042806,16.6049,31.6029,20.2502,11.6786,7.29166
1.0,0.0,0.14504831521595657,33.868,-0.295633,-0.10642,0.04139649999999999,16.6479,31.53,20.2275,11.6986,7.32144
1.0,0.0,0.14076131960843605,33.8511,-0.290892,-0.105273,0.040172999999999986,16.7213,31.45,20.1977,11.7138,7.34861
1.0,0.0,0.13733102234667677,33.8318,-0.286248,-0.10393,0.03919400000000001,16.8391,31.3609,20.1589,11.7228,7.37248
1.0,0.0,0.1341249733226626,33.8116,-0.281676,-0.102559,0.038278999999999994,16.9831,31.2702,20.1181,11.7301,7.39511
1.0,0.0,0.1311641958086823,33.7921,-0.277174,-0.101153,0.03743399999999998,17.1639,31.1776,20.0752,11.7355,7.41648
1.0,0.0,0.12853873948770558,33.7741,-0.272727,-0.0996788,0.0366847,17.4061,31.0819,20.0289,11.7384,7.43635
1.0,0.0,0.12578188771492493,34.1812,-0.268369,-0.0982866,0.03589790000000001,17.7134,30.989,19.9848,11.7419,7.45607
1.0,0.0,0.12262138911420278,34.6249,-0.264096,-0.0970521,0.034995899999999996,18.1463,30.9018,19.9453,11.7476,7.47646
1.0,0.0,0.12130217877809205,34.5911,-0.259845,-0.0953031,0.034619399999999995,42.1373,30.7968,19.8898,11.7436,7.492
1.0,0.0,0.12120161745897819,34.5727,-0.255662,-0.0932403,0.0345907,42.0104,30.6831,19.8262,11.7342,7.50469
1.0,0.0,0.1214514440113413,34.5516,-0.251545,-0.0911105,0.03466200000000001,41.8807,30.5663,19.7596,11.7226,7.51595
1.0,0.0,0.12191360561381936,34.5292,-0.247511,-0.0889616,0.0347939,41.75,30.4485,19.6916,11.7096,7.52617
1.0,0.0,0.12247037194159625,34.5081,-0.243564,-0.0868292,0.034952800000000006,41.62,30.3312,19.6235,11.696,7.53569
1.0,0.0,0.12309336157708224,34.4886,-0.239701,-0.0847199,0.0351306,41.4908,30.2146,19.5557,11.6819,7.54465
1.0,0.0,0.12376260241160326,34.4722,-0.235915,-0.0826359,0.03532160000000001,41.3626,30.0989,19.4882,11.6676,7.55311
1.0,0.0,0.12491397695727648,34.6904,-0.2322,-0.0804498,0.03565019999999999,41.2299,29.9785,19.4163,11.6501,7.55977
1.0,0.0,0.12451208206869242,34.9782,-0.228566,-0.0787475,0.0355355,41.117,29.878,19.3613,11.6421,7.57066
1.0,0.0,0.12392413122035412,35.4384,-0.225008,-0.0771363,0.0353677,41.0071,29.7806,19.3085,11.635,7.58164
1.0,0.0,0.12484004511639489,35.7552,-0.22145,-0.0750959,0.03562910000000001,40.8788,29.6645,19.2399,11.6184,7.58789
0.0,1.0,0.1263856060174797,36.0755,-0.217922,-0.0728908,0.0360702,40.7431,29.541,19.1647,11.5977,7.59195
1.0,0.0,0.12871042954472925,35.1222,-0.214552,-0.0705423,0.036733699999999994,40.6014,29.4111,19.0835,11.5724,7.59304
1.0,0.0,0.1317710676020805,34.3959,-0.211485,-0.0681353,0.03760720000000001,40.4582,29.2788,18.9984,11.543,7.59098
1.0,0.0,0.13742142241751779,33.9412,-0.2086,-0.0650802,0.0392198,40.2881,29.1191,18.8895,11.4986,7.5807
1.0,0.0,0.13968597923087334,33.9044,-0.205702,-0.0629849,0.0398661,40.1585,29.0004,18.815,11.4744,7.5803
1.0,0.0,0.14018282923262765,33.8782,-0.202756,-0.0613701,0.0400079,40.0492,28.9021,18.7578,11.4605,7.58506
1.0,0.0,0.14038009760426917,33.854,-0.199827,-0.0598493,0.0400642,39.9438,28.8077,18.7036,11.4483,7.59046
1.0,0.0,0.14071156453068637,33.8313,-0.196942,-0.0583122,0.0401588,39.8377,28.7125,18.6483,11.435,7.59519
1.0,0.0,0.1412112176354125,33.8095,-0.1941,-0.0567486,0.040301399999999994,39.7303,28.6159,18.5917,11.4207,7.59913
1.0,0.0,0.14263098929063714,33.7908,-0.191308,-0.0549474,0.0407066,39.6221,28.5184,18.5339,11.4054,7.60233
1.0,0.0,0.14383702434426077,34.2021,-0.188598,-0.0532482,0.04105079999999999,39.5192,28.426,18.4799,11.3919,7.60617
1.0,0.0,0.1442136913060985,34.6167,-0.185983,-0.0518332,0.0411583,39.4276,28.3444,18.4343,11.383,7.61195
1.0,0.0,0.14586086468991166,34.5844,-0.183407,-0.0500751,0.041628399999999996,39.3213,28.2482,18.3766,11.3667,7.61392
1.0,0.0,0.1479828136395761,34.5616,-0.180865,-0.0481985,0.042234,39.21,28.1471,18.3147,11.3478,7.61438
1.0,0.0,0.15015977348506238,34.5358,-0.17836,-0.0463247,0.04285529999999999,39.0987,28.046,18.2525,11.3284,7.61449
1.0,0.0,0.15224037666589252,34.5111,-0.175919,-0.0445104,0.0434491,38.9898,27.9472,18.1918,11.3096,7.61464
1.0,0.0,0.15375720576151625,34.4767,-0.173558,-0.042897,0.043882,38.8892,27.8561,18.1369,11.2938,7.61603
1.0,0.0,0.15482343605442062,34.4603,-0.171233,-0.0414302,0.0441863,38.7947,27.771,18.0864,11.2803,7.61842
1.0,0.0,0.15639877992458098,34.4443,-0.168948,-0.0398381,0.04463589999999999,38.6948,27.6805,18.0314,11.2638,7.61909
1.0,0.0,0.1580939564467865,34.4733,-0.166683,-0.0382218,0.0451197,38.5938,27.589,17.9754,11.2465,7.61922
1.0,0.0,0.1598367857195129,34.4449,-0.164476,-0.0366209,0.04561710000000001,38.4933,27.4978,17.9193,11.2287,7.61888
1.0,0.0,0.16150042733328543,34.4205,-0.162318,-0.0350671,0.0460919,38.3948,27.4083,17.8641,11.2111,7.61846
1.0,0.0,0.16373169729885068,34.401,-0.160247,-0.0333948,0.0467287,38.291,27.3135,17.8042,11.1904,7.61607
1.0,0.0,0.16530108457519593,34.3763,-0.158215,-0.0319309,0.0471766,38.1959,27.2271,17.7505,11.173,7.6152
1.0,0.0,0.16636205905002813,34.3516,-0.156209,-0.0306251,0.04747939999999999,38.1074,27.1468,17.7013,11.1582,7.6155
1.0,0.0,0.16730320087281525,34.3264,-0.154239,-0.0293715,0.047748,38.021,27.0685,17.6531,11.1437,7.61581
1.0,0.0,0.16824924812580302,34.3022,-0.152308,-0.028136,0.048018,37.9353,26.9907,17.605,11.129,7.61584
1.0,0.0,0.16858807319752123,34.7056,-0.150443,-0.0271068,0.048114699999999996,37.8578,26.9205,17.5622,11.1172,7.61711
1.0,0.0,0.1682478465743171,35.1321,-0.148699,-0.0263319,0.0480176,37.7944,26.8631,17.5284,11.1103,7.6205
1.0,0.0,0.17007932397852718,35.0968,-0.146962,-0.0249407,0.04854030000000001,37.7131,26.7887,17.4813,11.0955,7.61978
1.0,0.0,0.17252818481227958,35.0726,-0.14524,-0.0233808,0.049239200000000004,37.6247,26.7076,17.4288,11.0773,7.61731
1.0,0.0,0.17507480386217403,35.0451,-0.143553,-0.0218105,0.049965999999999997,37.5357,26.6258,17.3755,11.0585,7.61441
1.0,0.0,0.17750544452660968,35.0166,-0.141905,-0.0202928,0.0506597,37.4489,26.546,17.3233,11.0402,7.61162
1.0,0.0,0.17971043540181414,34.9902,-0.140292,-0.018857,0.051289,37.3655,26.4693,17.2731,11.023,7.60926
1.0,0.0,0.1816663005003985,34.9657,-0.138721,-0.0175133,0.05184720000000001,37.2859,26.3961,17.2251,11.0068,7.60735
1.0,0.0,0.18324865212798838,34.9487,-0.137198,-0.0163002,0.05229879999999999,37.2116,26.3278,17.1803,10.9925,7.60618
1.0,0.0,0.18297429842462193,35.1359,-0.135761,-0.01566,0.052220499999999996,37.1613,26.2816,17.1514,10.9872,7.60949
1.0,0.0,0.18286848128743594,35.5634,-0.134366,-0.0149927,0.05219030000000001,37.1095,26.2336,17.1207,10.9808,7.61201
1.0,0.0,0.18439231814048918,35.877,-0.132949,-0.0138493,0.052625200000000004,37.0373,26.1667,17.0757,10.9658,7.61017
0.0,1.0,0.18650725933272408,36.193,-0.131532,-0.0125372,0.05322880000000001,36.9578,26.0929,17.0253,10.9475,7.60659
1.0,0.0,0.18964217961882837,35.2326,-0.130252,-0.0110025,0.054123500000000005,36.8687,26.0097,16.9672,10.924,7.5998
1.0,0.0,0.19525844169437095,34.5499,-0.129234,-0.00889063,0.05572637,36.7553,25.9031,16.8908,10.8883,7.58581
1.0,0.0,0.2022002210877109,34.0408,-0.128386,-0.00648546,0.05770754,36.6296,25.7846,16.8051,10.8462,7.56788
1.0,0.0,0.20477662310668093,33.9905,-0.127409,-0.00526166,0.058442839999999996,36.5541,25.7134,16.7544,10.8253,7.56135
1.0,0.0,0.20484400269436598,33.9562,-0.126335,-0.00470543,0.058462070000000005,36.5072,25.669,16.7232,10.8163,7.56127
1.0,0.0,0.2044208743007704,33.9259,-0.125218,-0.00426769,0.05834131,36.4653,25.6294,16.6953,10.8093,7.56237
1.0,0.0,0.2040849924871726,33.8977,-0.124075,-0.00379205,0.058245450000000004,36.4219,25.5884,16.6662,10.8016,7.56315
1.0,0.0,0.20413874198665716,33.8702,-0.122946,-0.00321221,0.05826079,36.376,25.545,16.6352,10.7924,7.5631
1.0,0.0,0.20535353673706774,33.8458,-0.121836,-0.00231051,0.05860749,36.328,25.4995,16.6026,10.7821,7.56238
1.0,0.0,0.20610543407047013,34.25,-0.120797,-0.00157642,0.05882208,36.2869,25.4601,16.5741,10.7737,7.56248
1.0,0.0,0.20563868238687572,34.6626,-0.119853,-0.00123763,0.058688870000000004,36.2621,25.4354,16.5556,10.7707,7.5652
1.0,0.0,0.20684018692532116,34.6246,-0.118919,-4.27723E-4,0.059031777,36.2174,25.3921,16.5237,10.7596,7.56364
1.0,0.0,0.20870285936172878,34.5948,-0.117969,5.7888E-4,0.05956338,36.1644,25.3413,16.4865,10.7452,7.5604
1.0,0.0,0.21067711982356568,34.5614,-0.117035,0.00160933,0.06012683,36.1104,25.2895,16.4485,10.7301,7.55674
1.0,0.0,0.21247702728055565,34.5269,-0.116125,0.00257802,0.06064052,36.059,25.2401,16.4121,10.7156,7.55337
1.0,0.0,0.21318316395794312,34.5019,-0.115253,0.00321555,0.060842049999999995,36.0216,25.2033,16.3845,10.706,7.55247
1.0,0.0,0.21388803923899333,34.4699,-0.114386,0.00385022,0.06104322,35.9843,25.1666,16.357,10.6961,7.55146
1.0,0.0,0.21526159473397014,34.4383,-0.113513,0.00467873,0.06143523,35.9389,25.1224,16.3242,10.683,7.54867
1.0,0.0,0.21659471546857847,34.707,-0.112667,0.0054822,0.0618157,35.8944,25.079,16.2917,10.6698,7.54568
1.0,0.0,0.21785649723255412,35.0133,-0.111858,0.00624681,0.06217581,35.8515,25.0368,16.2599,10.6566,7.54253
1.0,0.0,0.21946355120508318,35.3266,-0.111104,0.00708246,0.06263446,35.8052,24.9913,16.2255,10.6413,7.53815
1.0,0.0,0.22173497562071967,35.6336,-0.110404,0.00808072,0.06328272,35.7519,24.939,16.186,10.6226,7.53175
1.0,0.0,0.22276378448895032,35.9423,-0.109658,0.00874734,0.06357634000000001,35.7127,24.8997,16.1558,10.6092,7.52827
0.0,1.0,0.22339458777397028,36.2567,-0.108949,0.00928187,0.06375637,35.6789,24.8652,16.1288,10.597,7.52537
1.0,0.0,0.22505973605559018,35.2958,-0.108344,0.0100596,0.0642316,35.6347,24.8207,16.0943,10.5799,7.5195
1.0,0.0,0.22900755620352098,34.2544,-0.108011,0.0113528,0.0653583,35.5682,24.7553,16.0441,10.5524,7.50725
1.0,0.0,0.2334122821358578,34.0174,-0.107741,0.0127449,0.0666154,35.4975,24.686,15.9911,10.5228,7.49364
1.0,0.0,0.23527319212127185,33.9819,-0.107314,0.0134895,0.0671465,35.4694,24.6558,15.9663,10.5097,7.48927
1.0,0.0,0.2358229506916192,33.9479,-0.1068,0.0139034,0.0673034,35.4565,24.6397,15.9517,10.5024,7.48831
1.0,0.0,0.23619190912028443,33.9148,-0.106252,0.0142827,0.0674087,35.4452,24.6252,15.9383,10.4957,7.48778
1.0,0.0,0.23667264127995077,33.8823,-0.105682,0.0147049,0.06754589999999999,35.4322,24.6094,15.9241,10.4883,7.48695
1.0,0.0,0.23729843401840867,33.8499,-0.105105,0.015172,0.0677245,35.4175,24.5919,15.9088,10.4801,7.48569
1.0,0.0,0.2380198826457797,33.8206,-0.104525,0.0156679,0.0679304,35.4016,24.5735,15.8928,10.4711,7.48413
1.0,0.0,0.23813516025549564,34.2223,-0.104008,0.0159593,0.0679633,35.3944,24.5626,15.8819,10.4645,7.48366
1.0,0.0,0.23656857608212215,34.5035,-0.103595,0.0157187,0.0675162,35.4098,24.5717,15.8843,10.4648,7.48667
1.0,0.0,0.23530577819331921,34.588,-0.103228,0.0155418,0.0671558,35.4225,24.5781,15.8848,10.4634,7.4887
1.0,0.0,0.23659275284525408,34.545,-0.102769,0.0161386,0.0675231,35.4025,24.5553,15.8652,10.4507,7.48493
1.0,0.0,0.23846312330319805,34.508,-0.102257,0.0169284,0.0680569,35.3745,24.5256,15.841,10.4354,7.47979
1.0,0.0,0.24006229354861885,34.4748,-0.101754,0.0176363,0.0685133,35.35,24.499,15.819,10.421,7.47504
1.0,0.0,0.24151044662143312,34.4415,-0.101267,0.0182931,0.0689266,35.3278,24.4744,15.7983,10.407,7.47038
1.0,0.0,0.24362153354708177,34.4023,-0.100845,0.0191066,0.06952910000000001,35.2987,24.4435,15.773,10.3902,7.46377
1.0,0.0,0.24444599620866703,34.3674,-0.100412,0.0195584,0.0697644,35.2853,24.4266,15.7576,10.3789,7.45994
1.0,0.0,0.24435927521047646,34.6206,-0.0999743,0.0197525,0.06973965,35.2831,24.4199,15.7492,10.3716,7.45799
1.0,0.0,0.24399364546659025,34.9306,-0.0995558,0.0198574,0.0696353,35.2848,24.4166,15.7431,10.3654,7.45635
1.0,0.0,0.24392076478932304,35.2365,-0.0991676,0.0200307,0.0696145,35.2837,24.4105,15.7349,10.358,7.45367
1.0,0.0,0.24417199289317204,35.5437,-0.0987902,0.0202911,0.0696862,35.2789,24.4011,15.7243,10.3491,7.44993
1.0,0.0,0.24558861105755334,35.8525,-0.0984292,0.0208759,0.0700905,35.271,24.3887,15.7115,10.339,7.4452
0.0,1.0,0.24787944696126965,36.1629,-0.0981146,0.021687,0.0707443,35.2611,24.3744,15.6972,10.3279,7.43959
1.0,0.0,0.25141643732989377,35.2456,-0.0979199,0.0227938,0.07175375,35.2381,24.348,15.6742,10.3116,7.43067
1.0,0.0,0.25737425750255216,34.259,-0.0980276,0.0244403,0.07345410000000001,35.1903,24.2985,15.6342,10.285,7.41527
1.0,0.0,0.2643136892971531,33.9692,-0.0982054,0.0263319,0.07543459999999999,35.1315,24.2389,15.5872,10.2545,7.39745
1.0,0.0,0.2668550525289755,33.9195,-0.098214,0.0270529,0.0761599,35.1237,24.2259,15.5731,10.2429,7.38995
1.0,0.0,0.2671940527946295,33.8751,-0.0981033,0.027205,0.07625665000000001,35.1409,24.2359,15.5755,10.2409,7.38764
1.0,0.0,0.2666201174611502,33.8339,-0.0979393,0.0271232,0.07609285,35.1684,24.2554,15.5848,10.243,7.38743
1.0,0.0,0.26488149284288154,33.795,-0.0977813,0.026706,0.07559665,35.2107,24.2882,15.6032,10.2502,7.38967
1.0,0.0,0.2648692292673799,33.7548,-0.0975493,0.0268185,0.07559315,35.2304,24.3011,15.6084,10.2504,7.38818
1.0,0.0,0.2654922189028659,33.719,-0.0972631,0.0271394,0.07577095,35.2414,24.3065,15.6086,10.2481,7.38534
1.0,0.0,0.26563184846964943,34.1618,-0.0970218,0.0272999,0.0758108,35.2596,24.3182,15.613,10.2479,7.38346
1.0,0.0,0.2645228708564249,34.4899,-0.0968656,0.0270615,0.0754943,35.2952,24.3453,15.6278,10.2533,7.3842
1.0,0.0,0.26605844570317266,34.454,-0.0967093,0.0275779,0.07593255,35.2985,24.3433,15.6225,10.2475,7.3792
1.0,0.0,0.26756160967180875,34.4071,-0.0965393,0.0280919,0.07636155,35.302,24.3417,15.6176,10.2421,7.37449
1.0,0.0,0.2679887324871392,34.3674,-0.0963291,0.0283189,0.07648345000000001,35.3182,24.3517,15.621,10.2415,7.37244
1.0,0.0,0.26799766737786185,34.328,-0.0961016,0.0284352,0.076486,35.3394,24.3664,15.6278,10.2429,7.37155
1.0,0.0,0.26793810143971075,34.2847,-0.0958682,0.0285349,0.076469,35.3615,24.3819,15.6353,10.2448,7.37099
1.0,0.0,0.26791094637967133,34.2431,-0.0956353,0.0286436,0.07646125000000001,35.3833,24.3973,15.6428,10.2468,7.37052
1.0,0.0,0.2682350551607875,34.2085,-0.0954025,0.0288525,0.07655375,35.405,24.4127,15.6504,10.2489,7.37015
1.0,0.0,0.26991166112580467,34.2217,-0.0951975,0.0294335,0.07703225,35.4265,24.428,15.6578,10.2509,7.36976
1.0,0.0,0.2716520376834307,34.1792,-0.0949979,0.03003,0.07752895,35.4475,24.4429,15.6652,10.253,7.36951
1.0,0.0,0.2733819026049124,34.1366,-0.0948179,0.0306137,0.07802265,35.4692,24.4584,15.6731,10.2555,7.36948
1.0,0.0,0.2749971906924212,34.0964,-0.0946447,0.0311613,0.07848365,35.4925,24.4757,15.6823,10.2587,7.36997
1.0,0.0,0.276512618236559,34.0545,-0.0944887,0.0316718,0.07891614999999999,35.5176,24.4945,15.6928,10.2628,7.3709
1.0,0.0,0.27796129689118043,34.0095,-0.0943376,0.0321608,0.0793296,35.5438,24.5145,15.7041,10.2674,7.37225
1.0,0.0,0.27932728400813334,33.966,-0.0942019,0.0326185,0.07971945,35.5716,24.5359,15.7165,10.2727,7.37399
