0.1725560828917565,0.0,-3.5023455366119376E-4,80.6514,3.41589E-4,1.05683E-4,10.9983,21.2515,200.0,21.2493,11.0017
0.1725560828917565,0.0,-2.6279628218104154E-4,80.6514,3.31012E-4,1.1665E-4,10.9986,21.2526,200.0,21.2482,11.0014
0.1725560828917565,0.0,2.8670054691521448E-5,80.6514,2.5125E-4,1.30955E-4,10.9997,21.2554,200.0,21.2453,11.0003
0.1725560828917565,0.0,2.6278013802212503E-4,80.6514,1.85186E-4,1.41446E-4,11.0007,21.2577,200.0,21.2431,10.9993
0.1725560828917565,0.0,4.108451271888721E-4,80.6514,1.30133E-4,1.41446E-4,11.0013,21.2588,200.0,21.2419,10.9987
0.1725560828917565,0.0,2.333973774204707E-4,80.6514,1.75129E-4,1.30955E-4,11.0006,21.257,200.0,21.2437,10.9994
0.1725560828917565,0.0,3.589942617694135E-5,80.6514,2.19952E-4,1.1665E-4,10.9998,21.255,200.0,21.2458,11.0002
0.1725560828917565,0.0,-1.4644050519053227E-4,80.6514,2.64861E-4,1.05206E-4,10.9991,21.2531,200.0,21.2477,11.0009
0.1725560828917565,0.0,-2.82615203903182E-4,80.6514,3.09771E-4,1.02345E-4,10.9985,21.2519,200.0,21.2488,11.0015
0.1725560828917565,0.0,-3.7261928123644817E-4,80.6514,3.5468E-4,1.08067E-4,10.9982,21.2514,200.0,21.2493,11.0018
0.1725560828917565,0.0,-2.1755892038343772E-4,80.6514,3.21822E-4,1.20465E-4,10.9988,21.2531,200.0,21.2477,11.0012
0.1725560828917565,0.0,1.8880279531012895E-5,80.6514,2.64428E-4,1.35724E-4,10.9997,21.2555,200.0,21.2452,11.0003
0.1725560828917565,0.0,2.480847265737381E-4,80.6514,1.98278E-4,1.4526E-4,11.0006,21.2577,200.0,21.2431,10.9994
0.1725560828917565,0.0,4.2576373897253427E-4,80.6514,1.32214E-4,1.4526E-4,11.0013,21.2591,200.0,21.2417,10.9987
0.1725560828917565,0.0,2.784007565415108E-4,80.6514,1.66026E-4,1.3477E-4,11.0007,21.2575,200.0,21.2432,10.9993
0.1725560828917565,0.0,7.041376179355337E-5,80.6514,2.10935E-4,1.18558E-4,10.9999,21.2553,200.0,21.2455,11.0001
0.1725560828917565,0.0,-1.1939221932122601E-4,80.6514,2.55758E-4,1.05683E-4,10.9992,21.2533,200.0,21.2474,11.0008
0.1725560828917565,0.0,-2.660559542000497E-4,80.6514,3.00754E-4,1.00915E-4,10.9986,21.252,200.0,21.2488,11.0014
0.1725560828917565,0.0,-3.6352606905019826E-4,80.6514,3.45577E-4,1.05206E-4,10.9982,21.2514,200.0,21.2494,11.0018
0.1725560828917565,0.0,-2.4087687818745556E-4,80.6514,3.23816E-4,1.17127E-4,10.9987,21.2528,200.0,21.248,11.0013
0.1725560828917565,0.0,5.012418402513273E-5,80.6514,2.44227E-4,1.31432E-4,10.9998,21.2556,200.0,21.2451,11.0002
0.1725560828917565,0.0,2.765342373779515E-4,80.6514,1.78164E-4,1.40492E-4,11.0007,21.2577,200.0,21.243,10.9993
0.1725560828917565,0.0,3.5977690613284055E-4,80.6514,1.45305E-4,1.39538E-4,11.0011,21.2584,200.0,21.2424,10.9989
0.1725560828917565,0.0,1.8233455731942217E-4,80.6514,1.90301E-4,1.29048E-4,11.0004,21.2566,200.0,21.2442,10.9996
0.1725560828917565,0.0,-1.003182930500939E-5,80.6514,2.35124E-4,1.15697E-4,10.9996,21.2546,200.0,21.2462,11.0004
0.1725560828917565,0.0,-1.7698244575541046E-4,80.6514,2.80033E-4,1.07114E-4,10.999,21.2529,200.0,21.2478,11.001
0.1725560828917565,0.0,-3.003336042165218E-4,80.6514,3.24943E-4,1.06637E-4,10.9985,21.2519,200.0,21.2488,11.0015
0.1725560828917565,0.0,-3.5256635726906656E-4,80.6514,3.58668E-4,1.13789E-4,10.9982,21.2518,200.0,21.249,11.0018
0.1725560828917565,0.0,-1.0050387627205125E-4,80.6514,2.92605E-4,1.27618E-4,10.9992,21.2543,200.0,21.2465,11.0008
0.1725560828917565,0.0,1.2590618197293687E-4,80.6514,2.35124E-4,1.40969E-4,11.0001,21.2566,200.0,21.2442,10.9999
0.1725560828917565,0.0,3.3202934335831836E-4,80.6514,1.68974E-4,1.46214E-4,11.0009,21.2584,200.0,21.2424,10.9991
0.1725560828917565,0.0,3.649084787017136E-4,80.6514,1.47213E-4,1.41446E-4,11.0011,21.2585,200.0,21.2423,10.9989
0.1725560828917565,0.0,1.720714317503536E-4,80.6514,1.92209E-4,1.28094E-4,11.0003,21.2564,200.0,21.2443,10.9997
0.1725560828917565,0.0,-2.5423828800022997E-5,80.6514,2.37031E-4,1.13789E-4,10.9996,21.2544,200.0,21.2464,11.0004
0.1725560828917565,0.0,-1.9237714389335205E-4,80.6514,2.81941E-4,1.05206E-4,10.9989,21.2527,200.0,21.248,11.0011
0.1725560828917565,0.0,-3.1829138816140846E-4,80.6514,3.2685E-4,1.04252E-4,10.9984,21.2517,200.0,21.2491,11.0016
0.1725560828917565,0.0,-3.3321003908242557E-4,80.6514,3.49565E-4,1.12836E-4,10.9983,21.2519,200.0,21.2489,11.0017
0.1725560828917565,0.0,-8.348472351091108E-5,80.6514,2.83415E-4,1.26187E-4,10.9993,21.2544,200.0,21.2464,11.0007
0.1725560828917565,0.0,2.0238476124063482E-4,80.6514,2.03826E-4,1.39538E-4,11.0004,21.2571,200.0,21.2436,10.9996
0.1725560828917565,0.0,4.0081598429636724E-4,80.6514,1.37676E-4,1.43353E-4,11.0012,21.2588,200.0,21.2419,10.9988
0.1725560828917565,0.0,2.9355607104790567E-4,80.6514,1.60391E-4,1.3477E-4,11.0008,21.2577,200.0,21.2431,10.9992
0.1725560828917565,0.0,9.58268351592194E-5,80.6514,2.053E-4,1.20465E-4,11.0,21.2556,200.0,21.2452,11.0
0.1725560828917565,0.0,-9.164466633104257E-5,80.6514,2.50209E-4,1.08067E-4,10.9993,21.2536,200.0,21.2471,11.0007
0.1725560828917565,0.0,-2.4297467955008712E-4,80.6514,2.95032E-4,1.02345E-4,10.9987,21.2522,200.0,21.2485,11.0013
0.1725560828917565,0.0,-3.486020563115531E-4,80.6514,3.40028E-4,1.05206E-4,10.9983,21.2515,200.0,21.2493,11.0017
0.1725560828917565,0.0,-2.933382325302585E-4,80.6514,3.40462E-4,1.15697E-4,10.9985,21.2523,200.0,21.2484,11.0015
0.1725560828917565,0.0,-3.335247229848945E-5,80.6514,2.74311E-4,1.30955E-4,10.9995,21.2549,200.0,21.2458,11.0005
0.1725560828917565,0.0,1.8256315860968038E-4,80.6514,2.16918E-4,1.42399E-4,11.0003,21.2571,200.0,21.2437,10.9997
0.1725560828917565,0.0,3.756314877601126E-4,80.6514,1.50854E-4,1.4526E-4,11.0011,21.2587,200.0,21.2421,10.9989
0.1725560828917565,0.0,3.035825330315965E-4,80.6514,1.62385E-4,1.37631E-4,11.0008,21.2578,200.0,21.2429,10.9992
0.1725560828917565,0.0,1.05619294897669E-4,80.6514,2.07381E-4,1.23326E-4,11.0001,21.2557,200.0,21.245,10.9999
0.1725560828917565,0.0,-8.162089993267388E-5,80.6514,2.52204E-4,1.10928E-4,10.9993,21.2538,200.0,21.2469,11.0007
0.1725560828917565,0.0,-2.3574798652739658E-4,80.6514,2.97113E-4,1.04729E-4,10.9987,21.2524,200.0,21.2484,11.0013
0.1725560828917565,0.0,-3.4370178551042984E-4,80.6514,3.42022E-4,1.07114E-4,10.9983,21.2516,200.0,21.2491,11.0017
0.1725560828917565,0.0,-2.585952785007954E-4,80.6514,3.31358E-4,1.17604E-4,10.9986,21.2527,200.0,21.2481,11.0014
0.1725560828917565,0.0,-3.972389242282716E-6,80.6514,2.65295E-4,1.31909E-4,10.9996,21.2552,200.0,21.2456,11.0004
0.1725560828917565,0.0,2.6673909673068785E-4,80.6514,1.8562E-4,1.42399E-4,11.0007,21.2577,200.0,21.243,10.9993
0.1725560828917565,0.0,4.4465209180604776E-4,80.6514,1.19469E-4,1.42399E-4,11.0014,21.2591,200.0,21.2416,10.9986
0.1725560828917565,0.0,2.6230949176018353E-4,80.6514,1.64379E-4,1.30955E-4,11.0007,21.2573,200.0,21.2435,10.9993
0.1725560828917565,0.0,5.175671072778958E-5,80.6514,2.09288E-4,1.14266E-4,10.9999,21.255,200.0,21.2458,11.0001
0.1725560828917565,0.0,-1.3291770760245553E-4,80.6514,2.54111E-4,1.02345E-4,10.9992,21.2531,200.0,21.2477,11.0008
0.1725560828917565,0.0,-2.7421912585196456E-4,80.6514,2.9902E-4,9.85304E-5,10.9986,21.2518,200.0,21.2489,11.0014
0.1725560828917565,0.0,-3.69354208262457E-4,80.6514,3.4393E-4,1.03299E-4,10.9982,21.2513,200.0,21.2495,11.0018
0.1725560828917565,0.0,-2.7421857792899525E-4,80.6514,3.33353E-4,1.15697E-4,10.9985,21.2525,200.0,21.2483,11.0015
0.1725560828917565,0.0,-9.10126286246717E-6,80.6514,2.67202E-4,1.31909E-4,10.9996,21.2552,200.0,21.2456,11.0004
0.1725560828917565,0.0,2.0681706668863065E-4,80.6514,2.09808E-4,1.43353E-4,11.0004,21.2573,200.0,21.2435,10.9996
0.1725560828917565,0.0,3.9498514460661703E-4,80.6514,1.43658E-4,1.4526E-4,11.0012,21.2588,200.0,21.2419,10.9988
0.1725560828917565,0.0,2.874912486815917E-4,80.6514,1.6646E-4,1.36677E-4,11.0008,21.2577,200.0,21.2431,10.9992
0.1725560828917565,0.0,8.999600525380792E-5,80.6514,2.11282E-4,1.22372E-4,11.0,21.2556,200.0,21.2452,11.0
0.1725560828917565,0.0,-1.000385918277378E-4,80.6514,2.56192E-4,1.09498E-4,10.9993,21.2536,200.0,21.2471,11.0007
0.1725560828917565,0.0,-2.488055192398373E-4,80.6514,3.01014E-4,1.04252E-4,10.9987,21.2522,200.0,21.2485,11.0013
0.1725560828917565,0.0,-3.5442749504632033E-4,80.6514,3.4601E-4,1.07114E-4,10.9982,21.2515,200.0,21.2492,11.0018
0.1725560828917565,0.0,-2.3434407089933669E-4,80.6514,3.24249E-4,1.18558E-4,10.9987,21.2529,200.0,21.2479,11.0013
0.1725560828917565,0.0,2.0278818664936638E-5,80.6514,2.58186E-4,1.32863E-4,10.9997,21.2554,200.0,21.2453,11.0003
0.1725560828917565,0.0,2.8586141267208763E-4,80.6514,1.7851E-4,1.42399E-4,11.0008,21.2579,200.0,21.2429,10.9993
0.1725560828917565,0.0,4.28566208411026E-4,80.6514,1.23544E-4,1.41446E-4,11.0013,21.259,200.0,21.2418,10.9987
0.1725560828917565,0.0,2.462235887964843E-4,80.6514,1.68454E-4,1.30002E-4,11.0006,21.2571,200.0,21.2437,10.9994
0.1725560828917565,0.0,3.8231222446560074E-5,80.6514,2.13363E-4,1.13789E-4,10.9998,21.2549,200.0,21.2459,11.0002
0.1725560828917565,0.0,-1.4644319588368504E-4,80.6514,2.58186E-4,1.01868E-4,10.9991,21.253,200.0,21.2478,11.0009
0.1725560828917565,0.0,-2.851788180644188E-4,80.6514,3.03095E-4,9.85304E-5,10.9985,21.2517,200.0,21.249,11.0015
0.1725560828917565,0.0,-3.777454528503382E-4,80.6514,3.48004E-4,1.03776E-4,10.9981,21.2512,200.0,21.2495,11.0019
0.1725560828917565,0.0,-2.5020405348159173E-4,80.6514,3.2633E-4,1.1665E-4,10.9986,21.2527,200.0,21.2481,11.0014
0.1725560828917565,0.0,-5.602225557547394E-6,80.6514,2.68763E-4,1.3334E-4,10.9996,21.2552,200.0,21.2455,11.0004
0.1725560828917565,0.0,2.310682742900894E-4,80.6514,2.02699E-4,1.44307E-4,11.0005,21.2575,200.0,21.2432,10.9995
0.1725560828917565,0.0,4.166705659236393E-4,80.6514,1.36549E-4,1.45737E-4,11.0013,21.259,200.0,21.2417,10.9987
0.1725560828917565,0.0,3.0148741257777893E-4,80.6514,1.5935E-4,1.35724E-4,11.0008,21.2578,200.0,21.243,10.9992
0.1725560828917565,0.0,9.372633331909633E-5,80.6514,2.04173E-4,1.19511E-4,11.0,21.2555,200.0,21.2452,11.0
0.1725560828917565,0.0,-9.864004780164469E-5,80.6514,2.48996E-4,1.0616E-4,10.9993,21.2535,200.0,21.2473,11.0007
0.1725560828917565,0.0,-2.502013530041002E-4,80.6514,2.93905E-4,1.00438E-4,10.9987,21.2521,200.0,21.2486,11.0013
0.1725560828917565,0.0,-3.55594727520325E-4,80.6514,3.38814E-4,1.03299E-4,10.9982,21.2514,200.0,21.2494,11.0018
0.1725560828917565,0.0,-2.9543873437038154E-4,80.6514,3.39335E-4,1.14743E-4,10.9985,21.2523,200.0,21.2485,11.0015
0.1725560828917565,0.0,6.938906267410429E-7,80.6514,2.59746E-4,1.30002E-4,10.9996,21.2552,200.0,21.2456,11.0004
0.1725560828917565,0.0,2.3759568062322532E-4,80.6514,1.93596E-4,1.40969E-4,11.0006,21.2574,200.0,21.2433,10.9994
0.1725560828917565,0.0,4.231979722567752E-4,80.6514,1.27446E-4,1.42399E-4,11.0013,21.259,200.0,21.2418,10.9987
0.1725560828917565,0.0,2.457556234433568E-4,80.6514,1.72442E-4,1.31909E-4,11.0006,21.2572,200.0,21.2436,10.9994
0.1725560828917565,0.0,4.826036044689553E-5,80.6514,2.17264E-4,1.17604E-4,10.9999,21.2551,200.0,21.2457,11.0002
0.1725560828917565,0.0,-1.3408225916764616E-4,80.6514,2.62174E-4,1.0616E-4,10.9991,21.2532,200.0,21.2475,11.0009
0.1725560828917565,0.0,-2.7258606101067715E-4,80.6514,3.06996E-4,1.02822E-4,10.9986,21.252,200.0,21.2487,11.0014
0.1725560828917565,0.0,-3.679583744981941E-4,80.6514,3.51993E-4,1.0759E-4,10.9982,21.2514,200.0,21.2493,11.0018
0.1725560828917565,0.0,-2.1289533273636965E-4,80.6514,3.19134E-4,1.19988E-4,10.9988,21.2531,200.0,21.2476,11.0012
0.1725560828917565,0.0,1.8643603715211717E-5,80.6514,2.61654E-4,1.34293E-4,10.9997,21.2555,200.0,21.2453,11.0003
0.1725560828917565,0.0,2.4785612528347985E-4,80.6514,1.95503E-4,1.4383E-4,11.0006,21.2576,200.0,21.2431,10.9994
0.1725560828917565,0.0,4.2553247634213946E-4,80.6514,1.2944E-4,1.4383E-4,11.0013,21.259,200.0,21.2417,10.9987
0.1725560828917565,0.0,2.756036684893246E-4,80.6514,1.63252E-4,1.32863E-4,11.0007,21.2574,200.0,21.2433,10.9993
0.1725560828917565,0.0,6.761130213940037E-5,80.6514,2.08161E-4,1.1665E-4,10.9999,21.2552,200.0,21.2456,11.0001
0.1725560828917565,0.0,-1.221892975890735E-4,80.6514,2.52984E-4,1.03776E-4,10.9992,21.2532,200.0,21.2475,11.0008
0.1725560828917565,0.0,-2.662920894311357E-4,80.6514,2.9798E-4,9.94841E-5,10.9986,21.2519,200.0,21.2488,11.0014
0.1725560828917565,0.0,-3.66323137533707E-4,80.6514,3.42803E-4,1.03299E-4,10.9982,21.2513,200.0,21.2495,11.0018
0.1725560828917565,0.0,-2.7095352452368153E-4,80.6514,3.32139E-4,1.15697E-4,10.9986,21.2525,200.0,21.2483,11.0015
0.1725560828917565,0.0,2.5173706856712087E-5,80.6514,2.5255E-4,1.30955E-4,10.9997,21.2554,200.0,21.2454,11.0003
0.1725560828917565,0.0,2.5928110194024757E-4,80.6514,1.86487E-4,1.41446E-4,11.0006,21.2576,200.0,21.2431,10.9994
0.1725560828917565,0.0,4.0734609110699467E-4,80.6514,1.31434E-4,1.41446E-4,11.0013,21.2588,200.0,21.2419,10.9988
0.1725560828917565,0.0,2.2989834133859327E-4,80.6514,1.7643E-4,1.30955E-4,11.0006,21.257,200.0,21.2437,10.9994
0.1725560828917565,0.0,3.240307834213199E-5,80.6514,2.21252E-4,1.1665E-4,10.9998,21.2549,200.0,21.2458,11.0002
0.1725560828917565,0.0,-1.445739958113117E-4,80.6514,2.66075E-4,1.0616E-4,10.9991,21.2531,200.0,21.2476,11.0009
0.1725560828917565,0.0,-2.8354577279180885E-4,80.6514,3.11071E-4,1.02822E-4,10.9985,21.2519,200.0,21.2488,11.0015
0.1725560828917565,0.0,-3.7331854835732535E-4,80.6514,3.55894E-4,1.08544E-4,10.9982,21.2514,200.0,21.2493,11.0018
0.1725560828917565,0.0,-1.8607833885047438E-4,80.6514,3.12025E-4,1.21419E-4,10.9989,21.2534,200.0,21.2474,11.0011
0.1725560828917565,0.0,4.779508089475145E-5,80.6514,2.54631E-4,1.36201E-4,10.9998,21.2558,200.0,21.245,11.0002
0.1725560828917565,0.0,2.693075639239384E-4,80.6514,1.88481E-4,1.44307E-4,11.0007,21.2578,200.0,21.2429,10.9993
0.1725560828917565,0.0,4.41855023322539E-4,80.6514,1.22417E-4,1.43353E-4,11.0014,21.2591,200.0,21.2416,10.9986
0.1725560828917565,0.0,2.569493179010523E-4,80.6514,1.67326E-4,1.31432E-4,11.0007,21.2572,200.0,21.2435,10.9993
0.1725560828917565,0.0,4.662783863640805E-5,80.6514,2.12149E-4,1.14743E-4,10.9999,21.255,200.0,21.2458,11.0001
0.1725560828917565,0.0,-1.408463486548373E-4,80.6514,2.57059E-4,1.02345E-4,10.9991,21.253,200.0,21.2477,11.0009
0.1725560828917565,0.0,-2.821477669043463E-4,80.6514,3.01968E-4,9.85304E-5,10.9986,21.2518,200.0,21.249,11.0014
0.1725560828917565,0.0,-3.7728014883734725E-4,80.6514,3.46877E-4,1.03299E-4,10.9982,21.2512,200.0,21.2495,11.0018
0.1725560828917565,0.0,-2.46939000076278E-4,80.6514,3.25116E-4,1.1665E-4,10.9986,21.2527,200.0,21.248,11.0014
0.1725560828917565,0.0,5.1990698296522685E-5,80.6514,2.45441E-4,1.32386E-4,10.9998,21.2557,200.0,21.2451,11.0002
0.1725560828917565,0.0,2.8376093040064203E-4,80.6514,1.79291E-4,1.42399E-4,11.0007,21.2579,200.0,21.2429,10.9993
0.1725560828917565,0.0,3.966203424337492E-4,80.6514,1.35422E-4,1.41446E-4,11.0012,21.2587,200.0,21.242,10.9988
0.1725560828917565,0.0,2.1428042329669898E-4,80.6514,1.80331E-4,1.30002E-4,11.0005,21.2569,200.0,21.2439,10.9995
0.1725560828917565,0.0,1.6548484484436515E-5,80.6514,2.25241E-4,1.15697E-4,10.9997,21.2548,200.0,21.246,11.0003
0.1725560828917565,0.0,-1.5786550141597746E-4,80.6514,2.70063E-4,1.05683E-4,10.999,21.253,200.0,21.2477,11.001
0.1725560828917565,0.0,-2.9170569604326286E-4,80.6514,3.15059E-4,1.03299E-4,10.9985,21.2519,200.0,21.2489,11.0015
0.1725560828917565,0.0,-3.763469186085838E-4,80.6514,3.59882E-4,1.09975E-4,10.9981,21.2514,200.0,21.2493,11.0019
0.1725560828917565,0.0,-1.5646695738988435E-4,80.6514,3.04829E-4,1.23326E-4,10.999,21.2537,200.0,21.2471,11.001
0.1725560828917565,0.0,7.484067607090496E-5,80.6514,2.47435E-4,1.37631E-4,10.9999,21.256,200.0,21.2447,11.0001
0.1725560828917565,0.0,2.9355339013909166E-4,80.6514,1.81372E-4,1.4526E-4,11.0008,21.258,200.0,21.2427,10.9992
0.1725560828917565,0.0,4.0151525141724447E-4,80.6514,1.37416E-4,1.43353E-4,11.0012,21.2588,200.0,21.2419,10.9988
0.1725560828917565,0.0,2.1380975746608E-4,80.6514,1.82412E-4,1.30955E-4,11.0005,21.2569,200.0,21.2439,10.9995
0.1725560828917565,0.0,1.1185624824321884E-5,80.6514,2.27235E-4,1.15697E-4,10.9997,21.2547,200.0,21.246,11.0003
0.1725560828917565,0.0,-1.6346233886048645E-4,80.6514,2.72144E-4,1.05683E-4,10.999,21.253,200.0,21.2478,11.001
0.1725560828917565,0.0,-2.970685703798856E-4,80.6514,3.17053E-4,1.03299E-4,10.9985,21.2518,200.0,21.2489,11.0015
0.1725560828917565,0.0,-3.8170975380785163E-4,80.6514,3.61876E-4,1.09975E-4,10.9981,21.2514,200.0,21.2493,11.0019
0.1725560828917565,0.0,-1.5949801833429559E-4,80.6514,3.0691E-4,1.23803E-4,10.999,21.2537,200.0,21.2471,11.001
0.1725560828917565,0.0,1.3406881548622113E-4,80.6514,2.27321E-4,1.38585E-4,11.0001,21.2565,200.0,21.2442,10.9999
0.1725560828917565,0.0,3.453235592248144E-4,80.6514,1.61171E-4,1.44784E-4,11.001,21.2584,200.0,21.2423,10.999
0.1725560828917565,0.0,3.481179272308316E-4,80.6514,1.50594E-4,1.40015E-4,11.001,21.2583,200.0,21.2425,10.999
0.1725560828917565,0.0,1.5808603062677742E-4,80.6514,1.95503E-4,1.27141E-4,11.0003,21.2563,200.0,21.2444,10.9997
0.1725560828917565,0.0,-3.4285726988099746E-5,80.6514,2.40326E-4,1.13789E-4,10.9995,21.2543,200.0,21.2465,11.0005
0.1725560828917565,0.0,-2.0123635383436072E-4,80.6514,2.85235E-4,1.05206E-4,10.9989,21.2527,200.0,21.2481,11.0011
0.1725560828917565,0.0,-3.194559397265991E-4,80.6514,3.30145E-4,1.05683E-4,10.9984,21.2517,200.0,21.249,11.0016
0.1725560828917565,0.0,-3.369430774095442E-4,80.6514,3.52859E-4,1.13789E-4,10.9983,21.2519,200.0,21.2488,11.0017
0.1725560828917565,0.0,-8.20861892691567E-5,80.6514,2.86709E-4,1.28094E-4,10.9993,21.2544,200.0,21.2463,11.0007
0.1725560828917565,0.0,1.4432655966898418E-4,80.6514,2.29229E-4,1.41446E-4,11.0002,21.2567,200.0,21.244,10.9998
0.1725560828917565,0.0,3.453208587473229E-4,80.6514,1.63078E-4,1.45737E-4,11.001,21.2585,200.0,21.2423,10.999
0.1725560828917565,0.0,3.429890551394501E-4,80.6514,1.52501E-4,1.40015E-4,11.001,21.2582,200.0,21.2425,10.999
0.1725560828917565,0.0,1.4782290505770885E-4,80.6514,1.97411E-4,1.26187E-4,11.0002,21.2562,200.0,21.2446,10.9998
0.1725560828917565,0.0,-4.477477293861252E-5,80.6514,2.4232E-4,1.12836E-4,10.9995,21.2542,200.0,21.2466,11.0005
0.1725560828917565,0.0,-2.0636790683455626E-4,80.6514,2.87143E-4,1.05206E-4,10.9988,21.2526,200.0,21.2481,11.0012
0.1725560828917565,0.0,-3.248188140632218E-4,80.6514,3.32139E-4,1.05683E-4,10.9984,21.2517,200.0,21.2491,11.0016
0.1725560828917565,0.0,-3.07097693703713E-4,80.6514,3.4367E-4,1.14743E-4,10.9984,21.2522,200.0,21.2486,11.0016
0.1725560828917565,0.0,-5.503789850768108E-5,80.6514,2.77606E-4,1.28571E-4,10.9994,21.2547,200.0,21.2461,11.0006
0.1725560828917565,0.0,2.233709154367799E-4,80.6514,1.97931E-4,1.40492E-4,11.0005,21.2573,200.0,21.2434,10.9995
0.1725560828917565,0.0,4.138734974401306E-4,80.6514,1.31867E-4,1.42876E-4,11.0013,21.2589,200.0,21.2419,10.9987
0.1725560828917565,0.0,2.7443373553782843E-4,80.6514,1.65593E-4,1.33816E-4,11.0007,21.2575,200.0,21.2433,10.9993
0.1725560828917565,0.0,7.647051208040905E-5,80.6514,2.10589E-4,1.19511E-4,11.0,21.2554,200.0,21.2454,11.0
0.1725560828917565,0.0,-1.082012155566833E-4,80.6514,2.55411E-4,1.0759E-4,10.9992,21.2535,200.0,21.2473,11.0008
0.1725560828917565,0.0,-2.5719944473653254E-4,80.6514,3.00321E-4,1.02345E-4,10.9986,21.2521,200.0,21.2486,11.0014
0.1725560828917565,0.0,-3.574612662525618E-4,80.6514,3.4523E-4,1.0616E-4,10.9982,21.2515,200.0,21.2493,11.0018
0.1725560828917565,0.0,-2.3737782253690067E-4,80.6514,3.23469E-4,1.17604E-4,10.9987,21.2528,200.0,21.2479,11.0013
0.1725560828917565,0.0,1.7247754051398388E-5,80.6514,2.57405E-4,1.31909E-4,10.9997,21.2554,200.0,21.2454,11.0003
0.1725560828917565,0.0,2.2570539995346668E-4,80.6514,1.99925E-4,1.41923E-4,11.0005,21.2574,200.0,21.2434,10.9995
0.1725560828917565,0.0,4.06178819495635E-4,80.6514,1.33774E-4,1.42399E-4,11.0012,21.2588,200.0,21.2419,10.9988
0.1725560828917565,0.0,2.2873378977340263E-4,80.6514,1.78771E-4,1.31909E-4,11.0005,21.257,200.0,21.2437,10.9995
0.1725560828917565,0.0,3.123852677694135E-5,80.6514,2.23593E-4,1.17604E-4,10.9998,21.2549,200.0,21.2458,11.0002
0.1725560828917565,0.0,-1.4573854737650233E-4,80.6514,2.68416E-4,1.07114E-4,10.9991,21.2532,200.0,21.2476,11.0009
0.1725560828917565,0.0,-2.8191593678230476E-4,80.6514,3.13325E-4,1.04252E-4,10.9985,21.252,200.0,21.2488,11.0015
0.1725560828917565,0.0,-3.7191731363807947E-4,80.6514,3.58235E-4,1.09975E-4,10.9982,21.2515,200.0,21.2493,11.0018
0.1725560828917565,0.0,-1.5226865418712973E-4,80.6514,3.03268E-4,1.23326E-4,10.999,21.2537,200.0,21.247,11.001
0.1725560828917565,0.0,9.745667116872349E-5,80.6514,2.37118E-4,1.36677E-4,11.0,21.2562,200.0,21.2446,11.0
0.1725560828917565,0.0,3.4998446596306844E-4,80.6514,1.5753E-4,1.4383E-4,11.001,21.2584,200.0,21.2423,10.999
0.1725560828917565,0.0,3.854239670672397E-4,80.6514,1.35769E-4,1.39538E-4,11.0012,21.2586,200.0,21.2422,10.9988
0.1725560828917565,0.0,1.9259230150218523E-4,80.6514,1.80765E-4,1.26187E-4,11.0004,21.2565,200.0,21.2442,10.9996
0.1725560828917565,0.0,-1.0034519386640976E-5,80.6514,2.25587E-4,1.10928E-4,10.9996,21.2544,200.0,21.2464,11.0004
0.1725560828917565,0.0,-1.82119399710589E-4,80.6514,2.70497E-4,1.01391E-4,10.999,21.2527,200.0,21.2481,11.001
0.1725560828917565,0.0,-3.077942799157762E-4,80.6514,3.15319E-4,1.00438E-4,10.9984,21.2516,200.0,21.2491,11.0016
0.1725560828917565,0.0,-3.9290076735673307E-4,80.6514,3.60315E-4,1.07114E-4,10.9981,21.2512,200.0,21.2495,11.0019
0.1725560828917565,0.0,-1.9517691285435228E-4,80.6514,3.1636E-4,1.21895E-4,10.9988,21.2533,200.0,21.2474,11.0012
0.1725560828917565,0.0,4.3828069675407806E-5,80.6514,2.58966E-4,1.37631E-4,10.9998,21.2558,200.0,21.245,11.0002
0.1725560828917565,0.0,2.7303790177356555E-4,80.6514,1.92816E-4,1.47168E-4,11.0007,21.258,200.0,21.2428,10.9993
0.1725560828917565,0.0,4.4558536117216615E-4,80.6514,1.26752E-4,1.46214E-4,11.0014,21.2593,200.0,21.2415,10.9986
0.1725560828917565,0.0,2.879592336033967E-4,80.6514,1.60564E-4,1.33816E-4,11.0008,21.2576,200.0,21.2432,10.9992
0.1725560828917565,0.0,7.997223885543924E-5,80.6514,2.05473E-4,1.17604E-4,11.0,21.2553,200.0,21.2454,11.0
0.1725560828917565,0.0,-1.1495992365756892E-4,80.6514,2.50296E-4,1.03776E-4,10.9992,21.2533,200.0,21.2475,11.0008
0.1725560828917565,0.0,-2.639613816692015E-4,80.6514,2.95206E-4,9.85304E-5,10.9986,21.2519,200.0,21.2488,11.0014
0.1725560828917565,0.0,-3.6679114202418944E-4,80.6514,3.40115E-4,1.01868E-4,10.9982,21.2512,200.0,21.2495,11.0018
0.1725560828917565,0.0,-3.040666425436405E-4,80.6514,3.40635E-4,1.13789E-4,10.9984,21.2522,200.0,21.2486,11.0016
0.1725560828917565,0.0,-2.3371742925577942E-6,80.6514,2.60873E-4,1.30002E-4,10.9996,21.2551,200.0,21.2456,11.0004
0.1725560828917565,0.0,2.3689641350234814E-4,80.6514,1.9481E-4,1.41446E-4,11.0006,21.2575,200.0,21.2433,10.9995
0.1725560828917565,0.0,4.2250140561338954E-4,80.6514,1.28659E-4,1.42876E-4,11.0013,21.259,200.0,21.2418,10.9987
