0.0,0.0,0.030632836217238103,74.2293,-0.0381391,-0.010327,12.3376,19.302,32.3717,50.6626,11.641
0.0,0.0,0.04027018319993551,74.1592,-0.0375042,-0.00725907,12.2618,19.069,31.8946,50.0293,11.7528
0.0,0.0,0.048027456103399535,74.0888,-0.0369853,-0.00478571,12.1707,18.8128,31.3821,49.3511,11.8984
0.0,0.0,0.0541142888149244,74.0184,-0.0365696,-0.00284069,12.0662,18.5372,30.8395,48.6332,12.0804
0.0,0.0,0.05878128195365926,73.948,-0.0362342,-0.00134104,11.9503,18.246,30.2731,47.8824,12.3016
0.0,0.0,0.06229433747742359,73.8778,-0.0359573,-1.9997E-4,11.8247,17.9431,29.6887,47.105,12.5658
0.0,0.0,0.06491564051214406,73.8076,-0.0357331,6.60245E-4,11.6913,17.6319,29.092,46.3072,12.8775
0.0,0.0,0.06686388696633212,73.7375,-0.0355577,0.00130397,11.5516,17.315,28.4873,45.4938,13.2436
0.0,0.0,0.06827731426987768,73.6675,-0.0354108,0.00178081,11.4063,16.9943,27.8779,44.6687,13.6739
0.0,0.0,0.06932455368256525,73.5977,-0.0352914,0.00213939,11.2565,16.6715,27.2668,43.8354,14.1818
0.0,0.0,0.0701752611219619,73.5283,-0.0351981,0.00242883,11.1032,16.3482,26.6569,42.9977,14.7868
0.0,0.0,0.07080276937978991,73.459,-0.0351071,0.00265342,10.9462,16.0246,26.0486,42.156,15.5234
0.0,0.0,0.04791224736768679,73.39,-0.0349197,-0.00378579,10.7862,15.701,25.4424,41.3107,16.4511
0.0,0.0,0.0053583063308813945,73.3239,-0.0340523,-0.0154969,10.6289,15.3891,24.8601,40.4925,17.645
0.0,0.0,-0.0339275319463496,73.2587,-0.0325403,-0.025953,10.4857,15.1105,24.3426,39.761,19.2225
0.0,0.0,-0.0674694597158338,73.1909,-0.0305741,-0.0345427,10.3643,14.8793,23.9168,39.1576,21.9778
0.0,0.0,-0.09478342284882954,73.1201,-0.0282596,-0.0411808,10.2651,14.6954,23.5832,38.6865,57.5753
0.0,0.0,-0.11630880047633925,73.0466,-0.0256918,-0.0460402,10.1856,14.5531,23.3312,38.335,57.2062
0.0,0.0,-0.13286760961984753,72.9713,-0.0229425,-0.0493914,10.1226,14.4452,23.147,38.0842,56.9472
0.0,0.0,-0.14532793121567592,72.895,-0.0200836,-0.0515181,10.0728,14.3649,23.0172,37.915,56.7779
0.0,0.0,-0.15452228339595972,72.8179,-0.0171587,-0.0526797,10.0336,14.3063,22.9302,37.8101,56.6796
0.0,0.0,-0.1611524980034184,72.7402,-0.014204,-0.0530946,10.0025,14.2645,22.8762,37.755,56.6362
0.0,0.0,-0.16576587282360075,72.6622,-0.0112625,-0.0529405,9.97801,14.2357,22.8477,37.7382,56.6351
0.0,0.0,-0.16810143991960208,72.5812,-0.00838637,-0.052169,9.96097,14.2217,22.8475,37.7637,56.68
0.0,0.0,-0.16849379900605324,72.5014,-0.00558941,-0.0508825,9.95041,14.2202,22.8715,37.8247,56.7657
0.0,0.0,-0.16810630867568999,72.4225,-0.00287239,-0.0494134,9.94261,14.2239,22.9048,37.8989,56.8786
0.0,0.0,-0.16755805802366827,72.3434,-2.21332E-4,-0.0479314,9.93553,14.2286,22.9396,37.9749,57.0082
0.0,0.0,-0.16710923180896975,72.2638,0.00237028,-0.0465075,9.92834,14.2327,22.9727,38.0478,57.1497
0.0,0.0,-0.16679130073113313,72.1837,0.00487041,-0.0451667,9.92102,14.2359,23.0033,38.116,57.3017
0.0,0.0,-0.16675111065071851,72.1002,0.00731087,-0.043935,9.91298,14.2373,23.0298,38.1775,57.4621
0.0,0.0,-0.16769660219824467,72.02,0.00965015,-0.0430352,9.9021,14.2322,23.0425,38.2175,57.6106
0.0,0.0,-0.16899171742355765,71.9395,0.0118828,-0.0422885,9.89041,14.2246,23.0496,38.248,57.7628
0.0,0.0,-0.17001625772944398,71.8595,0.0140316,-0.0415065,9.87987,14.2188,23.0593,38.2818,57.9367
0.0,0.0,-0.1704572130060165,71.7799,0.0161107,-0.0405928,9.87144,14.2169,23.0759,38.3254,58.1439
0.0,0.0,-0.1702539913879667,71.7005,0.0181289,-0.0395257,9.86532,14.2192,23.1004,38.3801,58.3899
0.0,0.0,-0.16949715434912277,71.6213,0.0200877,-0.0383303,9.86118,14.2253,23.1317,38.4443,58.6758
0.0,0.0,-0.16833544043002524,71.5421,0.0219872,-0.037049,9.85859,14.234,23.1678,38.5151,59.0007
0.0,0.0,-0.16624449895826893,71.4608,0.0237901,-0.0355508,9.85936,14.249,23.2154,38.6019,59.3853
0.0,0.0,-0.16353811016869862,71.3811,0.0254973,-0.0339248,9.86252,14.2682,23.2703,38.6986,59.8256
0.0,0.0,-0.1610109385938385,71.3021,0.0271238,-0.0323903,9.86539,14.2863,23.3222,38.79,60.299
0.0,0.0,-0.15899690519411952,71.2232,0.028675,-0.0310399,9.86683,14.3009,23.3666,38.8695,60.7957
0.0,0.0,-0.15757135168573305,71.144,0.0301615,-0.0298898,9.86656,14.3116,23.4025,38.9358,61.3148
0.0,0.0,-0.15667769346374325,71.0646,0.0315856,-0.0289227,9.86475,14.3186,23.4307,38.9901,61.8607
0.0,0.0,-0.15628560848956516,70.9825,0.0329524,-0.0281274,9.86147,14.3222,23.4515,39.033,62.4377
0.0,0.0,-0.15688004053311236,70.9034,0.0342379,-0.0276543,9.85518,14.3189,23.4582,39.0544,63.0219
0.0,0.0,-0.1578945822675152,70.8242,0.0354596,-0.027333,9.84769,14.3128,23.4584,39.0657,63.6447
0.0,0.0,-0.15877914257263295,70.7454,0.0366293,-0.0270006,9.84082,14.3075,23.4598,39.0783,64.3453
0.0,0.0,-0.15927230971073794,70.6671,0.0377644,-0.0265738,9.83534,14.3048,23.4661,39.0979,65.1572
0.0,0.0,-0.15929036196186278,70.589,0.0388637,-0.0260293,9.83159,14.3054,23.4784,39.1259,66.1113
0.0,0.0,-0.1588921420939546,70.5112,0.0399268,-0.0253841,9.82932,14.3089,23.4961,39.1614,67.2405
0.0,0.0,-0.15820590854486796,70.4336,0.0409589,-0.0246722,9.82813,14.3143,23.5173,39.2019,68.5887
0.0,0.0,-0.15695168826010028,70.3546,0.0419424,-0.0238225,9.82901,14.3236,23.5457,39.2524,70.2672
0.0,0.0,-0.15515069230839917,70.2764,0.0428638,-0.0228478,9.83193,14.3367,23.581,39.3124,72.4448
0.0,0.0,-0.15344063636652225,70.1988,0.0437377,-0.0219228,9.83472,14.3492,23.6146,39.3693,75.4109
0.0,0.0,-0.15210617950354455,70.1214,0.0445764,-0.0211226,9.83639,14.3591,23.6427,39.4179,80.4131
0.0,0.0,-0.15119043566412652,70.0438,0.0453773,-0.0204608,9.83678,14.3661,23.6647,39.4572,136.108
0.0,0.0,-0.15064892034224248,69.9659,0.0461402,-0.0199248,9.83604,14.3705,23.6812,39.4881,134.45
0.0,0.0,-0.15041941005191112,69.8874,0.046877,-0.0194909,9.83433,14.3726,23.693,39.512,132.727
0.0,0.0,-0.1508188568985653,69.8085,0.0475628,-0.019262,9.83068,14.3704,23.6956,39.5219,130.952
0.0,0.0,-0.15163438006977176,69.7308,0.0482113,-0.0191705,9.82574,14.3652,23.692,39.5226,129.101
0.0,0.0,-0.15241293724301322,69.6534,0.0488323,-0.0190822,9.82102,14.3602,23.6886,39.5232,127.121
0.0,0.0,-0.1529210108675857,69.5765,0.0494331,-0.0189268,9.81727,14.3571,23.6887,39.5288,124.953
0.0,0.0,-0.1530813012824904,69.4998,0.0500224,-0.0186779,9.81475,14.3564,23.6934,39.5411,122.601
0.0,0.0,-0.15292345177211236,69.4232,0.0505951,-0.0183465,9.81335,14.3579,23.7024,39.5593,120.211
0.0,0.0,-0.15253084467931893,69.3469,0.0511512,-0.0179564,9.81279,14.3611,23.7144,39.5818,117.797
0.0,0.0,-0.15189489115288804,69.27,0.0516846,-0.0175082,9.81315,14.366,23.7295,39.6086,115.359
0.0,0.0,-0.15075227372214603,69.1931,0.0521816,-0.0169336,9.81533,14.3744,23.7513,39.6447,23.5834
0.0,0.0,-0.1495416895006541,69.1169,0.0526454,-0.0163562,9.81787,14.3833,23.7736,39.6813,23.1306
0.0,0.0,-0.1485537758156328,69.0408,0.0530849,-0.0158545,9.81973,14.3906,23.7926,39.7128,22.8545
0.0,0.0,-0.1478685865037768,68.9648,0.0535082,-0.0154473,9.82063,14.3958,23.8072,39.7378,22.6744
0.0,0.0,-0.14745004316876711,68.8886,0.0539045,-0.0151297,9.82072,14.399,23.8178,39.7567,22.556
0.0,0.0,-0.1472727577929336,68.8123,0.0542877,-0.0148875,9.82003,14.4006,23.8248,39.7748,22.4808
0.0,0.0,-0.14737313509672978,68.7349,0.054654,-0.014733,9.81845,14.4002,23.8278,39.7976,22.4486
0.0,0.0,-0.1479206156237939,68.6587,0.0549931,-0.0147197,9.81545,14.3966,23.8243,39.8213,22.4813
0.0,0.0,-0.1485630564740202,68.5828,0.0553112,-0.014744,9.8122,14.3923,23.8191,39.8539,22.5306
0.0,0.0,-0.149073218573054,68.5072,0.0556196,-0.0147354,9.80942,14.389,23.8158,39.9015,22.5632
0.0,0.0,-0.14934196607732703,68.4319,0.0559208,-0.0146615,9.80749,14.3873,23.8156,39.9679,22.562
0.0,0.0,-0.14936403864178988,68.3568,0.0562158,-0.0145203,9.80642,14.3874,23.8189,40.0549,22.5266
0.0,0.0,-0.14919025146067905,68.2819,0.0565028,-0.0143272,9.80605,14.3889,23.8247,40.1627,22.4662
0.0,0.0,-0.14888366340976036,68.2071,0.0567808,-0.0141007,9.80615,14.3913,23.8324,40.2917,22.3917
0.0,0.0,-0.1483349559039502,68.1319,0.0570436,-0.0138127,9.80712,14.3953,23.8432,40.4465,22.2925
0.0,0.0,-0.14754797956803664,68.0571,0.0572868,-0.0134665,9.80898,14.4011,23.8571,40.6295,22.1727
0.0,0.0,-0.14681094387767887,67.9827,0.0575127,-0.0131432,9.81072,14.4065,23.8702,40.8351,22.0671
0.0,0.0,-0.14625452206932732,67.9083,0.0577233,-0.0128791,9.81192,14.4107,23.8805,41.0615,21.9873
0.0,0.0,-0.14589397305951485,67.834,0.0579257,-0.012675,9.81247,14.4134,23.888,41.3106,21.9313
0.0,0.0,-0.14571194945724725,67.7596,0.0581156,-0.0125281,9.81244,14.4148,23.8928,41.5852,21.8959
0.0,0.0,-0.14566447582214886,67.6852,0.0582963,-0.0124242,9.812,14.4153,23.8957,41.8902,21.875
0.0,0.0,-0.1458407169607517,67.6101,0.0584675,-0.0123889,9.81081,14.4142,23.8953,42.2256,21.8776
0.0,0.0,-0.1462604872745074,67.536,0.0586251,-0.0124299,9.80886,14.4114,23.8914,42.5947,21.9055
0.0,0.0,-0.1466811190839784,67.4621,0.0587698,-0.0124776,9.80693,14.4085,23.8872,43.0125,21.9353
0.0,0.0,-0.1469887644250931,67.3885,0.0589112,-0.0124947,9.80541,14.4065,23.8846,43.4933,21.9539
0.0,0.0,-0.1471271650170503,67.3152,0.0590474,-0.0124661,9.80447,14.4056,23.8843,44.0515,21.9556
0.0,0.0,-0.14710947824895618,67.2421,0.0591831,-0.0123932,9.80408,14.4058,23.8862,44.7034,21.9414
0.0,0.0,-0.1469782567879597,67.1691,0.0593132,-0.0122907,9.80408,14.4069,23.8896,45.4685,21.9166
0.0,0.0,-0.14677765881595192,67.0963,0.0594429,-0.0121686,9.80433,14.4084,23.894,46.3764,21.885
0.0,0.0,-0.14643042383083021,67.0233,0.0595633,-0.0120093,9.80511,14.411,23.9004,47.48,21.8402
0.0,0.0,-0.14597210811029818,66.9506,0.0596659,-0.0118272,9.80633,14.4143,23.908,48.8598,21.7876
0.0,0.0,-0.14556250605657595,66.8782,0.0597621,-0.0116622,9.8074,14.4173,23.9149,50.6594,21.7411
0.0,0.0,-0.1452648592869447,66.806,0.0598526,-0.011532,9.80811,14.4195,23.9202,53.2592,21.7064
0.0,0.0,-0.14507073558576697,66.7338,0.0599354,-0.0114352,9.8085,14.421,23.924,59.1811,21.682
0.0,0.0,-0.14497543588550482,66.6617,0.0600154,-0.011368,9.80855,14.4217,23.9263,113.136,21.6671
0.0,0.0,-0.14495459029978797,66.5897,0.0600893,-0.0113251,9.80838,14.4219,23.9275,111.3,21.6594
0.0,0.0,-0.1450472663540081,66.5174,0.0601556,-0.0113184,9.80783,14.4213,23.927,109.366,21.6627
0.0,0.0,-0.14526835748166736,66.4457,0.0602142,-0.0113522,9.80688,14.4198,23.9246,107.431,21.6779
0.0,0.0,-0.14549348197563,66.3742,0.0602683,-0.0113894,9.80593,14.4182,23.9221,105.503,21.694
0.0,0.0,-0.1456523887762041,66.303,0.0603188,-0.0114095,9.80521,14.4172,23.9205,103.579,21.7044
0.0,0.0,-0.14572228740583068,66.2319,0.0603673,-0.0114052,9.80481,14.4167,23.9201,101.657,21.7069
0.0,0.0,-0.1457077464023939,66.1612,0.0604134,-0.011378,9.80471,14.4168,23.9208,99.7377,21.7019
0.0,0.0,-0.14563556350382525,66.0906,0.060459,-0.0113346,9.80479,14.4174,23.9224,97.8243,21.6917
0.0,0.0,-0.1455272891559723,66.0202,0.0605022,-0.0112821,9.80502,14.4182,23.9245,95.9187,21.6786
0.0,0.0,-0.14538258398173504,65.9499,0.0605426,-0.0112206,9.80538,14.4193,23.927,94.0217,21.6623
0.0,0.0,-0.14520616010161683,65.8797,0.0605773,-0.0111529,9.80586,14.4206,23.9299,92.1349,21.6439
0.0,0.0,-0.1450467442353928,65.8098,0.0606073,-0.0110924,9.80632,14.4217,23.9325,90.2619,21.6274
0.0,0.0,-0.14491604489301163,65.7401,0.0606339,-0.0110418,9.80667,14.4227,23.9347,88.4043,21.6128
0.0,0.0,-0.14482284672017617,65.6706,0.0606569,-0.0110037,9.80691,14.4234,23.9425,86.5633,21.5775
0.0,0.0,-0.14476327298616762,65.6011,0.0606763,-0.010977,9.80705,14.4238,23.9607,84.7395,21.5177
0.0,0.0,-0.1447296354943753,65.5319,0.0606925,-0.0109593,9.8071,14.4241,23.99,82.9333,21.4404
0.0,0.0,-0.14472316122354528,65.4627,0.060705,-0.0109512,9.80709,14.4241,24.0313,81.1453,21.3495
0.0,0.0,-0.14474995896147683,65.3939,0.0607127,-0.010955,9.80697,14.4239,24.0854,79.377,21.249
0.0,0.0,-0.14478762981957252,65.3252,0.0607188,-0.0109627,9.80682,14.4237,24.1536,77.6275,21.1393
0.0,0.0,-0.1448089975239047,65.2568,0.0607196,-0.0109684,9.80675,14.4235,24.2377,75.8958,21.0215
0.0,0.0,-0.1448128481486927,65.1886,0.0607208,-0.0109689,9.80672,14.4235,24.3391,74.1825,20.8966
0.0,0.0,-0.14479988655406725,65.1206,0.0607212,-0.010965,9.80677,14.4236,24.4593,72.4886,20.7661
0.0,0.0,-0.14477203152593968,65.0527,0.0607167,-0.0109593,9.80688,14.4238,24.6002,70.8152,20.631
0.0,0.0,-0.14474084799163942,64.9851,0.0607123,-0.0109526,9.80701,14.424,24.7637,69.164,20.4922
0.0,0.0,-0.1447119487262812,64.9176,0.0607042,-0.0109484,9.80713,14.4242,24.9521,67.5363,20.3508
0.0,0.0,-0.14474610833668883,64.8506,0.0606981,-0.0109612,9.80703,14.4239,25.167,65.9361,20.2086
0.0,0.0,-0.14479936443545194,64.7836,0.0606921,-0.0109794,9.80687,14.4236,25.4127,64.3616,20.0646
0.0,0.0,-0.1448391368209743,64.7168,0.0606844,-0.0109946,9.80677,14.4233,25.694,62.8118,19.9181
0.0,0.0,-0.1448529729642804,64.6502,0.0606751,-0.0110032,9.80674,14.4232,26.0165,61.2869,19.769
0.0,0.0,-0.14483562557328625,64.584,0.0606634,-0.0110041,9.80684,14.4233,26.3867,59.7872,19.6177
0.0,0.0,-0.14478973134699918,64.518,0.0606476,-0.0109989,9.80706,14.4236,26.8127,58.3137,19.4643
0.0,0.0,-0.14472823882707933,64.4524,0.0606315,-0.0109894,9.80732,14.424,27.3047,56.8679,19.3094
0.0,0.0,-0.14460192528106688,64.3868,0.0606166,-0.0109608,9.8078,14.4249,27.8788,55.4476,19.1522
0.0,0.0,-0.14444740427686154,64.3215,0.0605972,-0.0109264,9.80839,14.426,28.5535,54.0553,18.9935
0.0,0.0,-0.1443198637521031,64.2562,0.0605806,-0.0108983,9.80889,14.4269,29.3548,52.6949,18.8348
0.0,0.0,-0.14423838714218168,64.1913,0.0605551,-0.0108878,9.80925,14.4274,30.3244,51.3674,18.6762
0.0,0.0,-0.14419529930345198,64.1264,0.0605305,-0.0108878,9.80949,14.4277,31.5344,50.0728,18.5177
0.0,0.0,-0.1441853137849339,64.0618,0.0605038,-0.0108983,9.80961,14.4278,33.125,48.8108,18.3592
0.0,0.0,-0.14419879749817469,63.9973,0.0604715,-0.0109183,9.80966,14.4277,35.4527,47.5809,18.2004
1.0,0.0,-0.1442210528041529,63.9331,0.0604384,-0.0109412,9.80971,14.4282,40.901,46.3824,18.041
1.0,0.0,-0.14403376885683591,64.3743,0.0604287,-0.0108926,9.81037,14.4374,94.8272,45.1998,17.877
1.0,0.0,-0.1437438233367807,64.9433,0.0604836,-0.0107824,9.81118,14.4568,92.9832,44.0297,17.709
1.0,0.0,-0.14414221289323886,65.5091,0.0605842,-0.0108458,9.80948,14.4811,91.1658,42.9082,17.549
1.0,0.0,-0.14541551661339663,66.0742,0.0607264,-0.0111381,9.80466,14.5092,89.3868,41.8418,17.3986
1.0,0.0,-0.14740852168588342,66.6394,0.0609074,-0.0116164,9.79723,14.5427,87.6376,40.822,17.2545
1.0,0.0,-0.14982287648093723,67.2056,0.0611267,-0.0121958,9.78825,14.5848,85.9014,39.8348,17.1119
1.0,0.0,-0.15234199437615598,67.7735,0.061384,-0.0127861,9.7788,14.639,84.1604,38.8671,16.9664
1.0,0.0,-0.15463861142345406,68.336,0.0616821,-0.0132925,9.76998,14.7093,82.397,37.9071,16.8139
1.0,0.0,-0.1563195984114228,68.9108,0.0620246,-0.013601,9.76311,14.8013,80.5904,36.9417,16.6503
1.0,0.0,-0.15746378219801077,69.4876,0.0624059,-0.0137369,9.75793,14.9164,78.7473,35.9765,16.4772
1.0,0.0,-0.15821098614840198,70.0665,0.0628162,-0.013745,9.75401,15.0559,76.8776,35.0184,16.2971
1.0,0.0,-0.15866123513632727,70.6465,0.0632516,-0.0136558,9.75099,15.2215,74.9893,34.0726,16.1115
1.0,0.0,-0.15891508920709815,71.2285,0.0637083,-0.0134999,9.74858,15.4154,73.0899,33.143,15.9219
1.0,0.0,-0.15905051372294798,71.8122,0.0641824,-0.0133015,9.74981,15.6405,71.1852,32.2327,15.7291
1.0,0.0,-0.1591361803347574,72.3976,0.0646737,-0.0130803,9.75972,15.9001,69.2809,31.3439,15.5342
1.0,0.0,-0.15964425395932988,72.9862,0.0651983,-0.012963,9.77726,16.1931,67.4016,30.4883,15.3413
1.0,0.0,-0.16063566583907385,73.576,0.0657614,-0.0129644,9.80268,16.5233,65.5505,29.6659,15.1505
1.0,0.0,-0.1617669010840018,74.167,0.0663585,-0.0129887,9.83795,16.902,63.7119,28.8661,14.9585
1.0,0.0,-0.16277408094592857,74.7586,0.066981,-0.0129649,9.88486,17.342,61.8744,28.0821,14.7631
1.0,0.0,-0.46379526282564526,75.3525,0.067624,-0.0128471,9.94509,17.8587,60.0326,27.3102,14.563
1.0,0.0,-0.17704992284905235,75.9092,0.068185,-0.0118491,10.0326,18.5295,58.0584,26.4894,14.3362
1.0,0.0,-0.10551574095913935,76.4375,0.0685119,-0.0090329,10.1667,19.4879,55.8121,25.5598,14.0603
1.0,0.0,-0.07064525873994461,77.0614,0.0689482,-0.00708788,10.3048,20.577,53.7421,24.7285,13.8104
1.0,0.0,-0.054929906019436626,77.6945,0.0696766,-0.00740307,10.4204,21.659,52.0531,24.076,13.6178
1.0,0.0,-0.04752362924787961,78.3237,0.0706958,-0.00973194,10.5145,22.72,50.6849,23.5654,13.4708
1.0,0.0,-0.0497515266493068,78.502,0.0719759,-0.0137369,10.5908,23.7615,49.573,23.1629,13.3579
1.0,0.0,-0.055645784900413095,78.5041,0.0734774,-0.0189106,10.6563,24.8234,48.6399,22.8318,13.266
1.0,0.0,-0.06194139437314035,78.5066,0.075224,-0.0243775,10.7266,26.09,47.7555,22.5175,13.1757
1.0,0.0,-0.06821513340525469,78.5086,0.0772361,-0.029689,10.8101,27.8284,46.8548,22.1938,13.0774
1.0,0.0,-0.07429328166486598,78.5104,0.0795229,-0.0346701,10.9112,30.7559,45.9152,21.8521,12.9681
1.0,0.0,-0.08014548991970541,78.512,0.0820871,-0.0392877,11.0317,88.3693,44.9349,21.492,12.8476
1.0,0.0,-0.0736272776260691,78.5132,0.0844945,-0.0315759,11.1729,87.0693,43.9178,21.1156,12.7167
1.0,0.0,-0.06635150605308025,78.5159,0.0863001,-0.0234291,11.3307,85.708,42.897,20.7361,12.5804
1.0,0.0,-0.054121345800487206,78.831,0.0875452,-0.0154015,11.5001,84.3192,41.9046,20.3663,12.4442
1.0,0.0,-0.043116282324780035,79.2163,0.0882767,-0.00774449,11.6748,82.9451,40.9714,20.0177,12.3128
1.0,0.0,-0.03422955109301878,79.6005,0.0885247,-6.80145E-4,11.8485,81.6367,40.1212,19.6992,12.1899
0.0,0.0,-0.02697460978882417,79.9851,0.0883128,0.00577861,12.0196,80.4352,39.3517,19.4092,12.0755
0.0,0.0,-0.022479551632911366,80.0136,0.0876677,0.0116685,12.1876,79.3385,38.6548,19.1445,11.9685
0.0,0.0,-0.01845181033950905,79.9752,0.0866079,0.017104,12.3547,78.3244,38.0142,18.8988,11.8667
0.0,0.0,-0.014439282924893876,79.9383,0.0851579,0.0222285,12.5238,77.3659,37.4119,18.6654,11.7677
0.0,0.0,-0.010415056791348899,79.9014,0.0833408,0.0271013,12.6963,76.452,36.8398,18.4412,11.6704
0.0,0.0,-0.006376166303893942,79.8645,0.0811787,0.0317372,12.8718,75.5796,36.2956,18.2257,11.5749
0.0,0.0,-0.0023278860893245095,79.8271,0.0786908,0.0361384,13.0501,74.7481,35.778,18.0183,11.481
0.0,0.0,0.0017133105539242656,79.7893,0.0758967,0.0402902,13.23,73.96,35.2881,17.8195,11.389
0.0,0.0,0.00573520522070747,79.7509,0.0728173,0.044185,13.4106,73.2165,34.8256,17.6292,11.2991
0.0,0.0,0.009736127791372695,79.712,0.0694708,0.0478285,13.5915,72.5162,34.3894,17.4471,11.2113
0.0,0.0,0.013713832341232204,79.6725,0.0658766,0.051226,13.7722,71.8581,33.9783,17.2729,11.1255
0.0,0.0,0.01766964372186874,79.6314,0.062053,0.0543821,13.952,71.2413,33.5912,17.1062,11.0417
0.0,0.0,0.021596224329846286,79.5915,0.0580194,0.0573095,14.1307,70.6633,33.2264,16.9464,10.9598
0.0,0.0,0.02549261576162077,79.5514,0.0537928,0.0600103,14.3077,70.1237,32.8834,16.7935,10.8799
0.0,0.0,0.029347480342131808,79.5113,0.0493889,0.0624798,14.4821,69.6232,32.562,16.6475,10.8019
0.0,0.0,0.03314758972075005,79.4711,0.0448283,0.0647119,14.6529,69.1632,32.2627,16.5086,10.7263
0.0,0.0,0.036887007889147304,79.4307,0.040122,0.0667051,14.8192,68.7435,31.9854,16.3767,10.6529
0.0,0.0,0.04055479723292014,79.3901,0.0352905,0.0684574,14.98,68.3648,31.7299,16.2521,10.5819
0.0,0.0,0.04414714926329127,79.3494,0.030348,0.0699743,15.135,68.0262,31.4956,16.1343,10.5132
0.0,0.0,0.0476346067241205,79.3081,0.0253171,0.0712264,15.2819,67.7329,31.2852,16.0246,10.4475
0.0,0.0,0.05098397346638251,79.2662,0.020221,0.0721868,15.4184,67.4902,31.1013,15.9238,10.3853
0.0,0.0,0.05424437352167223,79.2236,0.0150719,0.0729225,15.5469,67.2861,30.9375,15.8298,10.3255
0.0,0.0,0.05743864917355549,79.1805,0.00988197,0.0734714,15.6684,67.1142,30.7904,15.7415,10.2679
0.0,0.0,0.06057350274243944,79.1367,0.00466633,0.0738466,15.783,66.9723,30.6589,15.6585,10.2124
0.0,0.0,0.06364917078298282,79.0922,-5.64257E-4,0.0740541,15.8905,66.8598,30.5424,15.5806,10.1589
0.0,0.0,0.06669883056345055,79.0465,-0.00579143,0.0741323,15.9922,66.77,30.4378,15.5069,10.1071
0.0,0.0,0.06972195805167526,79.0013,-0.0109962,0.0741218,16.0895,66.696,30.3415,15.4362,10.0567
0.0,0.0,0.07267021125595113,78.9561,-0.0161753,0.0739616,16.1791,66.649,30.2593,15.3706,10.0084
0.0,0.0,0.07550882298647998,78.9107,-0.0213191,0.0736163,16.2593,66.6352,30.1947,15.3112,9.96276
0.0,0.0,0.07821408315897056,78.8652,-0.0264223,0.0730684,16.3286,66.6581,30.1494,15.2586,9.92006
0.0,0.0,0.08078172491650334,78.8194,-0.0314735,0.0723193,16.387,66.7179,30.1236,15.2129,9.88033
0.0,0.0,0.08321040750397407,78.7733,-0.0364631,0.0713771,16.4344,66.8133,30.1169,15.174,9.8436
0.0,0.0,0.08549970763986836,78.7269,-0.0413743,0.0702546,16.4713,66.9425,30.1286,15.1417,9.80983
0.0,0.0,0.08757859009996682,78.6795,-0.0461862,0.0688751,16.4935,67.1198,30.1663,15.1189,9.7802
0.0,0.0,0.08945093164490078,78.6318,-0.0508807,0.0672763,16.5027,67.3389,30.2275,15.1045,9.75437
0.0,0.0,0.09120399791758867,78.5837,-0.0554536,0.0655549,16.5036,67.5659,30.3033,15.0957,9.73127
0.0,0.0,0.09287702358447687,78.5351,-0.0599024,0.0637534,16.4985,67.7834,30.3899,15.0912,9.71031
0.0,0.0,0.09447942966014027,78.4859,-0.0642171,0.0618861,16.4878,67.9901,30.4863,15.0907,9.69146
0.0,0.0,0.09601412598271554,78.436,-0.0683916,0.0599583,16.4719,68.1861,30.5922,15.0942,9.6747
0.0,0.0,0.09755674667308938,78.3854,-0.0724112,0.0580524,16.4546,68.36,30.7002,15.0993,9.65917
0.0,0.0,0.0990632019655139,78.3354,-0.0762706,0.0561646,16.4355,68.5142,30.8105,15.1061,9.64494
0.0,0.0,0.10045802916632578,78.2855,-0.0799712,0.0542114,16.4108,68.6621,30.9316,15.1175,9.63312
0.0,0.0,0.10169944352116117,78.2355,-0.0835156,0.052152,16.3788,68.8097,31.0674,15.1348,9.6242
0.0,0.0,0.10275956524823934,78.1855,-0.0869037,0.0499705,16.339,68.9589,31.2201,15.1586,9.61845
0.0,0.0,0.10363490849225979,78.1355,-0.0901344,0.0476721,16.2919,69.1088,31.3894,15.1889,9.61579
0.0,0.0,0.10433706149462492,78.0853,-0.0932012,0.0452722,16.2381,69.2572,31.5742,15.2254,9.61618
0.0,0.0,0.10487009078191455,78.0348,-0.0960962,0.0427826,16.1785,69.4027,31.7738,15.2679,9.61956
0.0,0.0,0.10512904257601352,77.9835,-0.0987984,0.0401166,16.109,69.556,31.9979,15.3198,9.62727
0.0,0.0,0.1051661880931416,77.9323,-0.101309,0.0373562,16.0335,69.7066,32.2384,15.3785,9.63833
0.0,0.0,0.1050836476487156,77.881,-0.103626,0.0345901,15.956,69.8443,32.4863,15.441,9.65163
0.0,0.0,0.10492689010686372,77.8294,-0.105749,0.0318545,15.8779,69.9657,32.7376,15.5061,9.66668
0.0,0.0,0.10470852358124592,77.7776,-0.107684,0.0291627,15.8,70.0702,32.991,15.5733,9.68326
0.0,0.0,0.10444224973091501,77.7252,-0.109429,0.0265172,15.7221,70.1587,33.2457,15.6425,9.70136
0.0,0.0,0.10421381298075623,77.6729,-0.110975,0.024011,15.6479,70.222,33.4918,15.7104,9.71978
0.0,0.0,0.10396297744011335,77.6211,-0.112324,0.0216082,15.5757,70.2696,33.7327,15.7783,9.739
0.0,0.0,0.10360482423108704,77.5696,-0.113489,0.019235,15.5029,70.3293,33.9762,15.8486,9.75992
