0.0,0.0,-0.043676292922793944,80.0225,0.0923568,-0.0164277,-0.0626061,8.52014,14.4482,49.365,30.8665,11.9496
1.0,0.0,-0.04534393070447416,79.909,0.09383,-0.0166127,-0.06352769999999999,8.50436,14.4203,50.2072,30.6484,11.9715
0.0,0.0,-0.043428474774466826,80.1894,0.0953126,-0.0166632,-0.0643195,8.49027,14.3975,51.2237,30.404,11.99
0.0,0.0,-0.04433547071044551,80.146,0.0968093,-0.016709,-0.06511365,8.47613,14.3752,53.0267,30.1585,12.0087
0.0,0.0,-0.04592219555413457,80.0319,0.0983084,-0.0167944,-0.0659486,8.46141,14.3547,90.68,29.9206,12.0285
1.0,0.0,-0.04753635589174183,79.9183,0.099805,-0.016823,-0.06672550000000001,8.44749,14.3406,89.7489,29.673,12.0466
0.0,0.0,-0.04540746148156158,80.1984,0.101297,-0.0167186,-0.0673671,8.43527,14.3359,88.7971,29.4032,12.0615
0.0,0.0,-0.04622685247804064,80.1551,0.102787,-0.016618,-0.0680115,8.42305,14.3353,87.8438,29.1344,12.0763
0.0,0.0,-0.047754944666367274,80.0408,0.104268,-0.0165679,-0.0687019,8.41024,14.3373,86.8995,28.8752,12.0921
1.0,0.0,-0.04930726114191504,79.927,0.10573,-0.0164687,-0.0693337,8.39819,14.346,85.9492,28.609,12.1037
0.0,0.0,-0.04698864875332073,80.207,0.107176,-0.0162403,-0.0698283,8.38804,14.365,84.9787,28.3239,12.1085
0.0,0.0,-0.04772583423105837,80.1635,0.108616,-0.0160233,-0.0703313,8.37768,14.3884,84.0081,28.0417,12.1102
0.0,0.0,-0.049189691125297384,80.0492,0.110034,-0.0158669,-0.0708839,8.36679,14.4147,83.0482,27.7699,12.1101
1.0,0.0,-0.050675075762765365,79.9353,0.111419,-0.0156676,-0.0713771,8.35674,14.4483,82.0832,27.4933,12.1053
0.0,0.0,-0.048195649824173625,80.2151,0.112783,-0.0153419,-0.0717334,8.34844,14.4931,81.0989,27.2005,12.0942
0.0,0.0,-0.04884698393211326,80.1717,0.114125,-0.0150353,-0.0720978,8.34012,14.5431,80.1155,26.9114,12.0803
0.0,0.0,-0.05024330110952115,80.0572,0.115439,-0.0147974,-0.0725169,8.33129,14.5962,79.1444,26.6332,12.0648
1.0,0.0,-0.05165959942871361,79.9432,0.116717,-0.0145218,-0.0728803,8.32513,14.6574,78.1691,26.3515,12.0452
0.0,0.0,-0.04904356831743077,80.223,0.117961,-0.0141255,-0.073106,8.32351,14.7308,77.1754,26.056,12.0196
0.0,0.0,-0.04961681410302595,80.1794,0.119179,-0.0137536,-0.0733431,8.32457,14.8101,76.1838,25.7647,11.9915
0.0,0.0,-0.05094415094219312,80.0649,0.120364,-0.0134584,-0.0736404,8.32777,14.893,75.2058,25.4843,11.9623
1.0,0.0,-0.05228874958241402,79.9509,0.121503,-0.0131313,-0.0738828,8.33464,14.9847,74.2249,25.2015,11.9292
0.0,0.0,-0.049566368709683103,80.2305,0.122608,-0.0126874,-0.0739914,8.34626,15.0899,73.2264,24.9069,11.8906
0.0,0.0,-0.05006385410610304,80.187,0.123679,-0.012273,-0.0741125,8.3608,15.202,72.2312,24.6166,11.8497
0.0,0.0,-0.05132386216552079,80.0725,0.124718,-0.0119416,-0.0743006,8.37752,15.3179,71.2506,24.3369,11.808
1.0,0.0,-0.052603053321250016,79.9584,0.125711,-0.011584,-0.07443949999999999,8.39808,15.4438,70.2683,24.0556,11.7628
0.0,0.0,-0.049798759170130914,80.238,0.126664,-0.0111129,-0.0744449,8.42367,15.5846,69.2695,23.764,11.7125
0.0,0.0,-0.050232447076215284,80.1945,0.127587,-0.0106761,-0.0744696,8.45235,15.7331,68.2749,23.4769,11.6602
0.0,0.0,-0.051440548180960464,80.0801,0.128469,-0.0103466,-0.0745811,8.48311,15.8852,67.2988,23.2014,11.6076
1.0,0.0,-0.052729462960353045,79.9669,0.129322,-0.0100853,-0.0747463,8.51642,16.0429,66.3353,22.9331,11.554
0.0,0.0,-0.049958318339316764,80.2477,0.13015,-0.00974673,-0.07482172999999999,8.55442,16.2148,65.3611,22.6587,11.4963
0.0,0.0,-0.04836701411042793,80.206,0.130804,-0.00646084,-0.07186284,8.59595,16.3966,64.3885,22.3857,11.4363
0.0,0.0,-0.047348704537372784,80.0938,0.131141,-0.00326317,-0.06883367,8.63981,16.5832,63.432,22.1215,11.3758
1.0,0.0,-0.04618645957941949,79.9833,0.131161,-1.06986E-4,-0.065687486,8.68678,16.778,62.484,21.8611,11.3137
0.0,0.0,-0.041542849926541746,80.2549,0.130894,0.00314361,-0.06230339000000001,8.73868,16.9892,61.5239,21.594,11.2478
0.0,0.0,-0.03946722307043136,80.2276,0.130357,0.00629551,-0.05888299,8.79247,17.2048,60.5794,21.336,11.1819
0.0,0.0,-0.0380579575041091,80.1165,0.129532,0.00919229,-0.055573710000000005,8.84589,17.4143,59.6743,21.098,11.1188
0.0,0.0,-0.03660997169033612,80.0061,0.128435,0.0119117,-0.0523058,8.8999,17.622,58.7972,20.8733,11.057
1.0,0.0,-0.035094608744866806,79.896,0.127074,0.014499,-0.049038,8.95509,17.8303,57.9415,20.6578,10.9958
0.0,0.0,-0.030977022823897714,80.1809,0.125472,0.0169328,-0.0458032,9.01083,18.0369,57.1092,20.453,10.9356
0.0,0.0,-0.02913038196963924,80.1429,0.123666,0.0190762,-0.0427568,9.06447,18.2306,56.3189,20.2684,10.8792
0.0,0.0,-0.027723888011334782,80.0355,0.121659,0.0209869,-0.039842600000000006,9.11679,18.4145,55.5635,20.0991,10.8255
1.0,0.0,-0.02625457031702707,79.93,0.119471,0.022795,-0.0369405,9.16968,18.5973,54.8248,19.9359,10.7722
0.0,0.0,-0.022801924996099194,80.2204,0.117095,0.0245751,-0.0339724,9.22444,18.7848,54.0912,19.7733,10.718
0.0,0.0,-0.02093536135312111,80.1894,0.114548,0.0262678,-0.031006199999999998,9.27989,18.9718,53.3702,19.6154,10.664
0.0,0.0,-0.01930778572859143,80.0848,0.111873,0.0279172,-0.0280193,9.33629,19.1608,52.658,19.4601,10.6099
1.0,0.0,-0.017631593665195913,79.981,0.109062,0.0294665,-0.025064500000000003,9.39277,19.3473,51.9618,19.3105,10.5565
0.0,0.0,-0.014745259494658904,80.2663,0.106115,0.0308955,-0.022162,9.44892,19.5293,51.2831,19.1679,10.5041
0.0,0.0,-0.012955964727796736,80.2392,0.10303,0.0321425,-0.0193725,9.50361,19.7012,50.6287,19.0357,10.4538
0.0,0.0,-0.011420253834159125,80.1354,0.0998378,0.033181,-0.0167379,9.55598,19.8596,50.0036,18.9157,10.4062
0.0,0.0,-0.009916425754904834,80.0335,0.0965533,0.0340312,-0.01424545,9.60614,20.0051,49.4047,18.8066,10.3609
1.0,0.0,-0.008421838749931342,79.9329,0.0931928,0.0347398,-0.011856600000000002,9.65472,20.1411,48.8254,18.7055,10.3175
0.0,0.0,-0.006379889540973707,80.2293,0.0897643,0.0353606,-0.009521550000000004,9.70255,20.2717,48.2577,18.609,10.2749
0.0,0.0,-0.004886000899371975,80.1992,0.0862667,0.0358833,-0.007250050000000001,9.74942,20.3959,47.7018,18.5177,10.2334
0.0,0.0,-0.003479220925562597,80.1014,0.0827282,0.0362986,-0.0050655000000000006,9.79485,20.512,47.1605,18.4324,10.1933
0.0,0.0,-0.002062592954572735,80.0079,0.0791645,0.0366343,-0.002947949999999998,9.83914,20.6218,46.6302,18.3517,10.1543
1.0,0.0,-6.364980070003324E-4,79.9104,0.0755818,0.0368989,-8.920000000000039E-4,9.88236,20.726,46.1096,18.275,10.1163
0.0,0.0,7.272614474256604E-4,80.1978,0.0719863,0.037072,0.0010788499999999993,9.92404,20.8224,45.6,18.2037,10.0797
0.0,0.0,0.002001061989541685,80.1815,0.0683697,0.037144,0.0029591500000000007,9.96407,20.9101,45.1015,18.1381,10.0446
0.0,0.0,0.003265327170384367,80.0843,0.0647565,0.0371164,0.0047381500000000035,10.0022,20.9887,44.6154,18.0783,10.011
1.0,0.0,0.00451128423843031,79.9878,0.0611573,0.0370005,0.00642185,10.0385,21.0588,44.1401,18.024,9.97903
0.0,0.0,0.005323485711340905,80.2894,0.0575651,0.0368188,0.008036249999999998,10.0734,21.1226,43.6716,17.9736,9.94813
0.0,0.0,0.006377818223779034,80.263,0.0539916,0.0365756,0.0095798,10.107,21.1801,43.2088,17.927,9.91836
0.0,0.0,0.007486350864203668,80.1695,0.0504498,0.03627,0.011045099999999995,10.139,21.2339,42.7533,17.8846,9.88985
0.0,0.0,0.008564964019468489,80.0777,0.0469509,0.0358875,0.012412050000000004,10.169,21.2994,42.3067,17.8472,9.86292
1.0,0.0,0.009602878410720979,79.9879,0.0435043,0.0354222,0.01367005,10.1968,21.3802,41.8693,17.8155,9.83777
0.0,0.0,0.009862515321181485,80.2543,0.0401056,0.0348423,0.0147895,10.2219,21.4751,41.4434,17.7911,9.81482
0.0,0.0,0.010502036749604265,80.2744,0.0367425,0.03418,0.015808750000000003,10.245,21.5902,41.024,17.7721,9.79347
0.0,0.0,0.011333899150953937,80.1834,0.0334516,0.0334924,0.0167666,10.2667,21.7343,40.6071,17.7557,9.77316
0.0,0.0,0.01214269041319707,80.0927,0.0302415,0.0327695,0.017648749999999998,10.2869,21.9107,40.1937,17.7428,9.75412
0.0,0.0,0.012921979963319733,80.0022,0.0271141,0.0320047,0.018447649999999996,10.3053,22.1248,39.7844,17.7336,9.73649
0.0,0.0,0.013684199888185963,79.9124,0.0240712,0.0312207,0.0191851,10.3224,22.3884,39.3768,17.7219,9.71992
0.0,0.0,0.014442087270343226,79.8241,0.021111,0.0304392,0.019883699999999997,10.3387,22.7187,38.9685,17.7001,9.70407
0.0,0.0,0.01516590695769439,79.737,0.0182335,0.02962,0.02050325,10.3533,23.13,38.5636,17.6713,9.68955
0.0,0.0,0.015833144409085804,79.6512,0.0154424,0.0287388,0.021017599999999997,10.3658,23.6506,38.1645,17.6371,9.6768
0.0,0.0,0.016428291957204168,79.5665,0.0127522,0.0277866,0.021410500000000002,10.3758,24.3409,37.7719,17.5986,9.66611
0.0,0.0,0.016931925554326512,79.4867,0.0101603,0.0267614,0.02168125,10.3833,25.3673,37.3858,17.5559,9.65747
0.0,0.0,0.01733472334921133,79.4019,0.0076704,0.0256127,0.021777499999999998,10.3875,63.9554,37.0107,17.5118,9.65174
0.0,0.0,0.017658854925240372,79.318,0.00528507,0.0244044,0.021761865,10.3894,63.4069,36.6404,17.4633,9.64795
0.0,0.0,0.01793356731212069,79.2347,0.00301828,0.0231832,0.021674060000000002,10.3898,62.8588,36.2703,17.4085,9.6455
0.0,0.0,0.018167388324638434,79.1516,8.76236E-4,0.0219639,0.021525782,10.3889,62.3098,35.8993,17.347,9.64423
0.0,0.0,0.018361527532358268,79.0687,-0.00114117,0.0207508,0.021321384999999998,10.3869,61.7592,35.5271,17.2789,9.64407
0.0,0.0,0.018558328019672263,78.9869,-0.00304251,0.0195954,0.021116654999999998,10.3849,61.2016,35.1487,17.2021,9.64412
0.0,0.0,0.018749935435455698,78.9064,-0.00483141,0.0184882,0.020903905,10.3825,60.6381,34.7654,17.1174,9.64451
0.0,0.0,0.018884892818282983,78.8273,-0.00650368,0.0173762,0.02062804,10.379,60.0741,34.3819,17.0274,9.64612
0.0,0.0,0.018935650079779653,78.7493,-0.00805931,0.0162323,0.020261955,10.3736,59.5124,34.0004,16.9336,9.6494
0.0,0.0,0.018886575068278108,78.6726,-0.00949163,0.0150502,0.019796015,10.3663,58.9537,33.6217,16.8365,9.65452
0.0,0.0,0.018708213042235754,78.6002,-0.0108088,0.0138181,0.0192225,10.3583,58.399,33.2463,16.7365,9.66161
0.0,0.0,0.01840456252539183,78.5232,-0.0120195,0.0124963,0.01850605,10.3545,57.8522,32.8774,16.6352,9.67123
0.0,0.0,0.018018684347162778,78.4471,-0.0131158,0.0111688,0.017726699999999998,10.3574,57.3047,32.5079,16.5294,9.67831
0.0,0.0,0.017590113394271172,78.3716,-0.0140885,0.0098818,0.016926049999999998,10.3679,56.752,32.1341,16.4175,9.67926
0.0,0.0,0.017131917440627357,78.2962,-0.0149375,0.00864774,0.016116489999999997,10.3867,56.1926,31.7553,16.2992,9.67406
0.0,0.0,0.01664606178465982,78.2211,-0.0156673,0.007469,0.01530265,10.414,55.6265,31.3713,16.1746,9.66286
0.0,0.0,0.016180923483459283,78.1472,-0.0162839,0.00639183,0.01453378,10.4515,55.0488,30.9785,16.0423,9.64509
0.0,0.0,0.01571693646077097,78.0747,-0.0168027,0.00539047,0.01379182,10.499,54.4622,30.5793,15.9033,9.6212
0.0,0.0,0.015205228329061342,78.0034,-0.0172256,0.00442058,0.01303338,10.5562,53.8711,30.177,15.7595,9.59202
0.0,0.0,0.014616763388820045,77.9333,-0.0175488,0.00346214,0.01223654,10.6231,53.2774,29.7733,15.6118,9.55805
0.0,0.0,0.013946315578637321,77.8644,-0.0177756,0.00251323,0.01140103,10.7002,52.6814,29.3685,15.4604,9.51942
0.0,0.0,0.013172331071771126,77.7995,-0.0179238,0.00156242,0.01052432,10.7878,52.084,28.963,15.3055,9.47627
0.0,0.0,0.012300265814900662,77.7305,-0.0179942,5.88242E-4,0.009585341999999998,10.8861,51.4872,28.5585,15.148,9.42902
0.0,0.0,0.01137902610420833,77.6623,-0.017977,-3.42544E-4,0.008645956,10.9973,50.8844,28.1502,14.9858,9.37691
0.0,0.0,0.010460560140071707,77.5945,-0.0178883,-0.00119847,0.00774568,11.1231,50.2727,27.736,14.818,9.3196
0.0,0.0,0.00955021530973442,77.5269,-0.0177223,-0.0019738,0.00688735,11.2646,49.6513,27.3158,14.6447,9.25715
0.0,0.0,0.008639785637738125,77.4595,-0.017472,-0.00267142,0.006064580000000001,11.423,49.0207,26.8899,14.4663,9.18986
0.0,0.0,0.007756986240599329,77.3929,-0.0171642,-0.00328463,0.00529747,11.6001,48.3801,26.4581,14.2825,9.11755
0.0,0.0,0.00690124072120953,77.327,-0.0168182,-0.00382584,0.004583259999999999,11.7974,47.7307,26.0211,14.0938,9.04042
0.0,0.0,0.012879811669289625,77.2617,-0.0165391,4.4171E-5,0.008313721000000001,12.0161,47.0737,25.5801,13.9009,8.95889
0.0,0.0,0.02431151174939302,77.197,-0.0168294,0.00682909,0.01524379,12.2525,46.4242,25.1454,13.7084,8.87503
0.0,0.0,0.036249468932089364,77.1324,-0.0176918,0.0132149,0.0220608,12.4964,45.8103,24.7355,13.5248,8.79277
0.0,0.0,0.048270731334119105,77.0686,-0.0190598,0.0189679,0.028497799999999997,12.7372,45.2543,24.3644,13.3562,8.71509
0.0,0.0,0.06017353605283937,77.0028,-0.0208756,0.0239571,0.0343949,12.9665,44.768,24.0389,13.2058,8.6436
0.0,0.0,0.07187349085063133,76.9361,-0.0230659,0.0281814,0.039714349999999995,13.1802,44.3514,23.7581,13.0732,8.57853
0.0,0.0,0.08333952551436694,76.8685,-0.0255617,0.0316613,0.04444215,13.3749,44.0026,23.5202,12.9578,8.51986
0.0,0.0,0.09454252454039437,76.7998,-0.0282885,0.0344184,0.04856265,13.5472,43.7197,23.3234,12.8593,8.46768
0.0,0.0,0.10547639060173665,76.7299,-0.0311957,0.0364769,0.05207475,13.6947,43.5006,23.1662,12.7768,8.42194
0.0,0.0,0.1161087854305739,76.6587,-0.0342166,0.0378564,0.0549647,13.8146,43.3436,23.0474,12.7103,8.38274
0.0,0.0,0.12640351262488678,76.5861,-0.0372853,0.0385764,0.057219049999999994,13.9049,43.2477,22.9665,12.6597,8.35031
0.0,0.0,0.13631865395913134,76.5122,-0.0403533,0.0386556,0.05883225,13.9642,43.2114,22.9226,12.6248,8.32473
0.0,0.0,0.14582495943235954,76.4367,-0.0433636,0.038111,0.0597928,13.9915,43.2339,22.9156,12.6058,8.30622
0.0,0.0,0.15485664750065783,76.3597,-0.0462622,0.0369619,0.060093,13.9867,43.314,22.9451,12.6028,8.29502
0.0,0.0,0.16337002029719974,76.2811,-0.049002,0.0352309,0.059731900000000004,13.9506,43.4504,23.0109,12.6158,8.29127
0.0,0.0,0.17130856635674288,76.2009,-0.0515339,0.0329464,0.05871335,13.8848,43.6411,23.1122,12.6449,8.29514
0.0,0.0,0.17860170198313802,76.1192,-0.0538214,0.0301378,0.0570485,13.7915,43.8841,23.2486,12.6901,8.30672
0.0,0.0,0.185164432312936,76.036,-0.055813,0.0268415,0.054748000000000005,13.6734,44.1769,23.4193,12.7513,8.32614
0.0,0.0,0.19088994235448942,75.9514,-0.0574748,0.0230945,0.0518319,13.5335,44.5164,23.6233,12.8285,8.35347
0.0,0.0,0.19564820727219986,75.8655,-0.0587733,0.0189408,0.04832745,13.3752,44.8993,23.8592,12.9214,8.38866
0.0,0.0,0.19920131023074633,75.7786,-0.0596716,0.0144289,0.0442647,13.2017,45.3215,24.1253,13.0295,8.43166
0.0,0.0,0.20131502693601047,75.6908,-0.0601492,0.00961525,0.03968985,13.0166,45.778,24.4191,13.1522,8.48224
0.0,0.0,0.20149721082706198,75.6027,-0.0601887,0.00456506,0.03465941,12.8235,46.2627,24.7374,13.2883,8.53997
0.0,0.0,0.19914990548701217,75.5146,-0.0597749,-6.39137E-4,0.029248312999999998,12.6262,46.7679,25.0757,13.4363,8.60421
0.0,0.0,0.19314864976097415,75.4274,-0.0589032,-0.0058915,0.0235601,12.4288,47.2834,25.4274,13.5935,8.67392
0.0,0.0,0.18179661160364954,75.3421,-0.0575887,-0.0110447,0.01774965,12.2364,47.7811,25.7828,13.7556,8.74727
0.0,0.0,0.16229451604094977,75.2601,-0.0558631,-0.0158841,0.012047449999999998,12.0557,48.1857,26.1266,13.9162,8.82137
0.0,0.0,0.13029559668685398,75.1835,-0.0537917,-0.0200722,0.0068236500000000005,11.8968,48.4794,26.4345,14.0638,8.89129
0.0,0.0,0.08248829431004003,75.1143,-0.0514951,-0.0230567,0.0026908500000000016,11.7754,48.6375,26.6659,14.1796,8.94868
0.0,0.0,0.036406968360132665,75.0525,-0.0491852,-0.0240471,5.455000000000008E-4,11.715,48.6198,26.7625,14.2361,8.98117
0.0,0.0,0.004071507066562187,74.9927,-0.0471088,-0.0223924,0.0011619999999999998,11.7362,48.3966,26.6761,14.21,8.97802
0.0,0.0,0.016157611111352447,74.9325,-0.0454731,-0.0181252,0.00461135,11.843,47.9816,26.4085,14.1011,8.93821
0.0,0.0,0.03368068375785057,74.872,-0.0443002,-0.0125377,0.009612399999999998,12.0013,47.4707,26.0505,13.9501,8.87867
0.0,0.0,0.05167376669514788,74.8105,-0.0435012,-0.00700301,0.014747589999999998,12.1699,46.9625,25.6964,13.7994,8.81768
0.0,0.0,0.067793816226678,74.7474,-0.0430093,-0.00215643,0.01934822,12.3265,46.5028,25.3877,13.6674,8.76337
0.0,0.0,0.08120305495173953,74.6831,-0.0427735,0.00178844,0.02317519,12.4608,46.1067,25.1373,13.5599,8.71841
0.0,0.0,0.09180053612455996,74.6178,-0.0427371,0.00483114,0.02619969,12.5696,45.773,24.9439,13.4762,8.68285
0.0,0.0,0.09986527360719638,74.5519,-0.0428572,0.00707275,0.028501349999999998,12.6537,45.4929,24.8006,13.4136,8.65565
0.0,0.0,0.10582015052173435,74.4857,-0.0430967,0.00865251,0.030200860000000003,12.7163,45.2545,24.6981,13.368,8.6353
0.0,0.0,0.11009908720821089,74.4193,-0.0434229,0.00971061,0.03142206,12.7613,45.0463,24.6277,13.3357,8.62035
0.0,0.0,0.11309749637958776,74.3527,-0.0438098,0.0103729,0.0322778,12.7925,44.8584,24.5813,13.3136,8.60949
0.0,0.0,0.11513587782190493,74.2861,-0.0442341,0.0107425,0.03285955,12.8132,44.6829,24.5528,13.2989,8.60173
0.0,0.0,0.1164717315819108,74.2194,-0.044678,0.0109018,0.0332408,12.8262,44.5139,24.5371,13.2897,8.59618
0.0,0.0,0.11731423921887715,74.1527,-0.0451341,0.0109142,0.033481250000000004,12.8337,44.3469,24.5305,13.2843,8.59226
0.0,0.0,0.11780916208733833,74.086,-0.0455902,0.0108274,0.0336225,12.8375,44.1791,24.5301,13.2816,8.58948
0.0,0.0,0.11806319329415912,74.0194,-0.0460386,0.0106757,0.033695,12.8386,44.0082,24.5338,13.2807,8.58749
0.0,0.0,0.11814798715905656,73.9528,-0.0464704,0.010484,0.033719200000000005,12.8379,43.8332,24.5403,13.2811,8.58611
0.0,0.0,0.11812170806869576,73.8864,-0.0468854,0.010269,0.0337117,12.8361,43.6531,24.5485,13.2822,8.58513
0.0,0.0,0.11803288474327635,73.82,-0.0472859,0.0100434,0.03368635,12.8336,43.4674,24.5574,13.2839,8.58439
0.0,0.0,0.11789630355097466,73.7538,-0.0476637,0.00981552,0.03364737,12.8307,43.2761,24.5668,13.2858,8.58388
0.0,0.0,0.11773039489383032,73.6877,-0.0480201,0.00958997,0.03360002,12.8276,43.0791,24.5764,13.288,8.58353
0.0,0.0,0.11756049181495112,73.6218,-0.0483599,0.00937158,0.033551529999999996,12.8245,42.8763,24.5858,13.2901,8.58321
0.0,0.0,0.11737580236789563,73.556,-0.048676,0.00916082,0.03349882,12.8213,42.668,24.595,13.2922,8.58301
0.0,0.0,0.11720123913032582,73.4903,-0.0489769,0.00896055,0.033449,12.8183,42.4542,24.6037,13.2943,8.5828
0.0,0.0,0.11702320705282838,73.4248,-0.0492558,0.00877029,0.03339819,12.8154,42.2353,24.612,13.2963,8.58268
0.0,0.0,0.11685267327578056,73.3595,-0.049518,0.00859052,0.03334952,12.8126,42.0113,24.62,13.2983,8.58257
0.0,0.0,0.11668686973499764,73.2943,-0.0497619,0.00842125,0.0333022,12.8099,41.7825,24.6275,13.3001,8.58249
0.0,0.0,0.11652421968505805,73.2292,-0.0499876,0.00826198,0.03325578,12.8073,41.5491,24.6346,13.3019,8.58245
0.0,0.0,0.11636864747012228,73.1643,-0.0501973,0.00811273,0.03321138,12.8049,41.3111,24.6413,13.3036,8.58243
0.0,0.0,0.11622267588286499,73.0996,-0.0503934,0.00797302,0.03316972,12.8026,41.0689,24.6476,13.3052,8.58239
0.0,0.0,0.11609040446138243,73.035,-0.0505773,0.00784332,0.03313197,12.8005,40.8225,24.6534,13.3067,8.58237
0.0,0.0,0.11595420869573934,72.9705,-0.0507437,0.00772125,0.0330931,12.7984,40.5721,24.659,13.3081,8.58239
0.0,0.0,0.11582838441109197,72.9062,-0.0508979,0.00760824,0.03305719,12.7965,40.3179,24.6642,13.3095,8.58241
0.0,0.0,0.11570809625481394,72.8421,-0.05104,0.00750286,0.03302286,12.7947,40.06,24.6689,13.3107,8.58243
0.0,0.0,0.11559884531648743,72.778,-0.0511722,0.00740558,0.03299168,12.793,39.7985,24.6734,13.3119,8.58246
0.0,0.0,0.11550108710034535,72.7142,-0.0512976,0.00731498,0.03296378,12.7915,39.5335,24.6775,13.313,8.58246
0.0,0.0,0.1153987037642998,72.6504,-0.051407,0.00723106,0.03293456,12.79,39.2653,24.6814,13.314,8.58253
0.0,0.0,0.11530679702561138,72.5869,-0.0515119,0.00715238,0.03290833,12.7887,38.9938,24.685,13.315,8.58256
0.0,0.0,0.11521769338989479,72.5234,-0.051606,0.0070799,0.0328829,12.7874,38.7192,24.6884,13.3159,8.58261
0.0,0.0,0.1151340207661861,72.4601,-0.0516927,0.00701267,0.03285902,12.7861,38.4417,24.6915,13.3168,8.58268
0.0,0.0,0.11505574411569815,72.3969,-0.0517701,0.00695163,0.03283668,12.785,38.1612,24.6944,13.3176,8.58274
0.0,0.0,0.11498247801177232,72.3339,-0.0518408,0.00689537,0.03281577,12.784,37.8778,24.697,13.3183,8.58279
0.0,0.0,0.11491310121321988,72.271,-0.0519061,0.00684292,0.03279597,12.783,37.5918,24.6995,13.319,8.58285
0.0,0.0,0.11484586178068344,72.2082,-0.0519631,0.00679523,0.03277678,12.7821,37.3031,24.7018,13.3197,8.58291
0.0,0.0,0.11478149552869314,72.1455,-0.0520141,0.00675136,0.03275841,12.7812,37.0118,24.7039,13.3203,8.583
0.0,0.0,0.11471590291915265,72.083,-0.0520558,0.00671179,0.03273969,12.7804,36.718,24.7058,13.3209,8.58312
0.0,0.0,0.11465854442459188,72.0206,-0.0520946,0.00667602,0.03272332,12.7796,36.4217,24.7068,13.3214,8.58321
0.0,0.0,0.11460223709364553,71.9584,-0.0521273,0.0066436,0.03270725,12.7789,36.1231,24.6927,13.322,8.58332
0.0,0.0,0.11455507488614473,71.8963,-0.0521576,0.00661499,0.03269379,12.7783,35.8222,24.6599,13.3224,8.58338
0.0,0.0,0.11450574027384078,71.8343,-0.0521819,0.00658876,0.03267971,12.7777,35.519,24.6104,13.3228,8.58348
0.0,0.0,0.11445402302401077,71.7724,-0.0521972,0.00656635,0.03266495,12.7771,35.2136,24.5459,13.3233,8.58363
0.0,0.0,0.1144140788066624,71.7107,-0.0522154,0.00654585,0.03265355,12.7766,34.906,24.4675,13.3236,8.58373
0.0,0.0,0.11437318854206104,71.649,-0.0522283,0.00652773,0.03264188,12.7761,34.5964,24.3766,13.324,8.5838
0.0,0.0,0.11433327936349981,71.5875,-0.0522351,0.00651294,0.03263049,12.7756,34.2847,24.2741,13.3243,8.58393
0.0,0.0,0.1142979252272678,71.5262,-0.0522397,0.00650055,0.0326204,12.7752,33.9709,24.1608,13.3246,8.58402
0.0,0.0,0.11426660055155775,71.4649,-0.0522428,0.00649006,0.03261146,12.7749,33.6552,24.0375,13.3248,8.58413
0.0,0.0,0.11423678254369506,71.4038,-0.052242,0.00648195,0.03260295,12.7746,33.3376,23.9048,13.3251,8.58424
0.0,0.0,0.11421032825939857,71.3428,-0.0522412,0.0064748,0.032595400000000004,12.7743,33.0181,23.7634,13.3253,8.58432
0.0,0.0,0.11418432947933498,71.2819,-0.0522359,0.00647003,0.03258798,12.774,32.6967,23.6137,13.3255,8.58442
0.0,0.0,0.11416053814286166,71.2212,-0.052229,0.00646669,0.032581189999999996,12.7738,32.3735,23.4562,13.3256,8.58451
0.0,0.0,0.11413240199678207,71.1605,-0.0522177,0.00646431,0.03257316,12.7735,32.0485,23.2914,13.3258,8.58463
0.0,0.0,0.11410437096706391,71.1,-0.0522017,0.00646431,0.032565159999999996,12.7733,31.7217,23.1196,13.326,8.58477
0.0,0.0,0.1140796686221248,71.0396,-0.0521857,0.00646526,0.03255811,12.7731,31.3932,22.9412,13.3261,8.58488
0.0,0.0,0.11405710364320168,70.9793,-0.052169,0.00646717,0.03255167,12.7729,31.063,22.7565,13.3263,8.58502
0.0,0.0,0.11403523944002152,70.9191,-0.0521508,0.00647003,0.03254543,12.7728,30.7311,22.5658,13.3264,8.58512
0.0,0.0,0.11401200872414259,70.8591,-0.052128,0.0064748,0.0325388,12.7726,30.3975,22.3692,13.3265,8.58527
0.0,0.0,0.1139965916577976,70.7992,-0.0521068,0.006481,0.0325344,12.7725,30.0622,22.1672,13.3266,8.58537
0.0,0.0,0.11398029862177395,70.7394,-0.0520832,0.00648815,0.03252975,12.7724,29.7253,21.9599,13.3267,8.58548
0.0,0.0,0.11396348000394303,70.6797,-0.0520574,0.00649625,0.03252495,12.7723,29.3867,21.7476,13.3268,8.5856
0.0,0.0,0.11394960464423255,70.6201,-0.0520323,0.00650484,0.03252099,12.7722,29.0466,21.5303,13.3268,8.5857
0.0,0.0,0.11393026323372701,70.5606,-0.0520041,0.00651342,0.03251547,12.7721,28.7048,21.3085,13.3269,8.58586
0.0,0.0,0.11391824492973536,70.5013,-0.0519753,0.00652439,0.03251204,12.7721,28.3614,21.0821,13.3269,8.58596
0.0,0.0,0.11390482507425778,70.442,-0.0519457,0.00653536,0.032508209999999996,12.7726,28.0164,20.8513,13.3269,8.58609
0.0,0.0,0.11388884738731846,70.3829,-0.0519137,0.0065468,0.03250365,12.8016,27.6699,20.6164,13.3208,8.58622
