1.0,0.0,-0.0036258135760680725,111.876,0.160058,-0.0107445,4.61995,4.76919,5.30177,6.46414,9.07108,13.1205,17.1619,25.0771,47.1986,200.0,87.4343,39.1293,25.683,19.2234,13.0034,9.12166,7.41377,6.62484,6.38068
1.0,0.0,-0.0036070974848156022,112.187,0.161463,-0.0104545,4.6122,4.76157,5.29376,6.45515,9.06034,13.1086,17.151,25.0739,47.2516,200.0,87.3041,39.1081,25.6851,19.2308,13.0124,9.13001,7.42148,6.63234,6.3884
1.0,0.0,-0.003588467686800574,112.5,0.162867,-0.0101637,4.60447,4.75395,5.28576,6.44618,9.04962,13.0968,17.1401,25.0709,47.3036,200.0,87.1808,39.0868,25.687,19.2382,13.0214,9.13833,7.42918,6.63981,6.3961
1.0,0.0,-0.0035697247533194765,112.812,0.164243,-0.00987202,4.59689,4.74649,5.27794,6.43743,9.03921,13.0855,17.1299,25.0688,47.3579,200.0,87.0587,39.0643,25.6883,19.245,13.0301,9.14643,7.43669,6.64713,6.40365
1.0,0.0,-0.0035508303958277764,113.126,0.165605,-0.00957979,4.58938,4.73911,5.27021,6.42878,9.02895,13.0743,17.1199,25.0673,47.4083,200.0,86.9397,39.0413,25.6891,19.2516,13.0386,9.15439,7.4441,6.65436,6.41112
1.0,0.0,-0.003530303386064816,113.44,0.166862,-0.00928786,4.58246,4.73233,5.26314,6.42093,9.0198,13.0648,17.1121,25.0688,47.4685,200.0,86.8098,39.015,25.6878,19.2564,13.0459,9.16154,7.45085,6.661,6.41802
1.0,0.0,-0.00350696056125554,113.754,0.167949,-0.00899616,4.57647,4.72651,5.25714,6.41439,9.0125,13.0579,17.1077,25.0754,47.5299,200.0,86.675,38.9832,25.6826,19.2585,13.0513,9.16735,7.4565,6.66666,6.42398
1.0,0.0,-0.003483752034807348,114.068,0.169021,-0.00870404,4.57056,4.72078,5.25124,6.40797,9.00535,13.0513,17.1037,25.0826,47.5942,200.0,86.5373,38.9509,25.6772,19.2603,13.0566,9.17304,7.46206,6.67224,6.42986
1.0,0.0,-0.0034603877936981654,114.383,0.170066,-0.00841249,4.5648,4.7152,5.2455,6.40175,8.99848,13.0451,17.1001,25.0905,47.6564,200.0,86.402,38.9179,25.6712,19.2616,13.0615,9.17851,7.46745,6.67767,6.43559
1.0,0.0,-0.0034374223432672548,114.698,0.171107,-0.00812224,4.55906,4.70964,5.23978,6.39554,8.99163,13.0388,17.0966,25.0984,47.7166,200.0,86.2728,38.8854,25.6653,19.263,13.0664,9.18397,7.47282,6.68307,6.4413
1.0,0.0,-0.003414454534136671,115.015,0.172132,-0.00783393,4.55341,4.70416,5.23415,6.38944,8.98491,13.0328,17.0933,25.1066,47.778,200.0,86.1477,38.8532,25.6592,19.2642,13.0712,9.18932,7.47809,6.68839,6.44693
1.0,0.0,-0.0033918324219970935,115.331,0.173143,-0.00754811,4.54785,4.69877,5.22861,6.38344,8.97831,13.0269,17.0901,25.1149,47.8355,200.0,86.0248,38.8213,25.6531,19.2653,13.0759,9.19457,7.48328,6.69362,6.45247
1.0,0.0,-0.0033693668222025764,115.647,0.174138,-0.00726344,4.54236,4.69346,5.22316,6.37754,8.97185,13.0211,17.0871,25.1235,47.8931,200.0,85.911,38.7928,25.6468,19.2662,13.0804,9.19972,7.48838,6.69878,6.45793
1.0,0.0,-0.0033471454479651656,115.964,0.175129,-0.00697915,4.5369,4.68818,5.21774,6.37168,8.96543,13.0154,17.0843,25.1322,47.9457,200.0,85.7945,38.7623,25.6404,19.2671,13.0849,9.20482,7.49345,6.70391,6.46337
1.0,0.0,-0.003324880699645306,116.281,0.176093,-0.00669606,4.53159,4.68304,5.21247,6.366,8.95926,13.0101,17.0818,25.1416,47.9982,200.0,85.6869,38.7339,25.6336,19.2676,13.0891,9.20973,7.49835,6.70889,6.46866
1.0,0.0,-0.0033027068959966743,116.599,0.177042,-0.00641459,4.52636,4.678,5.20731,6.36045,8.95325,13.005,17.0796,25.1513,48.0474,200.0,85.5812,38.7062,25.6266,19.2679,13.0932,9.21453,7.50316,6.71378,6.47386
1.0,0.0,-0.0032807257158060125,116.917,0.177975,-0.00613563,4.52122,4.67303,5.20223,6.35498,8.94736,13.0,17.0776,25.1611,48.1,200.0,85.4804,38.6778,25.6195,19.2681,13.0972,9.21924,7.50788,6.71859,6.47899
1.0,0.0,-0.0032589238164339117,117.235,0.178892,-0.00585893,4.51617,4.66815,5.19724,6.34962,8.9416,12.9952,17.0758,25.1712,48.1474,200.0,85.3819,38.6525,25.6124,19.2682,13.101,9.22383,7.51251,6.72331,6.48402
1.0,0.0,-0.0032371659809333204,117.554,0.179795,-0.00558218,4.5112,4.66336,5.19235,6.34438,8.936,12.9906,17.0742,25.1817,48.1913,200.0,85.2834,38.6287,25.6049,19.268,13.1047,9.22831,7.51705,6.72794,6.48897
1.0,0.0,-0.003211603703486649,117.873,0.180449,-0.00530587,4.5076,4.65998,5.18903,6.34106,8.93309,12.99,17.0778,25.1999,48.2501,200.0,85.1701,38.5972,25.5921,19.2638,13.1056,9.23084,7.52,6.73116,6.49256
1.0,0.0,-0.003186077236974617,118.192,0.181077,-0.00503082,4.50414,4.65675,5.18586,6.33792,8.93045,12.9897,17.0819,25.2188,48.3106,200.0,85.0611,38.5645,25.5789,19.2593,13.1062,9.23319,7.52279,6.73424,6.496
1.0,0.0,-0.0031605959525134357,118.513,0.181688,-0.00475781,4.50077,4.6536,5.1828,6.33491,8.92796,12.9896,17.0862,25.2379,48.3648,200.0,84.9487,38.5321,25.5655,19.2546,13.1067,9.23542,7.52548,6.73722,6.49936
1.0,0.0,-0.0031354759573387946,118.833,0.182284,-0.00448801,4.49748,4.65055,5.17983,6.33199,8.92559,12.9896,17.0907,25.2571,48.4183,200.0,84.8442,38.5044,25.5522,19.2498,13.1071,9.23756,7.52809,6.74012,6.50263
1.0,0.0,-0.0031105480313795776,119.153,0.182864,-0.00421949,4.49429,4.64757,5.17694,6.32918,8.92336,12.9898,17.0954,25.2767,48.4696,200.0,84.7403,38.4752,25.5387,19.2448,13.1074,9.23959,7.53061,6.74294,6.50581
1.0,0.0,-0.0030858778477772914,119.474,0.18344,-0.00395086,4.49111,4.64463,5.17409,6.3264,8.92118,12.9901,17.1002,25.2965,48.5175,200.0,84.6366,38.4476,25.5251,19.2398,13.1076,9.24159,7.5331,6.74573,6.50897
1.0,0.0,-0.0030612271111706752,119.795,0.18399,-0.00368339,4.48809,4.64183,5.1714,6.32382,8.91927,12.9908,17.1055,25.317,48.5691,200.0,84.5334,38.4211,25.5111,19.2344,13.1076,9.24339,7.53542,6.74837,6.51199
1.0,0.0,-0.0030366073666651316,120.118,0.184523,-0.00341774,4.48515,4.63912,5.16881,6.32136,8.91751,12.9917,17.111,25.3378,48.6113,200.0,84.4343,38.3958,25.4969,19.2289,13.1074,9.24507,7.53765,6.75092,6.51491
1.0,0.0,-0.0030123275397607938,120.44,0.185041,-0.00315553,4.4823,4.6365,5.1663,6.31898,8.91586,12.9927,17.1167,25.3587,48.6579,200.0,84.3396,38.3689,25.4828,19.2233,13.1072,9.24668,7.53979,6.75339,6.51776
1.0,0.0,-0.0029882656096475195,120.762,0.185543,-0.00289601,4.47953,4.63396,5.16388,6.31672,8.91435,12.9939,17.1225,25.3786,48.6979,200.0,84.238,38.3448,25.4686,19.2176,13.1068,9.24818,7.54185,6.75578,6.52051
1.0,0.0,-0.0029643365608860318,121.084,0.18603,-0.00263611,4.47685,4.6315,5.16156,6.31457,8.913,12.9953,17.1287,25.3996,48.7354,200.0,84.1442,38.3232,25.4548,19.2117,13.1062,9.24957,7.54381,6.75808,6.52319
1.0,0.0,-0.0029403102602703437,121.407,0.18649,-0.00237676,4.47432,4.62921,5.15942,6.31264,8.91195,12.9972,17.1355,25.4198,48.7781,200.0,84.0504,38.3022,25.4406,19.2053,13.1054,9.25074,7.5456,6.76022,6.52571
1.0,0.0,-0.0029166408944593203,121.73,0.186946,-0.00211891,4.47181,4.62693,5.15729,6.31072,8.91091,12.999,17.1422,25.4399,48.8202,200.0,83.9647,38.2813,25.4271,19.199,13.1045,9.2519,7.54737,6.76235,6.52822
1.0,0.0,-0.0028913343155611273,122.055,0.187273,-0.00186402,4.47001,4.62538,5.15597,6.30978,8.91124,13.0028,17.1515,25.4621,48.8566,200.0,83.8684,38.2547,25.4123,19.1908,13.1023,9.25208,7.54833,6.76375,6.53001
1.0,0.0,-0.0028644037574985324,122.379,0.187454,-0.00161291,4.46901,4.62466,5.15557,6.30996,8.91312,13.0089,17.1636,25.4854,48.9019,200.0,83.7662,38.231,25.3954,19.1804,13.0986,9.25115,7.54838,6.76432,6.531
1.0,0.0,-0.002837615948419853,122.703,0.187617,-0.00136188,4.46811,4.62404,5.15528,6.31027,8.91519,13.0152,17.1762,25.5114,48.9429,200.0,83.6641,38.2038,25.3782,19.1697,13.0947,9.2501,7.54832,6.76479,6.5319
1.0,0.0,-0.0028112525935525333,123.026,0.187777,-0.00111085,4.46723,4.62344,5.15501,6.31061,8.9173,13.0216,17.1888,25.5344,48.9857,200.0,83.5555,38.1791,25.3634,19.159,13.0907,9.24902,7.54824,6.76524,6.53278
1.0,0.0,-0.0027847833587980064,123.351,0.187909,-8.61213E-4,4.4665,4.623,5.15491,6.31115,8.9197,13.0284,17.2019,25.5564,49.0315,200.0,83.4651,38.1546,25.3472,19.148,13.0865,9.24773,7.54799,6.76554,6.5335
1.0,0.0,-0.002758517827563792,123.677,0.188027,-6.14226E-4,4.46585,4.62263,5.1549,6.31179,8.92222,13.0353,17.2153,25.5787,49.0675,200.0,83.3615,38.1322,25.3311,19.1368,13.0822,9.24636,7.54766,6.76576,6.53415
1.0,0.0,-0.0027326376222032178,124.001,0.188127,-3.71806E-4,4.4653,4.62236,5.15498,6.31254,8.92486,13.0423,17.2287,25.5992,49.0984,200.0,83.2731,38.1109,25.3179,19.1261,13.0778,9.2449,7.54724,6.76589,6.5347
1.0,0.0,-0.0027069750390623973,124.325,0.188213,-1.30787E-4,4.46483,4.62217,5.15515,6.3134,8.92764,13.0496,17.2433,25.6198,49.1361,200.0,83.1819,38.0901,25.3029,19.1156,13.0733,9.24333,7.54673,6.76594,6.53517
1.0,0.0,-0.0026812096936196157,124.65,0.188271,1.10779E-4,4.46451,4.62214,5.1555,6.31447,8.93073,13.0573,17.2555,25.6359,49.1642,200.0,83.0875,38.071,25.2902,19.1057,13.0685,9.24156,7.54605,6.76584,6.53549
1.0,0.0,-0.0026558506727237404,124.974,0.188325,3.51243E-4,4.46421,4.62213,5.15588,6.31557,8.93386,13.0651,17.2695,25.6558,49.1943,200.0,82.9971,38.0521,25.2779,19.0959,13.0636,9.23975,7.54535,6.76571,6.53579
1.0,0.0,-0.002630445807285848,125.302,0.188362,5.89471E-4,4.46401,4.62221,5.15635,6.31679,8.93714,13.0731,17.2815,25.674,49.2192,200.0,82.9075,38.0351,25.2665,19.0861,13.0587,9.23784,7.54455,6.76549,6.53599
1.0,0.0,-0.002605559323636315,125.626,0.188384,8.22905E-4,4.46389,4.62238,5.15691,6.31809,8.94052,13.0811,17.2923,25.6899,49.2479,200.0,82.8264,38.02,25.2556,19.0773,13.0536,9.23586,7.54367,6.76519,6.53611
1.0,0.0,-0.002580809696445216,125.951,0.18839,0.00105403,4.46386,4.62263,5.15756,6.31951,8.94404,13.0893,17.3045,25.7042,49.2676,200.0,82.7531,38.0046,25.2435,19.0686,13.0485,9.23378,7.54271,6.76481,6.53615
1.0,0.0,-0.0025563257081895685,126.276,0.188392,0.00128614,4.46385,4.62291,5.15823,6.32096,8.94762,13.0971,17.3144,25.7184,49.2847,200.0,82.6696,37.9924,25.2338,19.0615,13.0433,9.23166,7.54171,6.7644,6.53616
1.0,0.0,-0.002530018100268316,126.601,0.188234,0.0015175,4.46472,4.6241,5.15993,6.32366,8.95297,13.108,17.3276,25.7344,49.3121,200.0,82.5798,37.977,25.2211,19.0518,13.0364,9.2283,7.5397,6.76308,6.53529
1.0,0.0,-0.0025022960110995694,126.928,0.187949,0.00174698,4.46629,4.62601,5.16243,6.32734,8.95969,13.1193,17.3409,25.756,49.3446,200.0,82.4773,37.956,25.2071,19.041,13.0284,9.22397,7.5369,6.76105,6.53373
1.0,0.0,-0.0024749262519251814,127.254,0.187648,0.00197157,4.46794,4.628,5.16502,6.33111,8.9665,13.1306,17.3554,25.7752,49.3659,200.0,82.3902,37.9379,25.1946,19.0291,13.0211,9.21958,7.53402,6.75893,6.53208
1.0,0.0,-0.0024479032530334514,127.578,0.187331,0.00219307,4.46969,4.63008,5.1677,6.33499,8.97346,13.1407,17.3683,25.794,49.3903,200.0,82.301,37.9233,25.1821,19.0197,13.0134,9.21508,7.53105,6.75673,6.53034
1.0,0.0,-0.002420771637134241,127.904,0.186988,0.0024156,4.47158,4.63232,5.17055,6.33908,8.98073,13.1513,17.3822,25.8109,49.4176,200.0,82.2088,37.9079,25.1699,19.0099,13.0065,9.21038,7.52791,6.75438,6.52845
1.0,0.0,-0.002393995267886037,128.229,0.186639,0.00263745,4.4735,4.63458,5.17343,6.34322,8.98793,13.162,17.3955,25.8278,49.4371,200.0,82.124,37.8926,25.1586,19.0005,12.9992,9.20564,7.52474,6.752,6.52654
1.0,0.0,-0.002367299405383816,128.557,0.186276,0.00285732,4.4755,4.63693,5.1764,6.34745,8.99501,13.171,17.4065,25.8418,49.4506,200.0,82.0369,37.8782,25.1479,18.9919,12.9925,9.20107,7.52148,6.74954,6.52454
1.0,0.0,-0.0023409581992755698,128.883,0.185895,0.003072,4.4776,4.63937,5.17947,6.3518,9.00128,13.1797,17.4176,25.8572,49.4625,200.0,81.9585,37.8675,25.1376,18.9839,12.9871,9.19601,7.51814,6.74699,6.52245
1.0,0.0,-0.0023149110671107425,129.208,0.185499,0.00328313,4.47978,4.64189,5.18263,6.35623,9.00751,13.1886,17.4294,25.8682,49.4746,200.0,81.8754,37.8595,25.1282,18.976,12.9802,9.19174,7.51473,6.74436,6.52028
1.0,0.0,-0.0022891258778369628,129.533,0.185099,0.00349536,4.48198,4.64444,5.18581,6.36067,9.01403,13.1974,17.4388,25.8813,49.4824,200.0,81.7989,37.8495,25.1193,18.9678,12.9751,9.18747,7.51128,6.7417,6.51808
1.0,0.0,-0.002263286880943068,129.859,0.184671,0.00370709,4.48434,4.64714,5.18917,6.36498,9.01964,13.2043,17.4474,25.8909,49.4902,200.0,81.7166,37.8393,25.1133,18.9614,12.9696,9.18314,7.50775,6.73889,6.51574
1.0,0.0,-0.00223755226119162,130.187,0.184228,0.00391692,4.48678,4.64994,5.19273,6.36906,9.02455,13.2112,17.4558,25.9018,49.4957,200.0,81.6388,37.8322,25.1052,18.9547,12.9643,9.17923,7.50423,6.736,6.5133
1.0,0.0,-0.0022121725678170517,130.513,0.183769,0.0041214,4.48931,4.65282,5.19596,6.37281,9.03002,13.2184,17.4648,25.9118,49.4957,200.0,81.5733,37.8287,25.0987,18.9499,12.9593,9.17535,7.50095,6.73305,6.51078
1.0,0.0,-0.002187008458635083,130.839,0.183293,0.00432177,4.49193,4.65566,5.19888,6.37692,9.03527,13.2249,17.4702,25.9163,49.4902,200.0,81.5033,37.8258,25.0945,18.9449,12.9559,9.17194,7.49796,6.73006,6.50817
1.0,0.0,-0.0021624210564105033,131.164,0.182788,0.00449905,4.49463,4.65845,5.20215,6.38043,9.03921,13.2301,17.4762,25.9224,49.4856,200.0,81.4376,37.8242,25.089,18.9398,12.9509,9.16886,7.49507,6.72729,6.50562
1.0,0.0,-0.0021436825149340573,131.49,0.182242,0.00443017,4.4978,4.66138,5.20532,6.38404,9.04412,13.2365,17.4842,25.9307,49.4869,200.0,81.3662,37.8231,25.0834,18.935,12.9466,9.16518,7.49201,6.72437,6.50244
1.0,0.0,-0.0021233041884010893,131.818,0.181546,0.00435929,4.50146,4.66553,5.20973,6.38901,9.05096,13.245,17.4943,25.9419,49.4874,200.0,81.2863,37.816,25.0767,18.9263,12.9413,9.16003,7.48764,6.72046,6.49854
1.0,0.0,-0.0021033069681374145,132.145,0.180849,0.00428445,4.50537,4.66943,5.21377,6.39378,9.05794,13.2546,17.5048,25.9533,49.4904,200.0,81.2051,37.8088,25.0658,18.9181,12.9347,9.15494,7.4836,6.71673,6.49463
1.0,0.0,-0.00208403983208432,132.471,0.180182,0.00420643,4.50903,4.67333,5.21793,6.39906,9.06342,13.263,17.5127,25.962,49.4867,200.0,81.1259,37.8042,25.0617,18.9123,12.9291,9.15088,7.47965,6.71277,6.49097
1.0,0.0,-0.0020657766327279786,132.798,0.179577,0.00412602,4.51245,4.67627,5.22144,6.40283,9.06913,13.2688,17.5201,25.9695,49.4798,200.0,81.0545,37.8023,25.0553,18.9076,12.9248,9.1471,7.47636,6.70972,6.48779
1.0,0.0,-0.002047768441934077,133.125,0.178971,0.00404386,4.51587,4.67969,5.22536,6.4072,9.07497,13.2754,17.5284,25.9766,49.4791,200.0,80.9747,37.7995,25.05,18.9014,12.919,9.14299,7.47254,6.7063,6.48438
1.0,0.0,-0.0020303428072891037,133.453,0.178395,0.00395989,4.5188,4.68311,5.2286,6.41119,9.07884,13.2814,17.5355,25.9813,49.4743,200.0,80.9057,37.8001,25.0472,18.8968,12.9149,9.13935,7.4696,6.70312,6.48145
1.0,0.0,-0.0020128496504641796,133.78,0.177789,0.00387434,4.52222,4.68662,5.23243,6.4154,9.08509,13.2891,17.543,25.989,49.4757,200.0,80.8316,37.7981,25.0402,18.8905,12.9101,9.13504,7.4658,6.6998,6.47778
1.0,0.0,-0.0019966450572442896,134.108,0.177274,0.00378694,4.5249,4.68909,5.23511,6.41895,9.08971,13.2939,17.5468,25.991,49.4707,200.0,80.7618,37.8006,25.0385,18.8878,12.9075,9.13253,7.46308,6.69718,6.4751
1.0,0.0,-0.0019810029531202185,134.437,0.17679,0.00369779,4.52759,4.69165,5.23779,6.42189,9.09312,13.2975,17.5515,25.9937,49.4619,200.0,80.6904,37.8067,25.0359,18.8858,12.9037,9.12955,7.46061,6.69482,6.47241
1.0,0.0,-0.0019652702819074794,134.765,0.176275,0.00360666,4.53052,4.69458,5.24115,6.42549,9.0968,13.3021,17.5572,25.9973,49.4589,200.0,80.62,37.8101,25.0345,18.8803,12.8996,9.12619,7.45758,6.69165,6.46948
1.0,0.0,-0.0019504253004296451,135.094,0.17582,0.0035137,4.53296,4.69702,5.24338,6.42839,9.10102,13.3063,17.5586,25.9962,49.457,200.0,80.548,37.817,25.0332,18.8786,12.8964,9.12336,7.4552,6.68936,6.46704
1.0,0.0,-0.0019365379470191273,135.422,0.175426,0.00341874,4.53516,4.6992,5.24567,6.43069,9.10375,13.3095,17.5635,25.9951,49.4534,200.0,80.4835,37.8234,25.0338,18.8767,12.8948,9.12111,7.45293,6.68731,6.46484
1.0,0.0,-0.001922835495598944,135.751,0.175033,0.00332183,4.53735,4.70142,5.24805,6.43304,9.10693,13.312,17.565,25.9939,49.4458,200.0,80.4172,37.8329,25.0342,18.8747,12.8924,9.11912,7.45096,6.6853,6.46265
1.0,0.0,-0.0019092902208985784,136.081,0.174639,0.00322308,4.53955,4.70361,5.25024,6.43581,9.10991,13.3159,17.5672,25.9931,49.4466,200.0,80.3459,37.8403,25.0343,18.874,12.8896,9.11637,7.44864,6.68311,6.46045
1.0,0.0,-0.0018963154119253933,136.41,0.174275,0.00312257,4.5415,4.70532,5.25221,6.43788,9.11184,13.3161,17.5673,25.9888,49.4385,200.0,80.2825,37.8501,25.0369,18.8741,12.8887,9.11479,7.44697,6.6814,6.4585
1.0,0.0,-0.0018842165226662221,136.739,0.173972,0.00302023,4.54321,4.7072,5.2543,6.43994,9.11399,13.3195,17.5688,25.9838,49.4387,200.0,80.2173,37.8645,25.0398,18.873,12.8875,9.11331,7.44521,6.67965,6.45679
1.0,0.0,-0.0018726076460927937,137.069,0.1737,0.00291621,4.54468,4.70841,5.25546,6.44135,9.11516,13.3189,17.5677,25.9786,49.43,200.0,80.1566,37.8774,25.0427,18.8755,12.8864,9.11224,7.44411,6.67811,6.45532
1.0,0.0,-0.0018588077206110642,137.399,0.173215,0.00281048,4.54761,4.71118,5.2583,6.44423,9.11852,13.3222,17.5696,25.9772,49.4396,200.0,80.0813,37.8865,25.044,18.8728,12.8838,9.1096,7.44145,6.67578,6.45264
1.0,0.0,-0.0018458713461112386,137.729,0.172791,0.00270325,4.54956,4.71313,5.25992,6.44647,9.12136,13.3247,17.5704,25.973,49.4427,200.0,80.0045,37.8969,25.0459,18.8727,12.882,9.1069,7.43965,6.67358,6.45044
1.0,0.0,-0.0018324503555923173,138.059,0.172306,0.00259432,4.55225,4.71582,5.26309,6.44953,9.1248,13.3281,17.5742,25.9736,49.4592,200.0,79.9162,37.9015,25.0441,18.8688,12.8789,9.10492,7.43662,6.67124,6.44775
1.0,0.0,-0.001820175397408856,138.39,0.171912,0.00248387,4.55444,4.71789,5.26504,6.45225,9.12766,13.3328,17.5755,25.9703,49.4667,200.0,79.8421,37.9086,25.0473,18.8693,12.877,9.10228,7.43497,6.66895,6.44556
1.0,0.0,-0.001807781565158753,138.72,0.171488,0.0023717,4.55688,4.72046,5.26782,6.45477,9.13074,13.335,17.5794,25.9678,49.4775,200.0,79.7631,37.9131,25.0473,18.8676,12.8743,9.09999,7.43228,6.66675,6.44312
1.0,0.0,-0.0017968338822560962,139.051,0.171185,0.00225797,4.55859,4.72217,5.26941,6.45637,9.13237,13.3351,17.5772,25.9602,49.4868,200.0,79.6887,37.9199,25.0523,18.8696,12.874,9.09886,7.43106,6.66504,6.44141
1.0,0.0,-0.001785069864352376,139.382,0.170791,0.00214251,4.56055,4.72388,5.2713,6.45854,9.13446,13.3366,17.5778,25.9573,49.4967,200.0,79.6092,37.9255,25.0541,18.8672,12.8719,9.09671,7.42911,6.66338,6.43945
1.0,0.0,-0.0017750892691448647,139.713,0.170549,0.00202553,4.56201,4.72535,5.27317,6.45998,9.13584,13.3372,17.5757,25.9475,49.5102,200.0,79.5344,37.932,25.0595,18.8703,12.8709,9.09594,7.42782,6.6618,6.43799
1.0,0.0,-0.0017646061836847306,140.044,0.170246,0.00190693,4.5638,4.72688,5.27388,6.46165,9.13651,13.338,17.5741,25.9387,49.5219,200.0,79.4547,37.9374,25.0651,18.8716,12.8707,9.09436,7.42654,6.66053,6.43628
1.0,0.0,-0.0017551985400211076,140.376,0.170034,0.00178691,4.5647,4.72778,5.2749,6.46204,9.13723,13.3358,17.5694,25.9293,49.5269,200.0,79.3828,37.9437,25.0731,18.8754,12.8716,9.09426,7.42597,6.65967,6.4353
1.0,0.0,-0.0017456403382949395,140.707,0.169792,0.00166534,4.56616,4.729,5.27647,6.46355,9.13846,13.3363,17.5675,25.9209,49.5428,200.0,79.3058,37.949,25.0786,18.8771,12.8713,9.09345,7.42466,6.65845,6.43384
1.0,0.0,-0.0017374488566957538,141.039,0.169671,0.00154236,4.56689,4.72996,5.27674,6.46366,9.13749,13.3336,17.5623,25.9061,49.5494,200.0,79.2333,37.9549,25.0872,18.8805,12.8728,9.09334,7.42451,6.658,6.43311
1.0,0.0,-0.001728431541150338,141.371,0.169459,0.00141796,4.56787,4.73051,5.27755,6.46462,9.13779,13.332,17.5576,25.8937,49.5645,200.0,79.1529,37.96,25.0954,18.8858,12.8737,9.0931,7.42366,6.65719,6.43213
1.0,0.0,-0.001721067994535303,141.704,0.169398,0.00129226,4.56836,4.73071,5.27783,6.46416,9.13664,13.3288,17.5514,25.8763,49.5728,200.0,79.0862,37.9659,25.1054,18.8899,12.8756,9.09393,7.42407,6.65674,6.43164
1.0,0.0,-0.0017132240757172887,142.036,0.169277,0.00116517,4.56909,4.73145,5.27846,6.46457,9.13625,13.3259,17.5457,25.8658,49.5895,200.0,79.0051,37.9692,25.115,18.8941,12.8768,9.09309,7.42344,6.65625,6.43091
1.0,0.0,-0.0017064071635505905,142.368,0.169246,0.00103686,4.56909,4.73145,5.27757,6.46325,9.13354,13.3214,17.538,25.8493,49.5968,200.0,78.9378,37.9748,25.1287,18.9031,12.8797,9.09532,7.424,6.6566,6.43091
1.0,0.0,-0.0016996716467301489,142.701,0.169216,9.07261E-4,4.56934,4.7312,5.27745,6.46285,9.13205,13.3181,17.5299,25.8363,49.6101,200.0,78.8623,37.978,25.1388,18.9065,12.8823,9.09552,7.42459,6.65665,6.43066
1.0,0.0,-0.0016939521105093405,143.034,0.169277,7.76391E-4,4.56909,4.73096,5.27686,6.46174,9.13002,13.3115,17.5204,25.8198,49.624,200.0,78.7909,37.9846,25.1502,18.9154,12.8857,9.09729,7.42535,6.65674,6.43091
1.0,0.0,-0.0016880025589009174,143.367,0.169307,6.44453E-4,4.56885,4.73047,5.27637,6.46071,9.1274,13.3066,17.5121,25.8071,49.6391,200.0,78.7148,37.9862,25.1596,18.9233,12.8887,9.09859,7.42594,6.65723,6.43115
1.0,0.0,-0.0016800191244477189,143.7,0.169125,5.11389E-4,4.56982,4.73145,5.27683,6.46111,9.12701,13.305,17.5066,25.8008,49.6681,200.0,78.6277,37.9825,25.1657,18.9261,12.8896,9.0985,7.42539,6.65656,6.43018
1.0,0.0,-0.0016724214957509215,144.034,0.168974,3.77283E-4,4.57056,4.7319,5.27728,6.46101,9.12626,13.3015,17.5013,25.7927,49.6955,200.0,78.5359,37.9782,25.1705,18.9321,12.8918,9.09892,7.42534,6.65603,6.42944
1.0,0.0,-0.00166584041663013,144.367,0.168913,2.42081E-4,4.57104,4.73242,5.27759,6.46104,9.12478,13.298,17.4945,25.7868,49.7265,200.0,78.4482,37.9731,25.175,18.9386,12.8941,9.09953,7.42539,6.65576,6.42896
1.0,0.0,-0.0016596301539383402,144.701,0.168883,1.05675E-4,4.57104,4.73218,5.27734,6.46013,9.12286,13.2934,17.4857,25.7803,49.7479,200.0,78.3617,37.9699,25.1818,18.9436,12.8973,9.10061,7.42582,6.65601,6.42896
1.0,0.0,-0.001653505850877381,145.035,0.168853,-3.18624E-5,4.57129,4.73218,5.27662,6.45956,9.12158,13.289,17.4774,25.7735,49.7807,200.0,78.2705,37.9646,25.1855,18.9506,12.9002,9.10148,7.42629,6.65625,6.42871
1.0,0.0,-0.0016477587525626416,145.369,0.168853,-1.70562E-4,4.57129,4.73208,5.27655,6.45913,9.11942,13.2841,17.4711,25.7702,49.8144,200.0,78.1775,37.957,25.1887,18.9574,12.9023,9.10263,7.42629,6.65615,6.42871
1.0,0.0,-0.001642673315656494,145.703,0.168913,-3.1038E-4,4.57104,4.7319,5.27596,6.45778,9.11719,13.2787,17.4625,25.765,49.8464,200.0,78.0885,37.9514,25.1935,18.964,12.9061,9.10435,7.42751,6.65689,6.42896
1.0,0.0,-0.0016382224501504362,146.038,0.169034,-4.51233E-4,4.57031,4.73071,5.27466,6.45551,9.11312,13.2714,17.4522,25.7581,49.8743,200.0,78.0039,37.9467,25.199,18.9698,12.9107,9.10719,7.42907,6.65771,6.42969
1.0,0.0,-0.0016335751419609562,146.372,0.169125,-5.93219E-4,4.56982,4.72998,5.27361,6.45409,9.10955,13.2649,17.4452,25.7546,49.9081,200.0,77.9142,37.941,25.2019,18.9759,12.9146,9.10896,7.43034,6.65845,6.43018
1.0,0.0,-0.0016298370559808691,146.707,0.169307,-7.36183E-4,4.56885,4.72908,5.27223,6.45152,9.10526,13.2565,17.4365,25.7506,49.9403,200.0,77.8226,37.9344,25.2055,18.9826,12.9199,9.11134,7.43188,6.6601,6.43115
