1.0,0.0,0.014081312347702962,79.961,-0.024858,0.00750816,0.019937160000000002,12.6677,26.6758,90.4759,20.7496,11.3944
0.0,0.0,0.013525675318373802,80.2099,-0.0253831,0.00741971,0.02011126,12.6721,26.6796,89.914,20.7446,11.3902
0.0,0.0,0.013725290363164864,80.1769,-0.0258951,0.00733125,0.0202788,12.6768,26.6837,89.3516,20.7402,11.3858
0.0,0.0,0.014130745032453238,80.0723,-0.0263984,0.00725681,0.02045601,12.6813,26.6886,88.792,20.7353,11.3816
1.0,0.0,0.01454383980109477,79.9688,-0.0269018,0.00717351,0.02062441,12.6857,26.6925,88.2328,20.7301,11.3772
0.0,0.0,0.013936199237050355,80.219,-0.0273878,0.00706396,0.02075786,12.6892,26.6928,87.6699,20.728,11.3736
0.0,0.0,0.014122562236799434,80.1841,-0.0278738,0.00695788,0.02089478,12.6927,26.6934,87.1067,20.7253,11.3701
0.0,0.0,0.014515180077067636,80.0794,-0.028351,0.00686644,0.021041940000000002,12.6967,26.6951,86.5468,20.7216,11.3662
1.0,0.0,0.014910768228882442,79.9759,-0.0288196,0.00676516,0.02117496,12.7001,26.6956,85.9869,20.719,11.3628
0.0,0.0,0.014264345305041688,80.2249,-0.0292753,0.006633,0.021270650000000002,12.7029,26.6926,85.423,20.7187,11.3598
0.0,0.0,0.014420216124151553,80.1913,-0.0297265,0.00650155,0.0213648,12.7054,26.6892,84.8584,20.7181,11.3572
0.0,0.0,0.014791147382579705,80.0866,-0.0301734,0.00638569,0.02147239,12.7083,26.6879,84.2973,20.7171,11.3542
1.0,0.0,0.015163615063105436,79.9831,-0.0306116,0.00625939,0.021565189999999998,12.7109,26.6842,83.7362,20.7163,11.3516
0.0,0.0,0.014477101786869215,80.2316,-0.0310282,0.00610149,0.02161559,12.7124,26.6771,83.1706,20.7186,11.3496
0.0,0.0,0.014602321187024264,80.1982,-0.0314317,0.00594751,0.02166336,12.7139,26.6691,82.6052,20.7207,11.3478
0.0,0.0,0.014952911799696543,80.0932,-0.0318439,0.00581344,0.02173539,12.7158,26.6647,82.0439,20.7215,11.3456
1.0,0.0,0.015302210978849576,79.9894,-0.0322301,0.00567476,0.02178981,12.7175,26.6586,81.4828,20.723,11.3438
0.0,0.0,0.01459249286348621,80.2378,-0.0326076,0.0055099,0.0218137,12.7183,26.6488,80.9186,20.7263,11.3424
0.0,0.0,0.01470821783137232,80.2041,-0.032985,0.00535273,0.02184523,12.7194,26.6403,80.3551,20.7292,11.341
0.0,0.0,0.015041795567732842,80.0989,-0.0333408,0.00521866,0.02188906,12.7209,26.6343,79.7959,20.7305,11.3393
1.0,0.0,0.015373588786879505,79.995,-0.0336706,0.00508072,0.02191602,12.7217,26.626,79.2369,20.7335,11.3381
0.0,0.0,0.014648555717918177,80.2438,-0.0340133,0.00491594,0.021922590000000002,12.7222,26.6156,78.675,20.7373,11.3372
0.0,0.0,0.014745015991192191,80.2097,-0.0343344,0.00475625,0.02192345,12.7224,26.6046,78.1131,20.7418,11.3365
0.0,0.0,0.015059972189952288,80.1046,-0.0346467,0.00461666,0.021940010000000003,12.7229,26.5964,77.5551,20.7449,11.3356
0.0,0.0,0.015375214869065915,80.0007,-0.0349418,0.00447245,0.02194335,12.7234,26.587,76.9977,20.7482,11.3349
1.0,0.0,0.015688708535087192,79.8968,-0.0352325,0.0043093,0.021925550000000002,12.7233,26.5757,76.4392,20.7533,11.3344
0.0,0.0,0.014893510787002967,80.1445,-0.0355058,0.0041142,0.0218671,12.7222,26.5594,75.8771,20.761,11.3349
0.0,0.0,0.014949781972013722,80.1112,-0.0357618,0.00392674,0.021807640000000003,12.721,26.5438,75.3152,20.7687,11.3356
0.0,0.0,0.015238834687788761,80.006,-0.0360134,0.00376506,0.02177176,12.7204,26.5312,74.758,20.7743,11.3357
1.0,0.0,0.015530550530038005,79.9021,-0.0362478,0.00360411,0.02172801,12.7196,26.5184,74.2022,20.7803,11.3361
0.0,0.0,0.01473189786746702,80.1501,-0.0364647,0.00342101,0.02165336,12.7182,26.5027,73.6441,20.7882,11.3369
0.0,0.0,0.014786242162159924,80.1162,-0.0366817,0.00324933,0.02159018,12.7167,26.4874,73.0865,20.7955,11.3377
0.0,0.0,0.015062937403994295,80.0108,-0.0368725,0.00310484,0.021541090000000002,12.7157,26.4753,72.5338,20.8011,11.338
1.0,0.0,0.015347292971459333,79.9068,-0.0370634,0.00296051,0.02149221,12.7147,26.4633,71.9822,20.8072,11.3386
0.0,0.0,0.014554040892647535,80.1553,-0.0372413,0.00279289,0.02141354,12.7131,26.4478,71.4284,20.8149,11.3398
0.0,0.0,0.014594732489853546,80.121,-0.0373932,0.00263394,0.021330540000000002,12.7116,26.4327,70.875,20.8226,11.3407
0.0,0.0,0.014859954030405393,80.0157,-0.037545,0.00249909,0.02127159,12.7102,26.4211,70.3256,20.8288,11.3416
1.0,0.0,0.015130197287924153,79.9117,-0.0376925,0.0023631,0.02120935,12.7087,26.4082,69.7775,20.8351,11.3426
0.0,0.0,0.014338916386098868,80.1598,-0.0378227,0.00220409,0.02111544,12.7068,26.3933,69.2274,20.843,11.344
0.0,0.0,0.014372929901569888,80.1258,-0.0379442,0.00205396,0.02102606,12.7049,26.3789,68.6774,20.8506,11.3453
0.0,0.0,0.01462782298608057,80.0205,-0.0380613,0.00192869,0.02095934,12.7034,26.3675,68.1319,20.8571,11.3464
1.0,0.0,0.014883872987718882,79.9164,-0.0381611,0.00180347,0.020884020000000003,12.7016,26.3548,67.5876,20.8636,11.3478
0.0,0.0,0.014101213776736364,80.1643,-0.0382522,0.00165741,0.02078351,12.6995,26.3401,67.0411,20.8717,11.3494
0.0,0.0,0.014127386549520988,80.1303,-0.038326,0.001522,0.020685,12.6974,26.3264,66.4955,20.8791,11.351
0.0,0.0,0.0143761809793273,80.0249,-0.0384084,0.00141263,0.020616830000000003,12.6958,26.3154,65.9544,20.8848,11.3521
1.0,0.0,0.014628366089005718,79.9208,-0.0384778,0.00130498,0.02054388,12.6943,26.3045,65.4147,20.8908,11.3533
0.0,0.0,0.013857047539696493,80.1689,-0.0385299,0.00117688,0.02044183,12.692,26.2909,64.8728,20.8983,11.3551
0.0,0.0,0.013883594818347543,80.1347,-0.0385733,0.00105883,0.02034548,12.6897,26.2775,64.3314,20.906,11.3569
0.0,0.0,0.014122932397900696,80.0293,-0.0386124,9.65182E-4,0.020271381999999998,12.6881,26.2678,63.7946,20.9113,11.358
1.0,0.0,0.014369123387788764,79.9251,-0.0386514,8.71737E-4,0.020197437000000002,12.6865,26.2575,63.2587,20.917,11.3594
0.0,0.0,0.013611910783997486,80.1731,-0.0386775,7.57772E-4,0.020096522,12.684,26.2448,62.7209,20.9244,11.3614
0.0,0.0,0.013635808679616121,80.139,-0.0386904,6.539E-4,0.0199991,12.6818,26.2326,62.1842,20.9315,11.3634
0.0,0.0,0.013868616047378941,80.0337,-0.0386991,5.74214E-4,0.019923764,12.6802,26.2237,61.651,20.9364,11.3647
1.0,0.0,0.014108685549422597,79.9295,-0.0387078,4.95179E-4,0.019849079,12.6785,26.2146,61.1195,20.942,11.3659
0.0,0.0,0.013368899505026765,80.1775,-0.0387165,3.9628E-4,0.01975453,12.6763,26.2036,60.5863,20.9482,11.3678
0.0,0.0,0.013392564408392727,80.1434,-0.0387034,3.07461E-4,0.019659160999999998,12.6741,26.1927,60.0534,20.9547,11.3695
0.0,0.0,0.013623102698704523,80.038,-0.0386904,2.42576E-4,0.019587776,12.6724,26.1851,59.5243,20.9598,11.3709
1.0,0.0,0.013857151812806393,79.9339,-0.0386687,1.78255E-4,0.019512605,12.6709,26.1768,58.9965,20.9646,11.3724
0.0,0.0,0.013130024007496471,80.1819,-0.038647,9.45441E-5,0.0194180441,12.6685,26.166,58.4673,20.9704,11.3742
0.0,0.0,0.013157937991179883,80.1478,-0.038621,2.07722E-5,0.019331272200000003,12.6664,26.1565,57.9385,20.9762,11.376
0.0,0.0,0.013385930727059974,80.0424,-0.0385863,-2.95788E-5,0.0192635712,12.665,26.1495,57.4133,20.9805,11.3774
1.0,0.0,0.013620328241831863,79.9383,-0.0385516,-7.95685E-5,0.0191962315,12.6634,26.1427,56.8894,20.9844,11.3786
0.0,0.0,0.01290907207371615,80.1863,-0.0385125,-1.48762E-4,0.019107488,12.6614,26.1336,56.364,20.9899,11.3804
0.0,0.0,0.012936334224459306,80.1522,-0.0384605,-2.08307E-4,0.019021943,12.6593,26.1256,55.839,20.9954,11.3821
0.0,0.0,0.013163016613315525,80.0468,-0.0384084,-2.44893E-4,0.018959307,12.6579,26.1196,55.3176,20.9985,11.3835
1.0,0.0,0.013396812691716707,79.9427,-0.0383564,-2.80164E-4,0.018898036,12.6564,26.1141,54.7977,21.0027,11.3848
0.0,0.0,0.012701113133601487,80.1907,-0.0383,-3.34375E-4,0.018815625,12.6544,26.1063,54.2761,21.0075,11.3864
0.0,0.0,0.012736262791706485,80.1568,-0.0382479,-3.79477E-4,0.018744473,12.6526,26.0992,53.7551,21.0116,11.3879
0.0,0.0,0.012962985484538473,80.0515,-0.0381828,-4.02819E-4,0.018688581000000003,12.6515,26.0952,53.2375,21.0144,11.3891
1.0,0.0,0.013195835005394783,79.9474,-0.0381177,-4.2662E-4,0.01863223,12.6499,26.0907,52.7209,21.0176,11.3904
0.0,0.0,0.012515408142819448,80.1951,-0.0380526,-4.70065E-4,0.018556235,12.6483,26.0838,52.2031,21.0216,11.3919
0.0,0.0,0.01254888261217661,80.1617,-0.0379833,-5.05403E-4,0.018486246999999997,12.6465,26.0774,51.6853,21.0258,11.3934
0.0,0.0,0.012777929291581145,80.0564,-0.0379182,-5.19443E-4,0.018439656999999998,12.6455,26.074,51.1711,21.0279,11.3945
1.0,0.0,0.013011678794697137,79.9524,-0.0378487,-5.33577E-4,0.018390773,12.6444,26.0702,50.6579,21.0304,11.3955
0.0,0.0,0.012345373770945378,80.2005,-0.0377793,-5.66494E-4,0.018323156,12.6427,26.0644,50.1433,21.0341,11.3969
0.0,0.0,0.012385214333838218,80.1666,-0.0377056,-5.90339E-4,0.018262461,12.6414,26.0556,49.6293,21.0372,11.3982
0.0,0.0,0.012617022595117322,80.0613,-0.0376361,-5.92951E-4,0.018225098999999998,12.6402,26.0271,49.1184,21.0393,11.3991
1.0,0.0,0.012850724867726806,79.9573,-0.0375537,-5.95599E-4,0.018181251000000002,12.6392,25.9791,48.6087,21.0406,11.4002
0.0,0.0,0.012195345581284524,80.2056,-0.0374669,-6.15217E-4,0.018118232999999997,12.6377,25.9117,48.0978,21.0439,11.4016
0.0,0.0,0.012246060850781533,80.1716,-0.0374018,-6.26151E-4,0.018074749,12.6369,25.83,47.5874,21.046,11.4025
0.0,0.0,0.012480855401941285,80.0665,-0.0373281,-6.1712E-4,0.018046930000000003,12.6359,25.7366,47.0798,21.0469,11.4031
1.0,0.0,0.012718256472093455,79.9626,-0.0372457,-6.09778E-4,0.018013072,12.635,25.63,46.5734,21.0482,11.4041
0.0,0.0,0.012080353104651016,80.211,-0.0371762,-6.2209E-4,0.01796601,12.634,25.5114,46.0657,21.0502,11.405
0.0,0.0,0.012127432288478355,80.1773,-0.0370938,-6.27514E-4,0.017919386000000002,12.6326,25.3821,45.558,21.0525,11.4061
0.0,0.0,0.012362945897174345,80.0723,-0.0370244,-6.15299E-4,0.017896901,12.6322,25.2459,45.0533,21.0529,11.4066
1.0,0.0,0.01259939919822463,79.9685,-0.0369419,-6.05002E-4,0.017865948,12.6315,25.1009,44.5494,21.0542,11.4074
0.0,0.0,0.011971297677039137,80.2165,-0.0368725,-6.13637E-4,0.017822613,12.6304,24.9465,44.0446,21.0562,11.4085
0.0,0.0,0.012024446189915836,80.1832,-0.0368031,-6.14088E-4,0.017787462,12.6295,24.7854,43.5401,21.0655,11.4092
0.0,0.0,0.012261120537243904,80.0782,-0.0367293,-5.94508E-4,0.017770142,12.6292,24.6188,43.0382,21.1075,11.4097
1.0,0.0,0.012504203020016341,79.9744,-0.0366556,-5.75785E-4,0.017752015000000003,12.6283,24.4461,42.5374,21.1934,11.4103
0.0,0.0,0.01188312937028125,80.2229,-0.0365775,-5.75695E-4,0.017713055,12.6276,24.2659,42.0357,21.3384,11.4112
0.0,0.0,0.011942100098937519,80.1892,-0.0365038,-5.65801E-4,0.017686099,12.6268,24.0805,41.5343,21.5661,11.4119
0.0,0.0,0.012186564323214617,80.0843,-0.0364387,-5.36047E-4,0.017683302999999997,12.6267,23.8916,41.0358,21.9177,11.412
1.0,0.0,0.012435239318494572,79.9807,-0.0363692,-5.08133E-4,0.017676466999999998,12.6264,23.6976,40.5382,22.5027,11.4123
0.0,0.0,0.011826002406456353,80.2293,-0.0362999,-5.00448E-4,0.017649502,12.6258,23.4982,40.0394,23.6217,11.413
0.0,0.0,0.011887435200609317,80.196,-0.0362304,-4.86989E-4,0.017628211,12.6253,23.2949,39.5407,62.5962,11.4135
0.0,0.0,0.012131673882078142,80.0914,-0.0361697,-4.56613E-4,0.017628236999999998,12.6253,23.0893,39.0446,61.7981,11.4136
0.0,0.0,0.012379538790948687,79.9879,-0.036109,-4.31772E-4,0.017622728,12.625,22.88,38.5494,61.0067,11.4139
0.0,0.0,0.012622727194699267,79.8845,-0.0360351,-4.21133E-4,0.017596417,12.6243,22.6666,38.0541,60.2201,11.4147
0.0,0.0,0.012867197078054077,79.7813,-0.0359701,-4.26814E-4,0.017558235999999998,12.6234,22.4498,37.5592,59.4389,11.4156
0.0,0.0,0.013111891494909132,79.6781,-0.0359093,-4.48696E-4,0.017505954,12.6222,22.2298,37.0648,58.6623,11.4166
0.0,0.0,0.013351465818267388,79.5752,-0.03584,-4.86284E-4,0.017433716,12.6204,22.0062,36.5703,57.8906,11.418
0.0,0.0,0.013585195023735636,79.4723,-0.0357575,-5.38804E-4,0.017339946,12.6182,21.7796,36.0761,57.1235,11.4199
0.0,0.0,0.013819946850109819,79.3696,-0.0356794,-6.05188E-4,0.017234512,12.6156,21.5499,35.5823,56.3617,11.4223
0.0,0.0,0.014056926499616932,79.2671,-0.0356013,-6.81818E-4,0.017118832,12.6131,21.3176,35.0893,55.6051,11.4246
0.0,0.0,0.014287206164823402,79.1649,-0.0355058,-7.70353E-4,0.016982546999999997,12.6098,21.0827,34.5968,54.8534,11.4274
0.0,0.0,0.01451460865752013,79.0629,-0.035406,-8.72679E-4,0.016830321,12.6063,20.8454,34.1049,54.1075,11.4306
0.0,0.0,0.014740441190674199,78.9611,-0.0353063,-9.89228E-4,0.016663921999999998,12.6024,20.6056,33.6134,53.3665,11.4338
0.0,0.0,0.014956201209407317,78.8595,-0.0351892,-0.00112044,0.016474159999999998,12.5912,20.3632,33.1223,52.6305,11.4377
0.0,0.0,0.015165826382543601,78.7584,-0.0350676,-0.00126633,0.01626747,12.5692,20.1186,32.6318,51.8994,11.4421
0.0,0.0,0.015356466326198023,78.6571,-0.0349158,-0.00142991,0.01602799,12.5371,19.8715,32.1414,51.1727,11.4482
0.0,0.0,0.015543140946098056,78.556,-0.0347639,-0.0016076,0.01577435,12.4955,19.6223,31.6518,50.451,11.4691
0.0,0.0,0.01572217385276442,78.4551,-0.0345991,-0.00179625,0.015503300000000001,12.4453,19.3716,31.1631,49.7344,11.5096
0.0,0.0,0.0158944976321652,78.3543,-0.0344211,-0.00199458,0.015215970000000002,12.3867,19.1191,30.6751,49.0227,11.5719
0.0,0.0,0.01605723468895799,78.2537,-0.0342259,-0.00220221,0.014910739999999999,12.3202,18.8648,30.1881,48.3159,11.6597
0.0,0.0,0.01620499180652014,78.1533,-0.0340046,-0.00241869,0.014583610000000002,12.246,18.6086,29.7019,47.6138,11.7762
0.0,0.0,0.01634464736524502,78.053,-0.0337703,-0.00264373,0.014241420000000001,12.1651,18.3511,29.2166,46.9153,11.9257
0.0,0.0,0.016481887599027654,77.9529,-0.0335274,-0.00287356,0.013890139999999999,12.0777,18.0922,28.7327,46.217,12.1146
0.0,0.0,0.016611057443391294,77.8531,-0.033267,-0.00310763,0.013525869999999999,11.984,17.8321,28.2499,45.5184,12.346
0.0,0.0,0.01672741976745399,77.7536,-0.0329893,-0.00334904,0.013145609999999999,11.8842,17.5707,27.7683,44.8196,12.6224
0.0,0.0,0.016819885104211004,77.6543,-0.0326813,-0.00359905,0.012741600000000002,11.7787,17.3078,27.2874,44.1201,12.9531
0.0,0.0,0.01690345853850283,77.5552,-0.0323689,-0.00385762,0.01232683,11.6675,17.044,26.8078,43.4203,13.3518
0.0,0.0,0.01695922087800119,77.4564,-0.0320261,-0.00412376,0.01188929,11.5512,16.7789,26.3291,42.72,13.8408
0.0,0.0,0.017002251983383603,77.358,-0.0316834,-0.00439972,0.011441980000000001,11.43,16.5133,25.8518,42.0195,14.45
0.0,0.0,0.0170092648099571,77.2595,-0.0313059,-0.00468441,0.010968539999999999,11.3041,16.2461,25.3751,41.3182,15.2146
0.0,0.0,0.01699132300913497,77.1611,-0.0309023,-0.00497135,0.010479800000000001,11.1745,15.9785,24.9,40.6172,16.2255
0.0,0.0,0.016964656655798414,77.0629,-0.0304902,-0.0052572,0.0099879,11.0412,15.7103,24.4264,39.9166,17.7445
0.0,0.0,0.016918764316018384,76.9649,-0.0300562,-0.00554042,0.009487680000000002,10.9044,15.4414,23.9544,39.2163,131.381
0.0,0.0,0.016836183202202353,76.8671,-0.0295833,-0.00582021,0.00897144,10.7639,15.1718,23.4837,38.5164,132.798
0.0,0.0,0.016753503078086592,76.7693,-0.0291104,-0.00609544,0.00845976,10.6203,14.9017,23.0149,37.8172,134.189
0.0,0.0,0.01664203005693945,76.6717,-0.0286244,-0.00637229,0.007939910000000001,10.4734,14.6312,22.5475,37.1183,135.558
0.0,0.0,0.016415718544586223,76.5734,-0.028095,-0.0066761,0.007371399999999999,10.3229,14.3591,22.0803,36.4174,136.926
0.0,0.0,0.01615084464801859,76.4747,-0.0275483,-0.00697664,0.0067975100000000005,10.1694,14.0868,21.6147,35.7172,138.272
0.0,0.0,-0.006239532785474985,76.3756,-0.0268216,-0.0158604,-0.0024495999999999997,10.0133,13.8144,21.1515,35.0185,139.586
0.0,0.0,-0.049460158804612776,76.276,-0.0251676,-0.0305956,-0.0180118,9.8593,13.5507,20.7073,34.3518,140.58
0.0,0.0,-0.09775373356802101,76.1725,-0.0226395,-0.044031,-0.03271125,9.71625,13.3117,20.3123,33.7732,140.717
0.0,1.0,-0.15134189091589675,76.0606,-0.0194143,-0.0555173,-0.04581015,9.59077,13.109,19.9891,33.3261,139.594
0.0,1.0,-0.2026503293474102,74.6798,-0.015542,-0.065607,-0.057836,9.47661,12.9305,19.7144,32.9681,137.681
0.0,1.0,-0.24618339446938545,72.9496,-0.0109007,-0.0757106,-0.07026025,9.35874,12.7481,19.4333,32.5961,136.015
0.0,1.0,-0.29148852873196185,71.2517,-0.00549531,-0.0859379,-0.083190245,9.2361,12.5595,19.1414,32.202,134.665
0.0,1.0,-0.3382493248794382,69.6652,6.44366E-4,-0.0962135,-0.096535683,9.10969,12.3665,18.842,31.7911,133.565
0.0,1.0,-0.38606264765016546,68.117,0.00746902,-0.106447,-0.11018151,8.98067,12.1711,18.5386,31.3704,132.643
0.0,1.0,-0.43476092054073107,66.6058,0.0149278,-0.116616,-0.12407989999999999,8.84974,11.9739,18.2324,30.9416,131.874
0.0,1.0,-0.4842568864595011,65.0625,0.0229699,-0.126721,-0.13820595,8.71738,11.7753,17.9238,30.5048,131.259
0.0,1.0,-0.5342327085682589,63.4999,0.0315339,-0.136702,-0.15246895,8.58445,11.5767,17.6151,30.0645,130.759
0.0,1.0,-0.5833197718410152,61.9281,0.0405626,-0.146197,-0.1664783,8.45117,11.3783,17.3064,29.6202,130.376
0.0,1.0,-0.6263423218342488,60.3445,0.0499297,-0.153792,-0.17875685000000002,8.31817,11.1811,16.9996,29.1756,130.08
0.0,1.0,-0.6694284672261551,58.756,0.0595491,-0.161279,-0.19105355000000002,8.18581,10.9857,16.6956,28.7318,129.863
0.0,1.0,-0.7125019986546882,57.164,0.0693873,-0.168653,-0.20334665,8.05432,10.7922,16.3946,28.2896,129.719
0.0,1.0,-0.7554595516977627,55.5711,0.0793933,-0.17591,-0.21560665,7.92402,10.6011,16.0972,27.8496,129.643
0.0,1.0,-0.7983205728822452,53.9771,0.0895402,-0.183069,-0.22783910000000002,7.7949,10.4123,15.8031,27.4109,129.645
0.0,1.0,-0.8410855877899429,52.3808,0.0997903,-0.190149,-0.24004415,7.66707,10.2259,15.512,26.9729,129.733
0.0,1.0,-0.8836606924713002,50.7876,0.11011,-0.19714,-0.252195,7.54077,10.0421,15.2245,26.5365,129.9
0.0,1.0,-0.925950756619211,49.1966,0.120465,-0.204032,-0.2642645,7.41626,9.86134,14.9412,26.103,130.139
0.0,1.0,-0.9678991925924317,47.6088,0.130823,-0.210825,-0.2762365,7.29373,9.68382,14.6625,25.6726,130.448
0.0,1.0,-1.0,46.0232,0.141153,-0.217519,-0.2880955,7.17332,9.5097,14.3884,25.246,130.825
0.0,1.0,-1.0,44.4405,0.151437,-0.224117,-0.29983550000000003,7.0551,9.33902,14.1193,24.8233,131.269
0.0,1.0,-1.0,42.8606,0.161637,-0.230607,-0.3114255,6.93936,9.17218,13.8556,24.4056,131.775
0.0,1.0,-1.0,41.2829,0.171722,-0.236978,-0.322839,6.82632,9.00947,13.598,23.9943,132.335
0.0,1.0,-1.0,39.7068,0.181669,-0.243221,-0.3340555,6.71613,8.85107,13.3468,23.5899,132.944
0.0,1.0,-1.0,38.1317,0.191454,-0.249339,-0.345066,6.60887,8.69714,13.1022,23.1931,133.599
0.0,1.0,-1.0,36.5577,0.201051,-0.25533,-0.3558555,6.50469,8.54774,12.8643,22.804,134.303
1.0,0.0,-1.0,34.987,0.21044,-0.261179,-0.366399,6.40372,8.40312,12.6337,22.4241,135.045
1.0,0.0,-1.0,33.6033,0.219507,-0.266067,-0.3758205,6.31106,8.27287,12.4307,22.0998,135.367
1.0,0.0,-1.0,33.1672,0.227753,-0.265386,-0.3792625,6.25415,8.20919,12.3676,22.0921,132.715
1.0,0.0,-1.0,33.1951,0.235173,-0.258222,-0.3758085,6.2362,8.21911,12.4621,22.4487,126.857
1.0,0.0,-1.0,32.9025,0.241543,-0.247947,-0.3687185,6.24079,8.26893,12.6389,22.9906,119.925
1.0,0.0,-1.0,32.6231,0.246809,-0.236218,-0.3596225,6.26281,8.34838,12.8756,23.6635,112.652
1.0,0.0,-1.0,32.391,0.251094,-0.222812,-0.348359,6.3034,8.4609,13.1821,24.492,105.034
1.0,0.0,-1.0,32.1628,0.254463,-0.207846,-0.33507750000000003,6.36249,8.60726,13.5619,25.4828,97.2214
1.0,0.0,-1.0,31.9859,0.25698,-0.191479,-0.319969,6.44014,8.78802,14.0181,26.6436,89.3641
1.0,0.0,-1.0,31.8163,0.258711,-0.174082,-0.3034375,6.53503,9.0011,14.5474,27.9652,81.6614
1.0,0.0,-1.0,31.6957,0.259718,-0.155952,-0.28581100000000004,6.64609,9.24501,15.1475,29.4373,74.2388
1.0,0.0,-0.9375433393470259,31.6217,0.260064,-0.137541,-0.267573,6.77087,9.51538,15.8108,31.1318,67.2359
1.0,0.0,-0.8740092585514676,31.5757,0.259843,-0.119519,-0.2494405,6.90455,9.80268,16.5164,33.2923,60.8157
1.0,0.0,-0.8139457696228883,31.5466,0.259221,-0.102688,-0.2322985,7.03958,10.0924,17.2289,36.0787,55.1268
1.0,0.0,-0.758072569249302,31.5388,0.258312,-0.0871964,-0.2163524,7.17294,10.379,17.9337,39.9673,50.1123
1.0,0.0,-0.7065939335597797,31.5229,0.257162,-0.0730795,-0.20166050000000002,7.30291,10.6588,18.6206,46.8448,45.6931
1.0,0.0,-0.6589566001052591,31.5065,0.255822,-0.0601539,-0.1880649,7.42954,10.932,19.29,134.137,41.7513
1.0,0.0,-0.615182292933772,31.4746,0.254328,-0.0484078,-0.1755718,7.55167,11.1959,19.9371,126.09,38.2274
1.0,0.0,-0.5746872658514376,31.4585,0.252696,-0.0376666,-0.16401459999999998,7.6699,11.4516,20.564,118.966,35.0301
1.0,0.0,-0.5367083740741793,32.0189,0.250976,-0.0276875,-0.1531755,7.78538,11.702,21.1781,112.542,32.0525
1.0,0.0,-0.4991296252461475,32.801,0.249218,-0.0178416,-0.14245059999999998,7.90348,11.9597,21.8113,106.457,29.0996
1.0,0.0,-0.46276006496258293,33.6322,0.247398,-0.0083718,-0.13207080000000002,8.02196,12.2193,22.4495,100.788,26.1369
1.0,0.0,-0.4288007247383041,34.4627,0.245464,3.53128E-4,-0.122378872,8.13717,12.4718,23.0697,95.6434,23.9393
1.0,0.0,-0.39827857040133796,35.2604,0.243387,0.00802559,-0.11366791,8.2456,12.7085,23.6505,91.0899,22.523
0.0,0.0,-0.37091149066084345,36.0403,0.241132,0.0147086,-0.1058574,8.34777,12.9298,24.1913,87.0504,21.4921
0.0,0.0,-0.34671475542025953,36.0177,0.238702,0.0203993,-0.0989517,8.44298,13.1338,24.686,83.4955,20.7061
1.0,0.0,-0.3247710141932724,35.9098,0.236145,0.0253835,-0.092689,8.53331,13.3255,25.1476,80.3107,20.0716
0.0,0.0,-0.30387458231412995,36.4197,0.233541,0.0300453,-0.0867252,8.62221,13.5138,25.5993,77.3354,19.5217
0.0,0.0,-0.28409028153905536,36.5977,0.230903,0.0343727,-0.0810788,8.70924,13.6979,26.0397,74.5474,19.0397
0.0,0.0,-0.2665835019285808,36.5481,0.228202,0.0380186,-0.0760824,8.79016,13.867,26.444,72.0573,18.638
0.0,0.0,-0.25067799489075604,36.5035,0.225466,0.04119,-0.071543,8.86649,14.0251,26.8443,69.795,18.2924
0.0,0.0,-0.2340983415882097,36.4654,0.222703,0.0445403,-0.06681120000000002,8.93927,14.1746,27.2534,67.7109,17.9878
0.0,0.0,-0.21908737478626553,36.4181,0.219922,0.0474339,-0.0625271,9.00727,14.3129,27.6637,65.815,17.7235
0.0,0.0,-0.2056496495272529,36.3692,0.217133,0.0498745,-0.058691999999999994,9.07021,14.4392,28.0732,64.0935,17.4949
0.0,0.0,-0.1934028926433905,36.3247,0.214339,0.0519727,-0.055196800000000004,9.12932,14.5565,28.4906,62.5082,17.2924
0.0,0.0,-0.18247990113796797,36.2712,0.211541,0.0536911,-0.052079400000000005,9.18396,14.6633,28.9105,61.0615,17.1157
0.0,0.0,-0.17282776644239237,36.2064,0.208765,0.0550578,-0.049324700000000006,9.23416,14.7597,29.3305,59.7388,16.9617
0.0,0.0,-0.16398397656631405,36.1495,0.206005,0.0562018,-0.046800699999999994,9.28155,14.8498,29.7643,58.5024,16.8223
0.0,0.0,-0.1562554712851469,36.0858,0.203253,0.0570315,-0.044594999999999996,9.32494,14.9306,30.1999,57.3708,16.7009
0.0,0.0,-0.14930412630291565,36.0245,0.200531,0.0576544,-0.04261109999999999,9.36547,15.0052,30.6508,56.3137,16.5916
1.0,0.0,-0.1430342857307071,35.9573,0.197832,0.0580943,-0.0408217,9.40352,15.0744,31.1218,55.3219,16.4927
0.0,0.0,-0.13761448613470156,36.2138,0.195149,0.0582996,-0.039274899999999995,9.43841,15.1365,31.607,54.4009,16.4058
0.0,0.0,-0.13286252582173116,36.183,0.192489,0.0583258,-0.0379187,9.47093,15.1932,32.1153,53.5335,16.3279
0.0,0.0,-0.12852997979091862,36.1116,0.189851,0.0582433,-0.0366822,9.50206,15.2467,32.6598,52.7072,16.2556
0.0,0.0,-0.12477942801462934,36.0442,0.187253,0.0580147,-0.0356118,9.53106,15.2954,33.2383,51.9289,16.1908
1.0,0.0,-0.12124541594291278,35.9809,0.184689,0.0577413,-0.034603199999999994,9.55941,15.3428,33.8811,51.1753,16.1286
0.0,0.0,-0.11827833144724599,36.2484,0.182149,0.0573181,-0.033756400000000006,9.58572,15.3854,34.579,50.4635,16.0732
