0.0,1.0,-0.14573787264649812,36.3176,0.212164,0.0644887,8.01898,11.5476,17.1603,30.7914,200.0
1.0,0.0,-0.14953538491837406,34.9746,0.20897,0.0618079,8.0073,11.4961,17.0529,30.7925,200.0
1.0,0.0,-0.15512056606429495,33.2333,0.206148,0.0588029,7.98954,11.4368,16.9376,30.7493,200.0
1.0,0.0,-0.16391284775188256,31.4631,0.203728,0.0550836,7.96807,11.3742,16.8207,30.6837,200.0
1.0,0.0,-0.17176153057192456,30.3342,0.201599,0.0517791,7.94985,11.3197,16.7197,30.6603,200.0
1.0,0.0,-0.1734693283507902,30.0568,0.199459,0.0502217,7.94826,11.2946,16.668,30.8185,200.0
1.0,0.0,-0.17539189962206966,30.4807,0.19719,0.0485385,7.94629,11.268,16.6154,30.9768,200.0
1.0,0.0,-0.17804398807564623,30.6,0.19483,0.0466016,7.94233,11.2375,16.558,31.1218,200.0
1.0,0.0,-0.18076895123495673,30.583,0.192401,0.0446094,7.93791,11.2061,16.5013,31.2705,200.0
1.0,0.0,-0.1836719176831968,30.6012,0.190001,0.0425809,7.93241,11.1731,16.4448,31.4245,200.0
1.0,0.0,-0.1863064890572292,30.6449,0.187673,0.040665,7.92681,11.1405,16.3925,31.6011,200.0
1.0,0.0,-0.18901884305197963,30.6592,0.185417,0.0387629,7.92023,11.1067,16.3416,31.79,200.0
1.0,0.0,-0.19144878308770089,30.6686,0.183179,0.0369504,7.9138,11.0735,16.2949,32.0009,200.0
1.0,0.0,-0.19349924731380413,30.6983,0.180962,0.0352567,7.90776,11.0412,16.2532,32.2391,200.0
1.0,0.0,-0.19550662370117775,31.3324,0.17881,0.0336078,7.90096,11.0079,16.214,32.5013,178.769
1.0,0.0,-0.1967641594391527,32.1714,0.176725,0.0322064,7.89499,10.9763,16.1833,32.8239,141.559
1.0,0.0,-0.1973626248490033,33.0769,0.174691,0.0310186,7.8896,10.9457,16.1607,33.2096,116.678
1.0,0.0,-0.19732618096965363,34.0249,0.172715,0.030041,7.88459,10.9159,16.1465,33.666,98.9164
1.0,0.0,-0.1966674500186292,35.0032,0.170817,0.02928,7.87977,10.8865,16.1412,34.2036,85.6074
1.0,0.0,-0.19605672787428385,35.6255,0.168952,0.0285218,7.8736,10.8547,16.1395,34.7991,75.6514
1.0,0.0,-0.19922634029937028,35.6653,0.166937,0.0266097,7.85936,10.8087,16.1119,35.283,69.3205
1.0,0.0,-0.20622848610245553,35.6858,0.16494,0.0236128,7.84377,10.7605,16.0849,35.7885,64.2762
1.0,0.0,-0.21267597224751597,35.702,0.162961,0.0207832,7.82917,10.7141,16.0668,36.3616,59.9406
1.0,0.0,-0.21920685378840912,35.7203,0.161107,0.0179923,7.81362,10.6665,16.053,36.9872,56.2546
1.0,0.0,-0.2249812507205237,35.7359,0.15928,0.0154308,7.7995,10.6214,16.0508,37.707,52.9606
1.0,0.0,-0.23054646082940838,35.7541,0.157566,0.0129855,7.78511,10.5762,16.0562,38.5128,50.0532
0.0,1.0,-0.23543787686521653,36.1199,0.15587,0.0107415,7.77172,10.5329,16.0736,39.4382,47.415
0.0,1.0,-0.2403472276754611,36.5156,0.154232,0.00852138,7.75707,10.4884,16.0977,40.4716,45.0666
0.0,1.0,-0.24512435194637466,36.9183,0.152631,0.0063575,7.74156,10.4433,16.1304,41.6363,42.9503
1.0,0.0,-0.251177742960588,35.6195,0.151192,0.00391037,7.7218,10.3931,16.156,42.814,41.2183
1.0,0.0,-0.25994886579128956,33.895,0.150136,8.79113E-4,7.6944,10.3351,16.1562,43.8291,39.9833
1.0,0.0,-0.2693997348472824,32.2833,0.149489,-0.00214165,7.66518,10.2793,16.1417,44.6461,39.1354
1.0,0.0,-0.27829003125193186,31.0951,0.149078,-0.00488442,7.63647,10.2278,16.1335,45.5196,38.3375
1.0,0.0,-0.27849483227879296,30.8126,0.148493,-0.00523537,7.62686,10.211,16.2216,47.2623,36.9165
1.0,0.0,-0.2774462614636363,30.822,0.147678,-0.00534361,7.62019,10.2016,16.3285,49.292,35.5556
1.0,0.0,-0.2766784599338705,30.8203,0.146699,-0.00561398,7.61287,10.1934,16.4385,51.5002,34.3471
1.0,0.0,-0.27617918400796626,30.8166,0.145653,-0.00599449,7.60459,10.1864,16.5522,53.9306,33.2581
1.0,0.0,-0.27609979587250616,30.818,0.144551,-0.00652283,7.59597,10.1819,16.6735,56.6575,32.2558
1.0,0.0,-0.28039309892852904,30.8301,0.143473,-0.00828713,7.58593,10.178,16.798,59.6883,31.3459
1.0,0.0,-0.2847871969832404,30.8474,0.142445,-0.0100552,7.57518,10.1764,16.9306,63.1433,30.4981
1.0,0.0,-0.2894067197501182,31.4146,0.141494,-0.0118491,7.56332,10.1765,17.072,67.1423,29.702
1.0,0.0,-0.2933566514987728,32.2028,0.140653,-0.0133969,7.55196,10.1826,17.2389,72.1641,28.8954
1.0,0.0,-0.29666463840988566,33.0317,0.139909,-0.014713,7.54103,10.1951,17.4338,78.587,28.0851
1.0,0.0,-0.2994271157917073,33.889,0.139281,-0.0158154,7.53019,10.2141,17.659,87.005,27.278
1.0,0.0,-0.3014901891823706,34.7646,0.13874,-0.0166747,7.51983,10.2409,17.9202,98.4686,26.4743
1.0,0.0,-0.30280065469497414,35.6523,0.138316,-0.0172607,7.50984,10.2765,18.2234,114.948,25.6745
0.0,1.0,-0.30421131476985847,36.1638,0.137949,-0.0178468,7.49876,10.3176,18.5582,139.366,24.914
0.0,1.0,-0.3091717548866125,36.1959,0.137393,-0.0195405,7.48175,10.3478,18.8561,172.01,24.3122
0.0,1.0,-0.31383155910466265,36.1989,0.136754,-0.0211899,7.46833,10.3846,19.1823,200.0,23.7361
1.0,0.0,-0.3200204660054835,34.9997,0.136225,-0.0232207,7.45424,10.418,19.4997,200.0,23.2373
1.0,0.0,-0.32927911709324453,33.4258,0.135987,-0.0259821,7.43535,10.4372,19.7628,200.0,22.8593
1.0,0.0,-0.3403800898211096,31.8244,0.136076,-0.0291058,7.41358,10.4472,19.9891,200.0,22.559
1.0,0.0,-0.35028870026715764,30.6958,0.136374,-0.0317847,7.39539,10.4632,20.2374,200.0,22.2589
1.0,0.0,-0.3488321459659863,30.3457,0.136481,-0.0313155,7.40411,10.5416,20.7471,200.0,21.7224
1.0,0.0,-0.3455448088461095,30.5807,0.136324,-0.0304558,7.42045,10.6361,21.3365,200.0,21.1814
1.0,0.0,-0.3435934949450564,30.8671,0.135959,-0.0300814,7.43755,10.7311,21.9438,200.0,20.6947
1.0,0.0,-0.3450935156209536,30.9389,0.135398,-0.03079,7.4559,10.8273,22.572,171.595,20.2525
1.0,0.0,-0.3514204706836663,30.939,0.134798,-0.0328957,7.47593,10.9264,23.2325,140.393,19.8424
1.0,0.0,-0.3580158208205867,30.9523,0.134231,-0.0350615,7.49856,11.0314,23.9437,119.085,19.452
1.0,0.0,-0.36486275381230127,30.9692,0.133737,-0.0372626,7.52376,11.1425,24.7134,103.548,19.0787
1.0,0.0,-0.37132180488469113,30.9813,0.1333,-0.0393245,7.55321,11.2644,25.5709,91.4716,18.7114
1.0,0.0,-0.37749212436280644,31.0,0.132912,-0.0412795,7.58687,11.3969,26.5254,81.8462,18.3515
1.0,0.0,-0.3831610533346254,31.0153,0.13254,-0.0430834,7.62555,11.5423,27.5983,73.9567,17.9966
1.0,0.0,-0.3881306044212169,31.0307,0.132198,-0.0446727,7.66995,11.7028,28.8208,67.3196,17.6436
1.0,0.0,-0.39256686355411574,31.587,0.131895,-0.0460903,7.72032,11.8801,30.2257,61.6436,17.2922
1.0,0.0,-0.3954761345846358,32.3323,0.131715,-0.0470106,7.78044,12.0868,31.9441,56.4974,16.9244
1.0,0.0,-0.39704726781594024,33.1298,0.131659,-0.047487,7.85077,12.3253,34.0566,51.8644,16.5448
1.0,0.0,-0.39737453176402576,33.9687,0.13176,-0.0475299,7.93205,12.5995,36.6888,47.6964,16.1563
1.0,0.0,-0.39638503867019315,34.8387,0.132004,-0.0471255,8.02574,12.9154,40.0345,43.9416,15.7605
1.0,0.0,-0.39484614626338504,35.5039,0.132331,-0.0465228,8.13086,13.2711,44.2867,40.6252,15.3681
1.0,0.0,-0.39875647531506725,35.4922,0.132483,-0.0475628,8.22802,13.6035,48.8396,38.1314,15.0428
1.0,0.0,-0.40402875077482403,35.4832,0.132457,-0.0490805,8.32893,13.9476,54.2173,36.0168,14.7413
1.0,0.0,-0.4083276666059617,35.4852,0.132371,-0.0503504,8.4412,14.3302,61.1876,34.0726,14.4402
1.0,0.0,-0.41196573690568283,35.4882,0.132259,-0.0514447,8.56433,14.7521,70.4681,32.2924,14.1425
1.0,0.0,-0.41480178080040364,35.4929,0.132122,-0.0523226,8.69948,15.2197,83.4588,30.6499,13.8474
1.0,0.0,-0.39393933065228903,35.4997,0.131925,-0.046467,8.84662,15.736,102.785,29.1362,13.5565
1.0,0.0,-0.3549001563014287,35.5064,0.131333,-0.0356213,9.00555,16.303,134.152,27.7467,13.2717
1.0,0.0,-0.31465846446168316,35.8251,0.13031,-0.0246479,9.17761,16.9293,194.085,26.4614,12.992
1.0,0.0,-0.2746392734698583,36.1925,0.128964,-0.0138995,9.35705,17.5987,200.0,25.306,12.7262
1.0,0.0,-0.23671247282894725,36.5636,0.127357,-0.00387877,9.53508,18.2795,200.0,24.3088,12.4849
1.0,0.0,-0.2015516216586497,36.9545,0.125513,0.00523407,9.7075,18.9537,200.0,23.4596,12.2696
1.0,0.0,-0.16946334716878048,37.3334,0.123444,0.0133575,9.87137,19.6062,200.0,22.742,12.0795
1.0,0.0,-0.14071471303107816,37.7266,0.12133,0.0205053,10.0234,20.2239,200.0,22.1392,11.914
1.0,0.0,-0.1149713675372542,38.1187,0.119103,0.0267389,10.1642,20.8025,200.0,21.6308,11.7693
1.0,0.0,-0.09219440632398421,38.5081,0.11679,0.0320829,10.2925,21.3334,191.486,21.2046,11.6438
1.0,0.0,-0.07217043951318496,38.9065,0.114464,0.0366347,10.4082,21.8145,167.353,20.8471,11.5351
1.0,0.0,-0.0545900791928631,39.305,0.112112,0.0404761,10.5121,22.2457,151.158,20.5467,11.4408
1.0,0.0,-0.03928969338897586,39.705,0.109753,0.0436633,10.6046,22.6253,139.833,20.2958,11.3593
1.0,0.0,-0.026024008723871096,40.1064,0.107371,0.0462583,10.6862,22.9547,131.711,20.087,11.289
1.0,0.0,-0.014624139404939326,40.5112,0.105001,0.0483268,10.7577,23.2352,125.807,19.9146,11.2286
1.0,0.0,-0.004894568326948171,40.9184,0.102627,0.0499166,10.8196,23.469,121.542,19.7737,11.1769
1.0,0.0,0.003243190155377801,41.3287,0.100286,0.0510686,10.8723,23.6569,118.55,19.6615,11.1333
1.0,0.0,0.0100053255772439,41.7424,0.097952,0.0518315,10.9168,23.8032,116.559,19.5736,11.0966
1.0,0.0,0.015533745087385949,42.1596,0.0956376,0.0522521,10.9538,23.9115,115.378,19.507,11.0661
1.0,0.0,0.019971407414063454,42.5797,0.0933544,0.052377,10.9842,23.9859,114.863,19.4589,11.0409
1.0,0.0,0.023512778082985113,43.0028,0.0910832,0.0522521,11.009,24.0319,114.898,19.4259,11.0201
1.0,0.0,0.026256490195447794,43.429,0.0888419,0.0519145,11.0289,24.053,115.407,19.4062,11.0031
1.0,0.0,0.028334114379271975,43.8581,0.086628,0.0514005,11.0445,24.0534,116.324,19.3975,10.9895
1.0,0.0,0.029803290897968834,44.2897,0.0844618,0.0507367,11.0563,24.0357,117.609,19.3986,10.9788
1.0,0.0,0.03079804433685088,44.7252,0.0823224,0.0499509,11.0652,24.0039,119.222,19.4075,10.9705
1.0,0.0,0.03140666495376953,45.1638,0.0802068,0.0490668,11.0716,23.9607,121.131,19.4229,10.9641
1.0,0.0,0.031670334854508514,45.6055,0.0781337,0.0481055,11.0758,23.9083,123.313,19.4438,10.9594
1.0,0.0,0.03165649218471972,46.0501,0.0761008,0.0470851,11.0783,23.8489,125.746,19.4692,10.9561
1.0,0.0,0.031448013484861904,46.498,0.0740894,0.0460199,11.0796,23.7847,128.414,19.4979,10.9538
1.0,0.0,0.031067666389804568,46.9492,0.0721159,0.0449246,11.0798,23.7169,131.301,19.5294,10.9524
1.0,0.0,0.030520358814531773,47.4035,0.0701975,0.0438092,11.0789,23.6462,134.4,19.5633,10.9519
1.0,0.0,0.0299175173980365,47.8609,0.068289,0.0426829,11.0776,23.5749,137.698,19.5984,10.9517
1.0,0.0,0.029231985445839173,48.3217,0.0664201,0.0415528,11.0759,23.5029,141.194,19.6347,10.9521
1.0,0.0,0.02850440336566013,48.7857,0.064583,0.0404266,11.0738,23.4313,144.875,19.6717,10.9527
1.0,0.0,0.02771743355622925,49.253,0.0627948,0.0393079,11.0714,23.36,148.746,19.7094,10.9536
1.0,0.0,0.026953061693117893,49.7238,0.0610167,0.0382007,11.0691,23.2904,152.798,19.7468,10.9545
1.0,0.0,0.026159433239720947,50.1979,0.0592839,0.0371078,11.0666,23.2218,157.04,19.7845,10.9557
1.0,0.0,0.025349511422284525,50.6756,0.0575946,0.036032,11.064,23.1545,161.468,19.8222,10.957
1.0,0.0,0.024597228236738603,51.1563,0.0559108,0.0349754,11.0617,23.0896,166.08,19.859,10.958
1.0,0.0,0.02380868065011704,51.6406,0.0542857,0.0339378,11.0592,23.0259,170.892,19.8959,10.9594
1.0,0.0,0.023053594340255095,52.1282,0.0526815,0.0329202,11.0568,22.9642,175.904,19.9322,10.9606
1.0,0.0,0.022329167814457422,52.6194,0.051096,0.0319207,11.0547,22.9044,181.137,19.968,10.9617
1.0,0.0,0.0215798639682602,53.1141,0.0495649,0.0309413,11.0523,22.8457,186.596,20.0037,10.963
1.0,0.0,0.02088294167214543,53.6121,0.0480487,0.0299843,11.0502,22.7894,192.272,20.0384,10.9641
1.0,0.0,0.020216504576682934,54.1139,0.0465579,0.0290487,11.0483,22.735,198.18,20.0724,10.9651
1.0,0.0,0.01953254713843495,54.6191,0.0451221,0.0281356,11.0463,22.6818,200.0,20.1062,10.9663
1.0,0.0,0.018905352151776123,55.128,0.0436967,0.0272439,11.0445,22.6309,200.0,20.139,10.9673
1.0,0.0,0.018243819708056334,55.6403,0.0423319,0.0263727,11.0425,22.5809,200.0,20.1718,10.9685
1.0,0.0,0.017639051347546376,56.1557,0.0409767,0.0255225,11.0409,22.533,200.0,20.2035,10.9695
1.0,0.0,0.01703603371601843,56.6762,0.0396615,0.0246928,11.0392,22.4864,200.0,20.2348,10.9705
1.0,0.0,0.01647751527510221,57.1963,0.0383687,0.023887,11.0377,22.4419,200.0,20.2651,10.9713
1.0,0.0,0.01595018200010693,57.7193,0.0370999,0.0231021,11.0364,22.399,200.0,20.2946,10.972
1.0,0.0,0.015414964734020247,58.2451,0.035868,0.0223334,11.035,22.357,200.0,20.3238,10.9729
1.0,0.0,0.014923370478243944,58.7741,0.034638,0.0215781,11.0339,22.3165,200.0,20.3523,10.9735
1.0,0.0,0.014396211786660663,59.3059,0.0334607,0.020839,11.0325,22.2765,200.0,20.3809,10.9744
1.0,0.0,0.013905493711185702,59.8408,0.032299,0.0201181,11.0313,22.2381,200.0,20.4087,10.9751
1.0,0.0,0.013395678331544904,60.3785,0.0311822,0.0194142,11.03,22.2003,200.0,20.4362,10.976
1.0,0.0,0.012947883301111653,60.9194,0.0300666,0.0187286,11.0289,22.1644,200.0,20.4627,10.9766
1.0,0.0,0.012444725749626582,61.4632,0.0290176,0.0180605,11.0275,22.1288,200.0,20.4894,10.9776
1.0,0.0,0.012022508820671888,62.0097,0.0279588,0.0174106,11.0266,22.0952,200.0,20.5147,10.9782
1.0,0.0,0.011591006338467779,62.5647,0.0269443,0.0167802,11.0256,22.0625,200.0,20.5396,10.9789
1.0,0.0,0.011228880367274941,63.1154,0.025936,0.0161727,11.025,22.0318,200.0,20.5631,10.9792
1.0,0.0,0.010821554424391377,63.669,0.0249897,0.0155833,11.024,22.0015,200.0,20.5867,10.9799
1.0,0.0,0.010477473362030365,64.2258,0.0240303,0.0150054,11.0234,21.9726,200.0,20.6092,10.9802
1.0,0.0,0.010071548981304811,64.7859,0.023129,0.0144389,11.0224,21.9436,200.0,20.6323,10.981
1.0,0.0,0.009703466778845591,65.3495,0.0222291,0.0138839,11.0216,21.9156,200.0,20.6546,10.9815
1.0,0.0,0.009296841617041033,65.9165,0.0213778,0.0133422,11.0205,21.8879,200.0,20.677,10.9823
1.0,0.0,0.008928584015359477,66.4871,0.0205314,0.0128139,11.0196,21.8613,200.0,20.6985,10.983
1.0,0.0,0.008552792405220852,67.0608,0.0197177,0.0122998,11.0187,21.8353,200.0,20.7199,10.9837
1.0,0.0,0.008176651628258228,67.6377,0.018935,0.0118011,11.0177,21.8101,200.0,20.7407,10.9845
1.0,0.0,0.007843257681304646,68.2237,0.0181629,0.0113199,11.0169,21.7862,200.0,20.7606,10.9851
1.0,0.0,0.007495497314326267,68.8051,0.0174374,0.0108579,11.016,21.763,200.0,20.7801,10.9859
1.0,0.0,0.007224472067593894,69.3892,0.0167023,0.010413,11.0155,21.7415,200.0,20.7982,10.9862
1.0,0.0,0.006924750692277072,69.9754,0.0160122,0.00998241,11.0149,21.7204,200.0,20.8162,10.9867
1.0,0.0,0.006658771232475611,70.564,0.0153286,0.0095647,11.0144,21.7002,200.0,20.8334,10.9871
1.0,0.0,0.006355650375486823,71.1551,0.0146891,0.00915844,11.0136,21.6801,200.0,20.8507,10.9877
1.0,0.0,0.0060933151404582615,71.7488,0.0140511,0.00876457,11.013,21.6611,200.0,20.8672,10.9882
1.0,0.0,0.005829227952732184,72.3449,0.013437,0.00838215,11.0125,21.6426,200.0,20.8834,10.9887
1.0,0.0,0.005577018555599576,72.9434,0.0128409,0.00801212,11.0119,21.6248,200.0,20.899,10.9891
1.0,0.0,0.005331221427711425,73.5452,0.012265,0.00765402,11.0114,21.6076,200.0,20.9142,10.9895
1.0,0.0,0.005071023615764348,74.1495,0.011724,0.00730926,11.0107,21.5908,200.0,20.9292,10.9901
1.0,0.0,0.004858057959056084,74.7541,0.0111818,0.00697738,11.0103,21.5751,200.0,20.9431,10.9904
1.0,0.0,0.012922374645318126,75.3606,0.010656,0.0066579,11.01,21.5601,200.0,20.9566,10.9907
1.0,0.0,0.004548788591256615,75.9693,0.0101811,0.00634891,11.0093,21.5449,200.0,20.9703,10.9913
1.0,0.0,0.002662127461998811,76.5805,0.00970112,0.00605137,11.0089,21.5309,200.0,20.983,10.9917
1.0,0.0,0.0016158922080866374,77.1938,0.00925532,0.00563938,11.0059,21.5067,200.0,21.0053,10.9946
1.0,0.0,9.474727052968732E-4,77.8096,0.00886475,0.00519211,11.0016,21.4785,200.0,21.0315,10.9988
1.0,0.0,6.462263033875177E-4,78.4278,0.00844461,0.0048545,10.9997,21.46,200.0,21.0487,11.0005
1.0,0.0,5.092814575403595E-4,79.0498,0.00804918,0.00461322,10.9995,21.4488,200.0,21.0591,11.0008
1.0,0.0,4.5750228212902054E-4,79.6735,0.00767604,0.00444824,11.0004,21.4435,200.0,21.064,10.9998
1.0,0.0,5.200311085489662E-4,79.8543,0.00724385,0.00434238,11.0032,21.4442,200.0,21.0632,10.9971
1.0,0.0,6.347000805382062E-4,79.8558,0.00680542,0.0042823,11.0069,21.4487,200.0,21.0586,10.9934
1.0,0.0,7.616322769407115E-4,79.8574,0.00637089,0.00424129,11.0109,21.4548,200.0,21.0527,10.9895
1.0,0.0,8.930351151583702E-4,79.8589,0.0059381,0.00420744,11.0151,21.4614,200.0,21.0463,10.9854
1.0,0.0,0.0010228537648159298,79.8604,0.00550756,0.00417263,11.0192,21.4678,200.0,21.04,10.9813
1.0,0.0,0.001097320612138609,79.8618,0.00522379,0.00413448,11.0216,21.4708,200.0,21.037,10.9789
1.0,0.0,0.0011529361742992812,79.8632,0.00497697,0.0040887,11.0234,21.4724,200.0,21.0353,10.9771
1.0,0.0,0.00120455914079776,79.864,0.00473014,0.00403721,11.0252,21.4736,200.0,21.0341,10.9754
0.0,0.0,0.0011969677915380159,80.173,0.00442184,0.00397808,11.0274,21.4754,200.0,21.0323,10.9731
0.0,0.0,0.0011749584374932886,80.5579,0.00410089,0.00391418,11.0298,21.4771,200.0,21.0305,10.9708
0.0,0.0,0.0011523731810911648,80.9427,0.00378401,0.00384647,11.032,21.4784,200.0,21.0291,10.9686
0.0,0.0,0.0012022204383465677,80.975,0.00345638,0.00377828,11.0343,21.48,200.0,21.0275,10.9663
0.0,0.0,0.0012842760187836719,80.9314,0.00307499,0.00371153,11.0372,21.4827,200.0,21.0246,10.9634
0.0,0.0,0.001360518416631942,80.8886,0.00271658,0.00364477,11.0399,21.485,200.0,21.0223,10.9608
0.0,0.0,0.001430262459710086,80.8457,0.0023808,0.00357658,11.0423,21.4867,200.0,21.0205,10.9584
0.0,0.0,0.0014925073452030828,80.8027,0.0020667,0.00350506,11.0444,21.4877,200.0,21.0195,10.9563
0.0,0.0,0.0015458122236457212,80.7599,0.00177531,0.00342876,11.0461,21.4877,200.0,21.0193,10.9545
0.0,0.0,0.001590673047187068,80.7171,0.00150646,0.00334865,11.0476,21.487,200.0,21.0198,10.9531
0.0,0.0,0.0016266054442331522,80.6743,0.0012592,0.00326378,11.0487,21.4854,200.0,21.0212,10.952
0.0,0.0,0.001653636035162668,80.6315,0.00103465,0.00317508,11.0494,21.4831,200.0,21.0233,10.9512
0.0,0.0,0.0016731206153910644,80.5888,8.29697E-4,0.00308353,11.0499,21.48,200.0,21.0261,10.9507
0.0,0.0,0.0016829902026376288,80.5461,6.49452E-4,0.00298864,11.0501,21.4762,200.0,21.0297,10.9505
0.0,0.0,0.0016846207725810132,80.5034,4.91749E-4,0.00289184,11.05,21.4717,200.0,21.0339,10.9506
0.0,0.0,0.0017076112835500608,80.4607,2.64688E-4,0.00279361,11.0506,21.4687,200.0,21.0368,10.95
0.0,0.0,0.001752102553597286,80.4181,-3.16446E-5,0.00269348,11.0519,21.4669,200.0,21.0383,10.9486
0.0,0.0,0.001789945852218022,80.3755,-3.05436E-4,0.00259334,11.053,21.4647,200.0,21.0403,10.9475
0.0,0.0,0.0018209268831333922,80.3331,-5.56686E-4,0.00249321,11.0539,21.462,200.0,21.0428,10.9466
0.0,0.0,0.0018436974370142657,80.2907,-7.85481E-4,0.00239116,11.0545,21.4586,200.0,21.0459,10.9461
0.0,0.0,0.001857699914804765,80.2483,-9.91648E-4,0.00228674,11.0547,21.4546,200.0,21.0497,10.9458
0.0,0.0,0.0018637513795574732,80.2059,-0.00117735,0.0021804,11.0547,21.45,200.0,21.0541,10.9457
0.0,0.0,0.0018611963309327932,80.1636,-0.00133844,0.00207359,11.0545,21.4448,200.0,21.059,10.946
0.0,0.0,0.0018488975379026276,80.1213,-0.00147689,0.00196392,11.0539,21.4389,200.0,21.0646,10.9465
0.0,0.0,0.0018286106560551063,80.0791,-0.0015929,0.00185424,11.053,21.4326,200.0,21.0707,10.9473
0.0,0.0,0.0018001159814101425,80.0369,-0.00168627,0.00174457,11.052,21.4257,200.0,21.0773,10.9484
1.0,0.0,0.0017631985910637228,79.9948,-0.0017571,0.0016349,11.0506,21.4184,200.0,21.0844,10.9497
1.0,0.0,0.0017176773967421922,79.9528,-0.00180548,0.00152523,11.0491,21.4106,200.0,21.092,10.9512
1.0,0.0,0.0016834094367447427,79.9107,-0.00188559,0.00141651,11.0479,21.4036,200.0,21.0988,10.9524
0.0,0.0,0.0015514411675938023,80.212,-0.00199994,0.00130779,11.047,21.3973,200.0,21.1049,10.9532
0.0,0.0,0.0014101942059740933,80.5967,-0.00210493,0.00120002,11.0461,21.3909,200.0,21.1111,10.9541
0.0,0.0,0.0012879550617755032,80.9813,-0.00220507,0.00109607,11.0452,21.3847,200.0,21.1171,10.955
0.0,0.0,0.0012675840006470434,81.0126,-0.00235271,9.98799E-4,11.045,21.3801,200.0,21.1217,10.9552
0.0,0.0,0.0012665854951501296,80.9683,-0.00249464,9.10107E-4,11.0449,21.376,200.0,21.1256,10.9553
0.0,0.0,0.0012628694439943801,80.925,-0.0026148,8.28091E-4,11.0446,21.372,200.0,21.1295,10.9555
0.0,0.0,0.0012546550173572458,80.8816,-0.00271234,7.4989E-4,11.0442,21.3678,200.0,21.1336,10.9559
0.0,0.0,0.0012409088231379705,80.8383,-0.00278811,6.73596E-4,11.0436,21.3633,200.0,21.138,10.9566
0.0,0.0,0.0012205570886639166,80.7949,-0.00284264,5.97302E-4,11.0427,21.3584,200.0,21.1428,10.9574
0.0,0.0,0.0011924263449496198,80.7515,-0.00287264,5.21008E-4,11.0416,21.3529,200.0,21.1482,10.9585
0.0,0.0,0.0011568741380682365,80.7082,-0.00287992,4.44714E-4,11.0402,21.347,200.0,21.1541,10.9599
0.0,0.0,0.0011146668834059643,80.6649,-0.00286553,3.69374E-4,11.0386,21.3407,200.0,21.1603,10.9615
0.0,0.0,0.0010656762694513631,80.6216,-0.0028286,2.95464E-4,11.0368,21.334,200.0,21.1669,10.9633
0.0,0.0,0.0010102250250388592,80.5785,-0.00276982,2.23462E-4,11.0347,21.327,200.0,21.1739,10.9653
0.0,0.0,9.837256599549622E-4,80.5353,-0.00280042,1.53844E-4,11.0337,21.3221,200.0,21.1787,10.9663
0.0,0.0,9.741984212104456E-4,80.4923,-0.00288183,8.61327E-5,11.0333,21.3185,200.0,21.1823,10.9667
0.0,0.0,9.591398273460297E-4,80.4493,-0.00294078,2.12828E-5,11.0328,21.3146,200.0,21.1862,10.9672
0.0,0.0,9.395745424422077E-4,80.4063,-0.00298084,-4.0706E-5,11.032,21.3105,200.0,21.1902,10.968
0.0,0.0,9.134158357164852E-4,80.3634,-0.00299696,-1.00311E-4,11.0311,21.3061,200.0,21.1946,10.9689
0.0,0.0,8.80228548923627E-4,80.3206,-0.00299211,-1.59438E-4,11.0299,21.3013,200.0,21.1994,10.9701
0.0,0.0,8.403127789951675E-4,80.2778,-0.0029648,-2.16659E-4,11.0285,21.2962,200.0,21.2045,10.9715
0.0,0.0,7.933165297928977E-4,80.2351,-0.00291642,-2.72926E-4,11.0269,21.2907,200.0,21.21,10.9731
0.0,0.0,7.39171001168591E-4,80.1924,-0.00284628,-3.27762E-4,11.0251,21.2848,200.0,21.2158,10.9749
0.0,0.0,6.7857184734956E-4,80.1498,-0.00275508,-3.80214E-4,11.023,21.2787,200.0,21.2219,10.9769
0.0,0.0,6.108211574247357E-4,80.1073,-0.0026422,-4.30759E-4,11.0208,21.2723,200.0,21.2284,10.9791
0.0,0.0,5.81518798731234E-4,80.0648,-0.00263899,-4.78919E-4,11.0199,21.2684,200.0,21.2322,10.9801
0.0,0.0,5.655494095120916E-4,80.0225,-0.00266786,-5.23265E-4,11.0194,21.2655,200.0,21.2352,10.9806
1.0,0.0,5.445305065638637E-4,79.9801,-0.00267644,-5.64273E-4,11.0187,21.2625,200.0,21.2382,10.9813
1.0,0.0,5.174532898001264E-4,79.9378,-0.00266327,-6.0242E-4,11.0178,21.2592,200.0,21.2415,10.9822
1.0,0.0,4.840593117269567E-4,79.8956,-0.00262997,-6.3866E-4,11.0167,21.2556,200.0,21.2451,10.9832
0.0,0.0,4.135615212517762E-4,80.1965,-0.00257362,-6.73469E-4,11.0155,21.2517,200.0,21.2491,10.9845
0.0,0.0,3.451375006271732E-4,80.5811,-0.00251319,-7.06848E-4,11.0142,21.2477,200.0,21.253,10.9858
0.0,0.0,2.8522010228377036E-4,80.9654,-0.00244782,-7.38319E-4,11.0128,21.2439,200.0,21.2569,10.9871
0.0,0.0,2.464261025837109E-4,80.9966,-0.00237638,-7.66452E-4,11.0115,21.2401,200.0,21.2607,10.9885
0.0,0.0,2.0684788022016248E-4,80.9522,-0.00228526,-7.91248E-4,11.0101,21.2362,200.0,21.2646,10.9899
