1.0,0.0,8.741928302091028E-7,79.93,-5.43594E-4,-2.70567E-4,10.0007,19.3095,136.83,19.3275,9.99925
0.0,0.0,8.601120106199264E-7,80.1207,-5.4369E-4,-2.70588E-4,10.0007,19.3095,136.385,19.3275,9.99925
0.0,0.0,8.180664338209327E-7,80.0755,-5.4369E-4,-2.7066E-4,10.0007,19.3095,135.94,19.3275,9.99925
1.0,0.0,8.32144574795454E-7,79.937,-5.43785E-4,-2.7072E-4,10.0007,19.3095,135.495,19.3275,9.99925
0.0,0.0,7.838288414219363E-7,80.1318,-5.4388E-4,-2.70792E-4,10.0007,19.3095,135.051,19.3275,9.99925
0.0,0.0,5.241963382046242E-7,80.0834,-5.43213E-4,-2.70846E-4,10.0007,19.3095,134.605,19.3276,9.99926
1.0,0.0,5.370526269826023E-7,79.9454,-5.43308E-4,-2.70896E-4,10.0007,19.3095,134.16,19.3276,9.99926
0.0,0.0,5.25408017076586E-7,80.1417,-5.43404E-4,-2.70931E-4,10.0007,19.3095,133.716,19.3276,9.99926
0.0,0.0,5.314849126344843E-7,80.0928,-5.43499E-4,-2.70977E-4,10.0007,19.3095,133.27,19.3276,9.99926
1.0,0.0,5.543194585019371E-7,79.9557,-5.43594E-4,-2.71013E-4,10.0007,19.3095,132.825,19.3276,9.99926
0.0,0.0,5.581809524147526E-7,80.1474,-5.4369E-4,-2.71025E-4,10.0007,19.3095,132.38,19.3276,9.99926
0.0,0.0,5.550977500987798E-7,80.1034,-5.43785E-4,-2.71084E-4,10.0007,19.3095,131.935,19.3276,9.99926
1.0,0.0,5.778647993611377E-7,79.966,-5.4388E-4,-2.71121E-4,10.0007,19.3095,131.49,19.3276,9.99926
0.0,0.0,4.7379983552412287E-7,80.1619,-5.4388E-4,-2.71242E-4,10.0007,19.3095,131.045,19.3276,9.99926
0.0,0.0,2.634057440400206E-7,80.1147,-5.43213E-4,-2.71222E-4,10.0007,19.3095,130.6,19.3276,9.99927
1.0,0.0,2.871858684031277E-7,79.9779,-5.43308E-4,-2.71246E-4,10.0007,19.3095,130.155,19.3276,9.99927
0.0,0.0,2.8908438275811154E-7,80.1755,-5.43404E-4,-2.71275E-4,10.0007,19.3095,129.71,19.3276,9.99926
0.0,0.0,3.0920997768288095E-7,80.1276,-5.43499E-4,-2.71297E-4,10.0007,19.3095,129.264,19.3276,9.99926
1.0,0.0,3.355277840725804E-7,79.9917,-5.43594E-4,-2.71319E-4,10.0007,19.3095,128.819,19.3276,9.99926
0.0,0.0,3.521044679450939E-7,80.1846,-5.4369E-4,-2.71324E-4,10.0007,19.3095,128.374,19.3276,9.99926
0.0,0.0,3.649234934152655E-7,80.1417,-5.43785E-4,-2.71357E-4,10.0007,19.3095,127.928,19.3276,9.99926
0.0,0.0,3.8779542798421745E-7,80.0056,-5.4388E-4,-2.71386E-4,10.0007,19.3095,127.483,19.3276,9.99926
1.0,0.0,4.093938308246285E-7,79.8699,-5.43976E-4,-2.71419E-4,10.0007,19.3095,127.039,19.3276,9.99926
0.0,0.0,1.1169642004635679E-7,80.0662,-5.43213E-4,-2.71445E-4,10.0007,19.3095,126.595,19.3276,9.99927
0.0,0.0,1.3467600234177297E-7,80.0213,-5.43308E-4,-2.71461E-4,10.0007,19.3094,126.15,19.3276,9.99927
1.0,0.0,1.4987631743796733E-7,79.8861,-5.43404E-4,-2.71493E-4,10.0007,19.3095,125.705,19.3276,9.99927
0.0,0.0,1.70636726761034E-7,80.0822,-5.43499E-4,-2.71502E-4,10.0007,19.3095,125.261,19.3276,9.99927
0.0,0.0,1.9818318432887883E-7,80.0388,-5.43594E-4,-2.71512E-4,10.0007,19.3095,124.816,19.3276,9.99927
1.0,0.0,2.2434655345127592E-7,79.9041,-5.4369E-4,-2.71531E-4,10.0007,19.3095,124.371,19.3276,9.99927
0.0,0.0,2.1330765967075367E-7,80.1004,-5.43785E-4,-2.71582E-4,10.0007,19.3095,123.927,19.3276,9.99927
0.0,0.0,2.4805484767214855E-7,80.0569,-5.4388E-4,-2.71582E-4,10.0007,19.3095,123.481,19.3276,9.99926
1.0,0.0,2.768992454256575E-7,79.9224,-5.43976E-4,-2.71599E-4,10.0007,19.3095,123.037,19.3276,9.99927
0.0,0.0,-4.446459845453354E-9,80.1221,-5.43213E-4,-2.71613E-4,10.0007,19.3094,122.592,19.3276,9.99927
0.0,0.0,8.282095994349094E-9,80.0768,-5.43308E-4,-2.71642E-4,10.0007,19.3094,122.147,19.3276,9.99927
1.0,0.0,3.0481455168633304E-8,79.9429,-5.43404E-4,-2.71659E-4,10.0007,19.3094,121.702,19.3276,9.99927
0.0,0.0,5.013921729682545E-8,80.1364,-5.43499E-4,-2.71676E-4,10.0007,19.3094,121.257,19.3276,9.99927
0.0,0.0,8.452851863797452E-8,80.0986,-5.43594E-4,-2.71674E-4,10.0007,19.3094,120.812,19.3276,9.99927
1.0,0.0,1.1996685045906352E-7,79.9652,-5.4369E-4,-2.71675E-4,10.0007,19.3094,120.367,19.3276,9.99927
0.0,0.0,1.4082840617460958E-7,80.1627,-5.43785E-4,-2.71685E-4,10.0007,19.3094,119.922,19.3276,9.99927
0.0,0.0,1.8405814702912467E-7,80.1209,-5.4388E-4,-2.71671E-4,10.0007,19.3094,119.476,19.3276,9.99927
1.0,0.0,2.0231300823234664E-7,79.9879,-5.43976E-4,-2.717E-4,10.0007,19.3094,119.031,19.3276,9.99927
0.0,0.0,-7.02261305820672E-8,80.189,-5.43308E-4,-2.71758E-4,10.0007,19.3094,118.586,19.3276,9.99927
0.0,0.0,-3.47309758202774E-8,80.1452,-5.43404E-4,-2.71753E-4,10.0007,19.3094,118.141,19.3276,9.99927
0.0,0.0,-4.054120847096705E-8,80.0128,-5.43404E-4,-2.7176E-4,10.0007,19.3094,117.696,19.3276,9.99927
1.0,0.0,-7.536457880879395E-9,79.8817,-5.43499E-4,-2.7176E-4,10.0007,19.3094,117.251,19.3276,9.99927
0.0,0.0,3.245930832201922E-8,80.0735,-5.43594E-4,-2.7175E-4,10.0007,19.3094,116.807,19.3276,9.99927
0.0,0.0,4.519160324146993E-8,80.0397,-5.4369E-4,-2.7178E-4,10.0007,19.3094,116.362,19.3276,9.99927
1.0,0.0,8.888382351116796E-8,79.9079,-5.43785E-4,-2.71768E-4,10.0007,19.3094,115.917,19.3276,9.99927
0.0,0.0,1.310053494475529E-7,80.1085,-5.4388E-4,-2.71749E-4,10.0007,19.3094,115.473,19.3276,9.99927
0.0,0.0,1.4520553267819777E-7,80.0674,-5.43976E-4,-2.71778E-4,10.0007,19.3094,115.027,19.3276,9.99927
1.0,0.0,-1.0079631979422485E-7,79.9362,-5.43308E-4,-2.71796E-4,10.0007,19.3094,114.583,19.3276,9.99927
0.0,0.0,-8.316923103518002E-8,80.1398,-5.43404E-4,-2.71824E-4,10.0007,19.3094,114.138,19.3276,9.99927
0.0,0.0,-5.189963778795759E-8,80.0972,-5.43499E-4,-2.71825E-4,10.0007,19.3094,113.692,19.3276,9.99927
1.0,0.0,-1.9045119559984772E-8,79.9674,-5.43594E-4,-2.71824E-4,10.0007,19.3094,113.247,19.3276,9.99927
0.0,0.0,8.14318955419134E-9,80.1634,-5.4369E-4,-2.71833E-4,10.0007,19.3094,112.803,19.3276,9.99927
0.0,0.0,2.1178076526517646E-8,80.1289,-5.4369E-4,-2.71814E-4,10.0007,19.3094,112.357,19.3276,9.99927
1.0,0.0,5.152144114820433E-8,79.9986,-5.43785E-4,-2.71819E-4,10.0007,19.3094,111.912,19.3276,9.99927
0.0,0.0,8.892409036854563E-8,80.2012,-5.4388E-4,-2.71808E-4,10.0007,19.3094,111.467,19.3276,9.99927
0.0,0.0,-1.4425539475527328E-7,80.1615,-5.43213E-4,-2.71819E-4,10.0007,19.3094,111.021,19.3276,9.99928
0.0,0.0,-1.2882163368137104E-7,80.0319,-5.43308E-4,-2.71839E-4,10.0007,19.3094,110.576,19.3276,9.99928
1.0,0.0,-1.0791500111478238E-7,79.9028,-5.43404E-4,-2.71853E-4,10.0007,19.3094,110.131,19.3276,9.99928
0.0,0.0,-6.278368702784404E-8,80.1065,-5.43499E-4,-2.71841E-4,10.0007,19.3094,109.687,19.3276,9.99927
0.0,0.0,-4.4937477379747373E-8,80.0682,-5.43594E-4,-2.71862E-4,10.0007,19.3094,109.241,19.3276,9.99927
1.0,0.0,-7.802948869203324E-9,79.9395,-5.4369E-4,-2.71856E-4,10.0007,19.3094,108.797,19.3276,9.99927
0.0,0.0,2.07919032313186E-8,80.1399,-5.43785E-4,-2.71862E-4,10.0007,19.3094,108.352,19.3276,9.99927
0.0,0.0,5.834535574769239E-8,80.1046,-5.4388E-4,-2.71855E-4,10.0007,19.3094,107.906,19.3276,9.99927
1.0,0.0,5.351153031493797E-8,79.9764,-5.4388E-4,-2.71864E-4,10.0007,19.3094,107.462,19.3276,9.99927
0.0,0.0,-1.8559252342988886E-7,80.1824,-5.43213E-4,-2.71881E-4,10.0007,19.3094,107.017,19.3276,9.99928
0.0,0.0,-1.648563515978061E-7,80.1435,-5.43308E-4,-2.71896E-4,10.0007,19.3094,106.571,19.3276,9.99928
0.0,0.0,-1.3481830354041933E-7,80.016,-5.43404E-4,-2.71895E-4,10.0007,19.3094,106.126,19.3276,9.99928
1.0,0.0,-9.782566637349248E-8,79.8891,-5.43499E-4,-2.71886E-4,10.0007,19.3094,105.681,19.3276,9.99927
0.0,0.0,-8.203221865712389E-8,80.0829,-5.43594E-4,-2.71916E-4,10.0007,19.3094,105.237,19.3276,9.99927
0.0,0.0,-5.05640206566026E-8,80.0586,-5.4369E-4,-2.71918E-4,10.0007,19.3094,104.792,19.3276,9.99927
1.0,0.0,1.0656997684443704E-9,79.9318,-5.43785E-4,-2.71891E-4,10.0007,19.3094,104.347,19.3276,9.99927
0.0,0.0,2.1146329614308367E-8,80.1366,-5.4388E-4,-2.71909E-4,10.0007,19.3094,103.902,19.3276,9.99927
0.0,0.0,7.211888072818251E-8,80.1014,-5.43976E-4,-2.71883E-4,10.0007,19.3094,103.457,19.3276,9.99927
1.0,0.0,-1.982477204993993E-7,79.9753,-5.43213E-4,-2.71888E-4,10.0007,19.3094,103.012,19.3276,9.99928
0.0,0.0,-1.6288623177799223E-7,80.1842,-5.43308E-4,-2.71895E-4,10.0007,19.3094,102.567,19.3276,9.99928
0.0,0.0,-1.3275104308837388E-7,80.1469,-5.43404E-4,-2.71897E-4,10.0007,19.3094,102.121,19.3276,9.99928
0.0,0.0,-1.0221390494163745E-7,80.022,-5.43499E-4,-2.71896E-4,10.0007,19.3094,101.676,19.3276,9.99928
1.0,0.0,-6.36743632612236E-8,79.8975,-5.43594E-4,-2.71886E-4,10.0007,19.3094,101.232,19.3276,9.99927
0.0,0.0,-1.7184637048869015E-8,80.0974,-5.4369E-4,-2.7187E-4,10.0007,19.3094,100.787,19.3276,9.99927
0.0,0.0,2.937292427212817E-8,80.0698,-5.43785E-4,-2.7185E-4,10.0007,19.3094,100.342,19.3276,9.99927
1.0,0.0,5.6683308152953224E-8,79.9452,-5.4388E-4,-2.7186E-4,10.0007,19.3094,99.8972,19.3276,9.99927
0.0,0.0,7.478494811953052E-8,80.1538,-5.43976E-4,-2.71878E-4,10.0007,19.3094,99.4523,19.3276,9.99927
0.0,0.0,-2.0156115310280345E-7,80.1195,-5.43213E-4,-2.71901E-4,10.0007,19.3094,99.0066,19.3276,9.99928
1.0,0.0,-1.7604610327694189E-7,79.9957,-5.43308E-4,-2.71905E-4,10.0007,19.3094,98.5617,19.3276,9.99928
0.0,0.0,-1.3390019197493527E-7,80.2074,-5.43404E-4,-2.71901E-4,10.0007,19.3094,98.1166,19.3276,9.99928
0.0,0.0,-1.0126621079157742E-7,80.1728,-5.43499E-4,-2.71899E-4,10.0007,19.3094,97.6706,19.3276,9.99928
0.0,0.0,-7.147090861402622E-8,80.0496,-5.43594E-4,-2.719E-4,10.0007,19.3094,97.2253,19.3276,9.99927
1.0,0.0,-3.4850311332817967E-8,79.9265,-5.4369E-4,-2.71894E-4,10.0007,19.3094,96.7807,19.3276,9.99927
0.0,0.0,4.437882302103784E-9,80.132,-5.43785E-4,-2.71886E-4,10.0007,19.3094,96.336,19.3276,9.99927
0.0,0.0,3.570202135736437E-8,80.1034,-5.4388E-4,-2.71888E-4,10.0007,19.3094,95.8905,19.3276,9.99927
1.0,0.0,6.119759015146523E-8,79.9812,-5.43976E-4,-2.71901E-4,10.0007,19.3094,95.4456,19.3276,9.99927
0.0,0.0,-1.8621145213136904E-7,80.1934,-5.43308E-4,-2.7193E-4,10.0007,19.3094,95.0006,19.3276,9.99928
0.0,0.0,-1.5616550651819308E-7,80.1605,-5.43404E-4,-2.71932E-4,10.0007,19.3094,94.5547,19.3276,9.99928
0.0,0.0,-1.585371124356188E-7,80.0391,-5.43404E-4,-2.7193E-4,10.0007,19.3094,94.1095,19.3276,9.99928
1.0,0.0,-1.2214965305055908E-7,79.9195,-5.43499E-4,-2.71921E-4,10.0007,19.3094,93.665,19.3276,9.99927
0.0,0.0,-1.012958633628526E-7,80.1194,-5.43594E-4,-2.71945E-4,10.0007,19.3094,93.2204,19.3276,9.99927
0.0,0.0,-3.916099819972198E-8,80.1,-5.4369E-4,-2.71902E-4,10.0007,19.3094,92.7748,19.3276,9.99927
1.0,0.0,-1.0555335324270372E-9,79.9793,-5.43785E-4,-2.71894E-4,10.0007,19.3094,92.33,19.3276,9.99927
0.0,0.0,2.0925126027636135E-8,80.1909,-5.4388E-4,-2.71909E-4,10.0007,19.3094,91.885,19.3276,9.99927
0.0,0.0,4.548199799779119E-8,80.1616,-5.43976E-4,-2.71921E-4,10.0007,19.3094,91.4392,19.3276,9.99927
0.0,0.0,-1.855558693751294E-7,80.0418,-5.43308E-4,-2.71921E-4,10.0007,19.3094,90.994,19.3276,9.99928
1.0,0.0,-1.601537173273165E-7,79.9226,-5.43404E-4,-2.71927E-4,10.0007,19.3094,90.5495,19.3276,9.99928
0.0,0.0,-1.4561698002497493E-7,80.1373,-5.43499E-4,-2.71963E-4,10.0007,19.3094,90.1048,19.3276,9.99928
0.0,0.0,-8.642407205648432E-8,80.1084,-5.43594E-4,-2.71923E-4,10.0007,19.3094,89.6593,19.3276,9.99927
1.0,0.0,-4.63457431986131E-8,79.9898,-5.4369E-4,-2.71911E-4,10.0007,19.3094,89.2144,19.3276,9.99927
0.0,0.0,-7.481303636963866E-8,80.1987,-5.4369E-4,-2.71956E-4,10.0007,19.3094,88.7693,19.3276,9.99927
0.0,0.0,-2.2681675800023125E-8,80.1751,-5.43785E-4,-2.71926E-4,10.0007,19.3094,88.3233,19.3276,9.99927
0.0,0.0,1.870767785293025E-8,80.057,-5.4388E-4,-2.71913E-4,10.0007,19.3094,87.878,19.3276,9.99927
1.0,0.0,-2.181322960749725E-7,79.9394,-5.43213E-4,-2.71914E-4,10.0007,19.3094,87.4333,19.3276,9.99928
0.0,0.0,-2.1682586619827128E-7,80.155,-5.43308E-4,-2.71973E-4,10.0007,19.3094,86.9885,19.3276,9.99928
0.0,0.0,-1.5715830971491952E-7,80.1279,-5.43404E-4,-2.71932E-4,10.0007,19.3094,86.5429,19.3276,9.99928
0.0,0.0,-1.2061363742059255E-7,80.0112,-5.43499E-4,-2.71922E-4,10.0007,19.3094,86.0979,19.3276,9.99928
1.0,0.0,-8.229939098334743E-8,79.8961,-5.43594E-4,-2.71912E-4,10.0007,19.3094,85.6535,19.3276,9.99927
0.0,0.0,-2.3351864848459605E-8,80.1016,-5.4369E-4,-2.71879E-4,10.0007,19.3094,85.209,19.3276,9.99927
0.0,0.0,1.4812496043202368E-8,80.0858,-5.43785E-4,-2.71871E-4,10.0007,19.3094,84.7635,19.3276,9.99927
1.0,0.0,4.653225268872781E-8,79.9698,-5.4388E-4,-2.71874E-4,10.0007,19.3094,84.3187,19.3276,9.99927
0.0,0.0,2.972365692868801E-8,80.1868,-5.4388E-4,-2.71896E-4,10.0007,19.3094,83.8737,19.3276,9.99927
0.0,0.0,-1.9516150356126813E-7,80.1617,-5.43213E-4,-2.71894E-4,10.0007,19.3094,83.4279,19.3276,9.99928
0.0,0.0,-1.7010130758893602E-7,80.0467,-5.43308E-4,-2.71899E-4,10.0007,19.3094,82.9826,19.3276,9.99928
1.0,0.0,-1.4776205485892845E-7,79.9323,-5.43404E-4,-2.7191E-4,10.0007,19.3094,82.5381,19.3276,9.99928
0.0,0.0,-1.3023928537963125E-7,80.152,-5.43499E-4,-2.71941E-4,10.0007,19.3094,82.0933,19.3276,9.99928
0.0,0.0,-6.559907162136864E-8,80.1277,-5.43594E-4,-2.71893E-4,10.0007,19.3094,81.6476,19.3276,9.99927
0.0,0.0,-3.005041779748639E-8,80.0138,-5.4369E-4,-2.71888E-4,10.0007,19.3094,81.2026,19.3276,9.99927
1.0,0.0,3.933005361275716E-9,79.8999,-5.43785E-4,-2.71887E-4,10.0007,19.3094,80.7582,19.3276,9.99927
0.0,0.0,2.739652600551083E-8,80.1158,-5.4388E-4,-2.719E-4,10.0007,19.3094,80.3137,19.3276,9.99927
0.0,0.0,7.35733380737301E-8,80.0958,-5.43976E-4,-2.71881E-4,10.0007,19.3094,79.8682,19.3276,9.99927
1.0,0.0,-2.0004284563461835E-7,79.9832,-5.43213E-4,-2.71891E-4,10.0007,19.3094,79.4234,19.3276,9.99928
0.0,0.0,-1.6019423486266792E-7,80.2057,-5.43308E-4,-2.71892E-4,10.0007,19.3094,78.9783,19.3276,9.99928
0.0,0.0,-1.3118075807993226E-7,80.1818,-5.43404E-4,-2.71896E-4,10.0007,19.3094,78.5323,19.3276,9.99928
0.0,0.0,-1.060650715260405E-7,80.0709,-5.43499E-4,-2.71903E-4,10.0007,19.3094,78.087,19.3276,9.99928
1.0,0.0,-7.558770487018429E-8,79.96,-5.43594E-4,-2.71904E-4,10.0007,19.3094,77.6422,19.3276,9.99927
0.0,0.0,-4.06513874592678E-8,80.1716,-5.4369E-4,-2.71905E-4,10.0007,19.3094,77.1973,19.3276,9.99927
0.0,0.0,9.16783538474575E-9,80.1596,-5.43785E-4,-2.71879E-4,10.0007,19.3094,76.7515,19.3276,9.99927
0.0,0.0,4.302814003202994E-8,80.0488,-5.4388E-4,-2.71878E-4,10.0007,19.3094,76.3062,19.3276,9.99927
1.0,0.0,7.165976351686196E-8,79.9385,-5.43976E-4,-2.71887E-4,10.0007,19.3094,75.8616,19.3276,9.99927
0.0,0.0,-2.1827108002091296E-7,80.161,-5.43213E-4,-2.71928E-4,10.0007,19.3094,75.4168,19.3276,9.99928
0.0,0.0,-1.79909747481282E-7,80.1416,-5.43308E-4,-2.71918E-4,10.0007,19.3094,74.9711,19.3276,9.99928
0.0,0.0,-1.476108934680799E-7,80.0323,-5.43404E-4,-2.71914E-4,10.0007,19.3094,74.526,19.3276,9.99928
1.0,0.0,-1.1774216142973323E-7,79.9251,-5.43499E-4,-2.71915E-4,10.0007,19.3094,74.0814,19.3276,9.99927
0.0,0.0,-5.938777246492868E-8,80.133,-5.43594E-4,-2.71884E-4,10.0007,19.3094,73.6368,19.3276,9.99927
0.0,0.0,-1.98078880507674E-8,80.1299,-5.4369E-4,-2.71874E-4,10.0007,19.3094,73.1911,19.3276,9.99927
0.0,0.0,1.3606889386855296E-8,80.0214,-5.43785E-4,-2.71873E-4,10.0007,19.3094,72.7461,19.3276,9.99927
1.0,0.0,4.136137294404359E-8,79.9134,-5.4388E-4,-2.71882E-4,10.0007,19.3094,72.3016,19.3276,9.99927
0.0,0.0,8.184401268515175E-8,80.1374,-5.43976E-4,-2.71868E-4,10.0007,19.3094,71.857,19.3276,9.99927
0.0,0.0,-1.6557744321401973E-7,80.1211,-5.43308E-4,-2.71896E-4,10.0007,19.3094,71.4114,19.3276,9.99928
0.0,0.0,-1.4464977299025418E-7,80.0142,-5.43404E-4,-2.71909E-4,10.0007,19.3094,70.9663,19.3276,9.99928
1.0,0.0,-1.1672456930415062E-7,79.908,-5.43499E-4,-2.71913E-4,10.0007,19.3094,70.5218,19.3276,9.99928
0.0,0.0,-8.252235974351773E-8,80.1164,-5.43499E-4,-2.7187E-4,10.0007,19.3094,70.0773,19.3276,9.99927
0.0,0.0,-5.9544376611481305E-8,80.1195,-5.43594E-4,-2.71884E-4,10.0007,19.3094,69.6317,19.3276,9.99927
0.0,0.0,-2.5158990709508973E-8,80.0137,-5.4369E-4,-2.71881E-4,10.0007,19.3094,69.1867,19.3276,9.99927
1.0,0.0,1.2493709398682067E-8,79.9079,-5.43785E-4,-2.71875E-4,10.0007,19.3094,68.7422,19.3276,9.99927
0.0,0.0,4.9833064778189234E-8,80.1328,-5.4388E-4,-2.71867E-4,10.0007,19.3094,68.2977,19.3276,9.99927
0.0,0.0,6.774548553211846E-8,80.1204,-5.43976E-4,-2.71889E-4,10.0007,19.3094,67.8521,19.3276,9.99927
0.0,0.0,-1.7183752521982327E-7,80.0161,-5.43308E-4,-2.719E-4,10.0007,19.3094,67.4069,19.3276,9.99928
1.0,0.0,-1.4693707637456448E-7,79.9123,-5.43404E-4,-2.71908E-4,10.0007,19.3094,66.9625,19.3276,9.99928
0.0,0.0,-9.299981828316142E-8,80.1428,-5.43499E-4,-2.71886E-4,10.0007,19.3094,66.5179,19.3276,9.99927
0.0,0.0,-6.079564745815143E-8,80.1294,-5.43594E-4,-2.71886E-4,10.0007,19.3094,66.0722,19.3276,9.99927
0.0,0.0,-2.6490666851623202E-8,80.0262,-5.4369E-4,-2.71883E-4,10.0007,19.3094,65.6271,19.3276,9.99927
1.0,0.0,-2.9181195763492547E-8,79.923,-5.4369E-4,-2.71886E-4,10.0007,19.3094,65.1826,19.3276,9.99927
0.0,0.0,1.599323111311687E-8,80.1485,-5.43785E-4,-2.71869E-4,10.0007,19.3094,64.7379,19.3276,9.99927
0.0,0.0,4.7714478529135235E-8,80.1404,-5.4388E-4,-2.7187E-4,10.0007,19.3094,64.2921,19.3276,9.99927
0.0,0.0,-1.9158849551833432E-7,80.0385,-5.43213E-4,-2.71882E-4,10.0007,19.3094,63.847,19.3276,9.99928
1.0,0.0,-1.7174136561345623E-7,79.9373,-5.43308E-4,-2.71896E-4,10.0007,19.3094,63.4024,19.3276,9.99928
0.0,0.0,-1.5248398300171164E-7,80.1702,-5.43404E-4,-2.71927E-4,10.0007,19.3094,62.9575,19.3276,9.99928
0.0,0.0,-1.1105419806629135E-7,80.1586,-5.43499E-4,-2.71913E-4,10.0007,19.3094,62.5117,19.3276,9.99927
0.0,0.0,-7.202075055642543E-8,80.0597,-5.43594E-4,-2.71901E-4,10.0007,19.3094,62.0664,19.3276,9.99927
1.0,0.0,-3.179306826680663E-8,79.9594,-5.4369E-4,-2.7189E-4,10.0007,19.3094,61.6217,19.3276,9.99927
0.0,0.0,1.013814690408151E-9,80.1842,-5.43785E-4,-2.71891E-4,10.0007,19.3094,61.1767,19.3276,9.99927
0.0,0.0,3.8542058090388064E-8,80.1819,-5.4388E-4,-2.71883E-4,10.0007,19.3094,60.7309,19.3276,9.99927
0.0,0.0,4.480927909497624E-8,80.0827,-5.4388E-4,-2.71875E-4,10.0007,19.3094,60.2855,19.3276,9.99927
1.0,0.0,-1.887661157510224E-7,79.9839,-5.43213E-4,-2.71875E-4,10.0007,19.3094,59.8407,19.3276,9.99928
0.0,0.0,-1.4366486546322815E-7,80.2193,-5.43308E-4,-2.71868E-4,10.0007,19.3094,59.3956,19.3276,9.99928
0.0,0.0,-1.1834929184771262E-7,80.2107,-5.43404E-4,-2.71878E-4,10.0007,19.3094,58.9496,19.3276,9.99927
0.0,0.0,-8.94266147504489E-8,80.1132,-5.43499E-4,-2.7188E-4,10.0007,19.3094,58.504,19.3276,9.99927
0.0,0.0,-5.656486037487672E-8,80.0175,-5.43594E-4,-2.71878E-4,10.0007,19.3094,58.059,19.3276,9.99927
1.0,0.0,-1.4954971926787103E-8,79.9202,-5.4369E-4,-2.71866E-4,10.0007,19.3094,57.6145,19.3276,9.99927
0.0,0.0,3.505444180288154E-8,80.1477,-5.43785E-4,-2.71841E-4,10.0007,19.3094,57.1698,19.3276,9.99927
0.0,0.0,6.464846240943363E-8,80.1489,-5.4388E-4,-2.71845E-4,10.0007,19.3094,56.724,19.3276,9.99927
0.0,0.0,9.569460661195081E-8,80.0529,-5.43976E-4,-2.7185E-4,10.0007,19.3094,56.2788,19.3276,9.99927
1.0,0.0,-1.812935906810481E-7,79.9574,-5.43213E-4,-2.71863E-4,10.0007,19.3094,55.8341,19.3276,9.99928
0.0,0.0,-1.692499505687931E-7,80.1963,-5.43308E-4,-2.71905E-4,10.0007,19.3094,55.3891,19.3276,9.99928
0.0,0.0,-1.2353288552679277E-7,80.1906,-5.43404E-4,-2.71885E-4,10.0007,19.3094,54.9432,19.3276,9.99928
0.0,0.0,-8.626856552886996E-8,80.0973,-5.43499E-4,-2.71875E-4,10.0007,19.3094,54.4977,19.3276,9.99927
0.0,0.0,-4.9716300662308657E-8,80.0039,-5.43594E-4,-2.71868E-4,10.0007,19.3094,54.0528,19.3276,9.99927
1.0,0.0,-9.991100035332393E-9,79.9098,-5.4369E-4,-2.71859E-4,10.0007,19.3094,53.6083,19.3276,9.99927
0.0,0.0,2.3853063891172963E-9,80.1413,-5.43785E-4,-2.71889E-4,10.0007,19.3094,53.1637,19.3276,9.99927
0.0,0.0,5.107695100152644E-8,80.145,-5.4388E-4,-2.71865E-4,10.0007,19.3094,52.718,19.3276,9.99927
0.0,0.0,9.015779856937859E-8,80.0523,-5.43976E-4,-2.71858E-4,10.0007,19.3094,52.2728,19.3276,9.99927
1.0,0.0,-1.8119490462737237E-7,79.9601,-5.43213E-4,-2.71863E-4,10.0007,19.3094,51.8281,19.3276,9.99928
0.0,0.0,-1.5625177881654096E-7,80.2025,-5.43308E-4,-2.71886E-4,10.0007,19.3094,51.3831,19.3276,9.99928
0.0,0.0,-1.1118290706122332E-7,80.1999,-5.43404E-4,-2.71867E-4,10.0007,19.3094,50.9371,19.3276,9.99927
0.0,0.0,-7.849927652561008E-8,80.1108,-5.43499E-4,-2.71864E-4,10.0007,19.3094,50.4917,19.3276,9.99927
0.0,0.0,-3.839063962891315E-8,80.0198,-5.43594E-4,-2.71852E-4,10.0007,19.3094,50.0466,19.3276,9.99927
1.0,0.0,-2.1326535811292346E-9,79.9289,-5.4369E-4,-2.71848E-4,10.0007,19.3094,49.602,19.3276,9.99927
0.0,0.0,1.3908588291347868E-8,80.1644,-5.43785E-4,-2.71872E-4,10.0007,19.3094,49.1573,19.3276,9.99927
0.0,0.0,5.827487855229739E-8,80.1709,-5.4388E-4,-2.71854E-4,10.0007,19.3094,48.7115,19.3276,9.99927
0.0,0.0,9.515413998534442E-8,80.0816,-5.43976E-4,-2.7185E-4,10.0007,19.3094,48.2662,19.3276,9.99927
1.0,0.0,-1.4246262131649685E-7,79.9928,-5.43308E-4,-2.71857E-4,10.0007,19.3094,47.8213,19.3276,9.99927
0.0,0.0,-1.230698444371263E-7,80.2386,-5.43404E-4,-2.71886E-4,10.0007,19.3094,47.3762,19.3276,9.99928
0.0,0.0,-7.657106641226973E-8,80.2395,-5.43499E-4,-2.71864E-4,10.0007,19.3094,46.9299,19.3276,9.99927
0.0,0.0,-7.444357086710209E-8,80.1539,-5.43499E-4,-2.71859E-4,10.0007,19.3094,46.4841,19.3276,9.99927
0.0,0.0,-4.357284002421431E-8,80.0661,-5.43594E-4,-2.7186E-4,10.0007,19.3094,46.039,19.3276,9.99927
1.0,0.0,-7.741823026901638E-9,79.9785,-5.4369E-4,-2.71856E-4,10.0007,19.3094,45.5942,19.3276,9.99927
0.0,0.0,2.7196207950606932E-8,80.2179,-5.43785E-4,-2.71852E-4,10.0007,19.3094,45.1491,19.3276,9.99927
