0.0,0.0,-0.12202657066358352,60.2622,0.0536253,-0.00801349,-0.03482614,8.51447,13.1043,23.8684,43.7971,13.1099
0.0,0.0,-0.12071461335641236,60.188,0.0535507,-0.00767636,-0.034451709999999997,8.51891,13.1139,23.8892,43.8278,13.0947
0.0,0.0,-0.119309137526344,60.1128,0.0534847,-0.00730824,-0.03405059,8.52362,13.1243,23.9118,43.8612,13.0785
0.0,0.0,-0.11829070013910911,60.0368,0.0534236,-0.00704813,-0.03375993,8.52708,13.1318,23.9279,43.885,13.0668
0.0,0.0,-0.11802626241250545,59.9607,0.0533523,-0.00700831,-0.03368446,8.52812,13.1336,23.9312,43.8891,13.0641
0.0,0.0,-0.11859227898008932,59.8849,0.0532753,-0.00720835,-0.033846,8.52649,13.1292,23.9203,43.8719,13.071
0.0,0.0,-0.11980216830029924,59.8095,0.0531939,-0.00759435,-0.0341913,8.52278,13.12,23.8985,43.8382,13.0856
0.0,0.0,-0.12129506590430107,59.7345,0.0531124,-0.00806117,-0.034617369999999995,8.51816,13.1087,23.8719,43.7973,13.1035
0.0,0.0,-0.12268186606081972,59.6599,0.0530266,-0.00849986,-0.03501316,8.51391,13.0982,23.8471,43.7589,13.1203
0.0,0.0,-0.12346533334144218,59.5855,0.0529488,-0.00876236,-0.03523676,8.51159,13.0922,23.8326,43.7362,13.13
0.0,0.0,-0.12375293170635046,59.5115,0.0528588,-0.00888944,-0.03531884,8.51089,13.0899,23.8262,43.7257,13.1338
0.0,0.0,-0.1234848149070963,59.4379,0.0527649,-0.00885987,-0.03524232,8.512,13.0917,23.8291,43.7291,13.1311
0.0,0.0,-0.12265719875466774,59.3649,0.0526692,-0.00867152,-0.03500612,8.51492,13.0976,23.8414,43.7467,13.1217
0.0,0.0,-0.12143665764316493,59.2924,0.0525862,-0.00836468,-0.03465778,8.51907,13.1065,23.8605,43.7748,13.1076
0.0,0.0,-0.12015847772680416,59.2189,0.0525161,-0.00803494,-0.03429299,8.5234,13.1159,23.8808,43.8048,13.0928
0.0,0.0,-0.11894305227822491,59.1449,0.0524508,-0.00772071,-0.03394611,8.52751,13.1248,23.9002,43.8333,13.0788
0.0,0.0,-0.11823730102749602,59.0702,0.0523889,-0.00755024,-0.03374469,8.52993,13.13,23.9111,43.8491,13.0708
0.0,0.0,-0.11828898323853887,58.9956,0.0523216,-0.00759864,-0.03375944,8.52994,13.1294,23.909,43.8453,13.0717
0.0,0.0,-0.11907224028643847,58.9213,0.0522475,-0.00785923,-0.03398298,8.5276,13.1234,23.8946,43.8227,13.0812
0.0,0.0,-0.12034250143690384,58.8473,0.0521648,-0.00826311,-0.034345509999999996,8.52371,13.1138,23.8718,43.7875,13.0966
0.0,0.0,-0.12175705231284344,58.7737,0.0520834,-0.00870752,-0.03474922,8.51935,13.1031,23.8465,43.7486,13.1136
0.0,0.0,-0.12296638101245899,58.7011,0.0520012,-0.00909376,-0.03509436,8.51566,13.0939,23.8248,43.7149,13.1284
0.0,0.0,-0.12352570517169766,58.6278,0.0519242,-0.00929189,-0.03525399,8.51406,13.0896,23.8141,43.6979,13.1354
0.0,0.0,-0.12365170465028077,58.5552,0.0518383,-0.0093708,-0.03528995,8.51388,13.0885,23.8105,43.6916,13.1373
0.0,0.0,-0.12325299829132715,58.4831,0.0517447,-0.00930381,-0.03517616,8.5154,13.0912,23.8156,43.6984,13.133
0.0,0.0,-0.12236578116196037,58.4115,0.0516536,-0.00909615,-0.03492295,8.51851,13.0976,23.829,43.7177,13.1228
0.0,0.0,-0.12112624902782348,58.3399,0.0515717,-0.00878334,-0.03456919,8.52271,13.1067,23.8484,43.7462,13.1085
0.0,0.0,-0.1197975782191829,58.2682,0.0515028,-0.00843859,-0.03418999,8.52719,13.1164,23.8696,43.7775,13.0931
0.0,0.0,-0.11871873396290536,58.1953,0.0514449,-0.00815964,-0.033882090000000004,8.53083,13.1243,23.8868,43.8028,13.0806
0.0,0.0,-0.11825261297747955,58.1222,0.0513858,-0.00805616,-0.03374906,8.53249,13.1277,23.8936,43.8126,13.0754
0.0,0.0,-0.11853036544319935,58.0492,0.0513226,-0.00816703,-0.033828330000000004,8.53175,13.1255,23.8878,43.8032,13.0789
0.0,0.0,-0.11945559965662138,57.9757,0.0512561,-0.00846434,-0.03409239,8.52894,13.1184,23.8711,43.7773,13.0901
0.0,0.0,-0.12025991501559674,57.9018,0.0511597,-0.00874209,-0.03432194,8.52658,13.1122,23.856,43.7534,13.1001
0.0,0.0,-0.12109110512431435,57.8287,0.0510543,-0.00903201,-0.03455916,8.52418,13.1058,23.8402,43.7285,13.1104
0.0,0.0,-0.12193767726058982,57.7565,0.0509534,-0.00932407,-0.03480077,8.52171,13.0993,23.8242,43.7034,13.1209
0.0,0.0,-0.12272135477393518,57.6853,0.0508638,-0.00959253,-0.03502443,8.51942,13.0933,23.8095,43.6803,13.1306
0.0,0.0,-0.12335184270987079,57.6149,0.050795,-0.00980687,-0.03520437,8.51756,13.0885,23.7978,43.6618,13.1385
0.0,0.0,-0.12370282624072927,57.545,0.0507512,-0.00992894,-0.03530454,8.51654,13.0858,23.7911,43.6513,13.1429
0.0,0.0,-0.1236535617059996,57.4751,0.0507269,-0.00992703,-0.03529048,8.51676,13.0861,23.7916,43.6517,13.1424
0.0,0.0,-0.1229624917070856,57.4028,0.0507139,-0.0097363,-0.03509325,8.51903,13.0912,23.8029,43.6688,13.1342
0.0,0.0,-0.12231630639450781,57.3323,0.0506755,-0.00957108,-0.03490883,8.52121,13.096,23.8132,43.6838,13.1267
0.0,0.0,-0.1218405497426164,57.2617,0.0505985,-0.0094738,-0.03477305,8.52295,13.0993,23.8198,43.6931,13.1214
0.0,0.0,-0.1212920525686064,57.1916,0.0505,-0.00936651,-0.03461651,8.52497,13.1032,23.8274,43.7035,13.1153
0.0,0.0,-0.12058041480163668,57.1218,0.0504004,-0.00921321,-0.03441341,8.52753,13.1083,23.8376,43.718,13.1073
0.0,0.0,-0.11976551772894276,57.0518,0.0503072,-0.00902724,-0.034180840000000004,8.53039,13.1141,23.8497,43.7354,13.0981
0.0,0.0,-0.11905440554378026,56.9814,0.0502265,-0.00886464,-0.03397789,8.53291,13.1192,23.8603,43.7505,13.09
0.0,0.0,-0.11870314170262462,56.9104,0.0501576,-0.00879884,-0.03387764,8.53421,13.1217,23.865,43.757,13.0862
0.0,0.0,-0.11887644354385714,56.8392,0.0500839,-0.00888515,-0.0339271,8.53386,13.1203,23.8608,43.75,13.0885
0.0,0.0,-0.11963762615585365,56.7685,0.0500158,-0.00913644,-0.034144339999999995,8.53156,13.1144,23.8469,43.7282,13.0979
0.0,0.0,-0.12052733103910794,56.6959,0.04994,-0.00942826,-0.03439826,8.52889,13.1077,23.8306,43.7029,13.1087
0.0,0.0,-0.12124411950778834,56.6242,0.0498456,-0.00968003,-0.03460283,8.52682,13.1022,23.817,43.6813,13.1177
0.0,0.0,-0.12194443974650931,56.5533,0.0497456,-0.0099299,-0.0348027,8.52483,13.0968,23.8036,43.6599,13.1265
0.0,0.0,-0.12260877515082964,56.4832,0.049658,-0.0101633,-0.034992300000000004,8.52292,13.0917,23.7909,43.6399,13.1348
0.0,0.0,-0.12317675389049378,56.4141,0.0495798,-0.0103645,-0.0351544,8.52129,13.0873,23.7801,43.6227,13.142
0.0,0.0,-0.12357496970642733,56.3457,0.0495267,-0.0105047,-0.03526805,8.52015,13.0842,23.7725,43.6107,13.147
0.0,0.0,-0.12369077289795047,56.2776,0.0494946,-0.0105538,-0.0353011,8.51985,13.0833,23.77,43.6066,13.1486
0.0,0.0,-0.12343498975177228,56.2093,0.0494716,-0.0104923,-0.0352281,8.52074,13.0852,23.7739,43.6123,13.1456
0.0,0.0,-0.12264293796829863,56.1541,0.0494595,-0.0102723,-0.03500205,8.52332,13.091,23.787,43.6319,13.1362
0.0,0.0,-0.12210141351293098,56.1048,0.0494108,-0.0101421,-0.0348475,8.52519,13.0949,23.7952,43.6439,13.1299
0.0,0.0,-0.12169251086691739,56.0557,0.049331,-0.0100653,-0.0347308,8.52672,13.0978,23.8008,43.6514,13.1254
0.0,0.0,-0.12121808568893759,56.007,0.0492366,-0.0099771,-0.0345954,8.52849,13.1011,23.8071,43.6601,13.1201
0.0,0.0,-0.12060767497803762,55.9583,0.0491409,-0.00985074,-0.034421190000000004,8.5307,13.1054,23.8157,43.6721,13.1133
0.0,0.0,-0.11995143353354841,55.9096,0.0490591,-0.00970435,-0.0342339,8.53303,13.1101,23.8253,43.6859,13.1059
0.0,0.0,-0.1194257115711844,55.8606,0.0489817,-0.00959301,-0.03408386,8.53493,13.1138,23.8329,43.6965,13.1
0.0,0.0,-0.11925931237101998,55.8009,0.0489201,-0.00957632,-0.034036369999999996,8.53563,13.115,23.8346,43.6985,13.0983
0.0,0.0,-0.119550169343133,55.6979,0.0488601,-0.00968933,-0.03411938,8.53484,13.1127,23.8287,43.6889,13.102
0.0,0.0,-0.12031468063990856,55.5968,0.0487977,-0.00993872,-0.03433757,8.53253,13.1068,23.8148,43.6673,13.1114
0.0,0.0,-0.12103378166854072,55.4939,0.0487332,-0.0101762,-0.0345428,8.53039,13.1014,23.8016,43.6467,13.1203
0.0,0.0,-0.12154972780929053,55.3923,0.0486449,-0.0103676,-0.03469005,8.52895,13.0974,23.7915,43.6305,13.1269
0.0,0.0,-0.12202643050843492,55.2917,0.0485554,-0.0105484,-0.0348261,8.52766,13.0937,23.782,43.6152,13.1329
0.0,0.0,-0.1224539037116368,55.1922,0.048469,-0.0107136,-0.034948099999999996,8.52651,13.0903,23.7734,43.6013,13.1385
0.0,0.0,-0.12279973654078458,55.0939,0.0483976,-0.010848,-0.0350468,8.52557,13.0876,23.7664,43.5899,13.1429
0.0,0.0,-0.12299542816700444,54.9965,0.0483405,-0.0109324,-0.03510265,8.52509,13.086,23.7621,43.5829,13.1455
0.0,0.0,-0.12295881263443509,54.8995,0.0483032,-0.0109406,-0.0350922,8.52531,13.0863,23.7621,43.5825,13.1453
0.0,0.0,-0.1226150821325162,54.8024,0.048274,-0.0108571,-0.0349941,8.52649,13.0887,23.7674,43.5902,13.1413
0.0,0.0,-0.12175733262314062,54.7028,0.0482522,-0.0106232,-0.0347493,8.5293,13.095,23.7814,43.6111,13.1311
0.0,0.0,-0.12110666234580793,54.6056,0.0482032,-0.010462,-0.0345636,8.53153,13.0998,23.7914,43.6259,13.1236
0.0,0.0,-0.12068059069409195,54.5079,0.0481164,-0.0103838,-0.034442,8.53314,13.1027,23.7971,43.6336,13.1189
0.0,0.0,-0.12025364307269729,54.4115,0.0480147,-0.0103128,-0.03432015,8.53477,13.1057,23.8025,43.6408,13.1142
0.0,0.0,-0.11972298064134543,54.3156,0.047913,-0.0102122,-0.034168699999999996,8.53674,13.1094,23.8097,43.6506,13.1084
0.0,0.0,-0.1191225910235697,54.2197,0.0478169,-0.0100889,-0.03399735,8.53892,13.1136,23.8181,43.6624,13.1017
0.0,0.0,-0.11858684796808142,54.1231,0.0477285,-0.0099802,-0.03384445,8.54088,13.1174,23.8256,43.6728,13.0957
0.0,0.0,-0.11830072123223336,54.0257,0.0476491,-0.00993824,-0.03376279,8.54201,13.1194,23.8291,43.6772,13.0926
0.0,0.0,-0.11840569743852783,53.928,0.0475741,-0.0100057,-0.033792749999999996,8.54187,13.1185,23.826,43.6719,13.0942
0.0,0.0,-0.11892689939734981,53.8307,0.0474992,-0.0101919,-0.0339415,8.54038,13.1144,23.816,43.656,13.1008
0.0,0.0,-0.11976870625857318,53.7332,0.0474237,-0.0104699,-0.03418175,8.53786,13.108,23.8006,43.6319,13.1111
0.0,0.0,-0.12037820596100736,53.6355,0.047331,-0.0106902,-0.0343557,8.53614,13.1033,23.7888,43.6131,13.1188
0.0,0.0,-0.12091762808914612,53.5387,0.0472293,-0.010895,-0.03450965,8.53466,13.0991,23.7781,43.5958,13.1258
0.0,0.0,-0.12142446414523753,53.4429,0.0471304,-0.0110891,-0.0346543,8.5333,13.0952,23.768,43.5795,13.1323
0.0,0.0,-0.12187541333582837,53.3481,0.0470416,-0.0112622,-0.034783,8.53207,13.0917,23.7589,43.5648,13.1381
0.0,0.0,-0.12222299810433351,53.2544,0.0469658,-0.0113993,-0.0348822,8.53115,13.0889,23.7518,43.5533,13.1426
0.0,0.0,-0.12239959359155789,53.1614,0.046905,-0.0114801,-0.0349326,8.53074,13.0875,23.7478,43.5467,13.1451
0.0,0.0,-0.12233757493830646,53.0687,0.0468592,-0.0114853,-0.0349149,8.53106,13.0879,23.7481,43.5466,13.1445
0.0,0.0,-0.12200242893923875,52.9754,0.0468199,-0.0114093,-0.034819249999999996,8.53224,13.0902,23.753,43.5537,13.1407
0.0,0.0,-0.12126854154243029,52.881,0.0467834,-0.0112181,-0.0346098,8.5347,13.0956,23.7647,43.571,13.132
0.0,0.0,-0.12084019236954971,52.7872,0.0467125,-0.0111313,-0.03448755,8.53625,13.0986,23.7706,43.5793,13.1272
0.0,0.0,-0.12054008515762969,52.6946,0.0466176,-0.0110931,-0.0344019,8.53747,13.1006,23.774,43.5835,13.1241
0.0,0.0,-0.12019652984964653,52.6025,0.0465115,-0.0110481,-0.03430385,8.53885,13.103,23.778,43.5884,13.1204
0.0,0.0,-0.1197555667133928,52.5107,0.0464072,-0.0109744,-0.034178,8.54053,13.106,23.7836,43.5959,13.1156
0.0,0.0,-0.11926222059035327,52.4188,0.0463096,-0.0108824,-0.034037200000000004,8.54238,13.1094,23.7902,43.6049,13.1102
0.0,0.0,-0.11884701096265306,52.3263,0.0462224,-0.0108075,-0.033918699999999996,8.54394,13.1123,23.7957,43.6123,13.1056
0.0,0.0,-0.11865412243940499,52.2332,0.0461433,-0.010792,-0.033863649999999995,8.54477,13.1136,23.7976,43.6143,13.1037
0.0,0.0,-0.118794803169803,52.1398,0.0460676,-0.01087,-0.0339038,8.54451,13.1124,23.7939,43.6081,13.1057
0.0,0.0,-0.11927343300224051,52.0467,0.0459922,-0.0110443,-0.0340404,8.54317,13.1087,23.7847,43.5932,13.1118
0.0,0.0,-0.12004673903459016,51.9534,0.0459196,-0.0113013,-0.0342611,8.54087,13.1028,23.7705,43.571,13.1213
0.0,0.0,-0.12055900610268946,51.8599,0.0458292,-0.0114927,-0.0344073,8.53944,13.0988,23.7604,43.5548,13.1279
0.0,0.0,-0.12099208551183498,51.7672,0.0457312,-0.0116653,-0.0345309,8.53832,13.0954,23.7515,43.5404,13.1336
0.0,0.0,-0.12139257884893313,51.6753,0.0456346,-0.0118279,-0.0346452,8.53728,13.0923,23.7432,43.5268,13.1388
0.0,0.0,-0.12175190161113274,51.5845,0.0455459,-0.0119748,-0.03474775,8.53634,13.0895,23.7357,43.5145,13.1436
0.0,0.0,-0.12203413904160743,51.4946,0.045468,-0.0120943,-0.0348283,8.53565,13.0872,23.7297,43.5046,13.1474
0.0,0.0,-0.12219146319590057,51.4054,0.0454048,-0.0121708,-0.0348732,8.5353,13.0859,23.726,43.4983,13.1495
0.0,0.0,-0.12216641046308996,51.3166,0.0453533,-0.0121894,-0.034866049999999996,8.53552,13.086,23.7256,43.4971,13.1495
0.0,0.0,-0.12192236531060627,51.2279,0.0453104,-0.0121412,-0.0347964,8.53641,13.0877,23.7289,43.5018,13.1467
0.0,0.0,-0.12128588574206839,51.1347,0.0452723,-0.0119786,-0.03461475,8.53856,13.0923,23.7389,43.5166,13.1393
0.0,0.0,-0.12080690552175938,51.0473,0.0452119,-0.0118721,-0.034478049999999996,8.54026,13.0958,23.7459,43.5265,13.1338
0.0,0.0,-0.12056653944192622,50.9587,0.0451243,-0.0118473,-0.03440945,8.54126,13.0973,23.7484,43.5295,13.1313
0.0,0.0,-0.12033966329514491,50.8706,0.0450226,-0.0118334,-0.034344700000000006,8.54225,13.0988,23.7505,43.5316,13.129
0.0,0.0,-0.12003552662270289,50.7827,0.04492,-0.0117979,-0.0342579,8.54348,13.1008,23.7538,43.5356,13.1258
0.0,0.0,-0.11965377903672873,50.6949,0.0448223,-0.0117378,-0.03414895,8.54497,13.1034,23.7585,43.5418,13.1217
0.0,0.0,-0.11927746246276251,50.6067,0.0447339,-0.0116746,-0.034041550000000004,8.54641,13.106,23.7633,43.5482,13.1176
0.0,0.0,-0.11902413203168466,50.5179,0.0446545,-0.011642,-0.03396925,8.54743,13.1077,23.7662,43.5517,13.1149
0.0,0.0,-0.11900100643216717,50.4286,0.0445799,-0.0116727,-0.03396265,8.5477,13.1077,23.7653,43.5496,13.115
0.0,0.0,-0.1192666004387467,50.3394,0.0445073,-0.0117848,-0.03403845,8.54704,13.1056,23.7597,43.5403,13.1185
0.0,0.0,-0.11982214040897342,50.2507,0.0444364,-0.0119788,-0.034197,8.54542,13.1014,23.7492,43.5237,13.1255
0.0,0.0,-0.12045353935337488,50.1609,0.0443638,-0.0121953,-0.0343772,8.54359,13.0966,23.7375,43.5052,13.1334
0.0,0.0,-0.12084001717561396,50.0715,0.0442754,-0.0123498,-0.0344875,8.54257,13.0936,23.7295,43.4922,13.1385
0.0,0.0,-0.12117025774448098,49.9829,0.0441817,-0.0124909,-0.034581749999999994,8.54174,13.0909,23.7224,43.4805,13.1429
0.0,0.0,-0.12147544558053743,49.8951,0.0440897,-0.012624,-0.03466885,8.54102,13.0885,23.7158,43.4695,13.1471
0.0,0.0,-0.1217457698233819,49.8083,0.0440066,-0.0127427,-0.034746,8.54036,13.0863,23.7099,43.4597,13.1507
0.0,0.0,-0.12194987075851722,49.7223,0.0439333,-0.0128376,-0.03480425,8.53989,13.0847,23.7053,43.4519,13.1535
0.0,0.0,-0.12205078246550259,49.6369,0.0438737,-0.0128962,-0.034833050000000004,8.53973,13.0838,23.7026,43.4473,13.155
0.0,0.0,-0.12199437001819478,49.552,0.0438233,-0.0129053,-0.03481695,8.54005,13.0841,23.7027,43.4469,13.1546
0.0,0.0,-0.12176434038057017,49.4671,0.0437788,-0.0128619,-0.0347513,8.54089,13.0857,23.7058,43.4511,13.152
0.0,0.0,-0.12123560508251147,49.3794,0.0437374,-0.0127317,-0.0346004,8.54269,13.0895,23.7139,43.463,13.1458
0.0,0.0,-0.12081443886099616,49.294,0.043679,-0.0126407,-0.0344802,8.5442,13.0925,23.7199,43.4716,13.141
0.0,0.0,-0.12062645576794877,49.2095,0.0435947,-0.0126292,-0.03442655,8.54503,13.0937,23.7216,43.4733,13.1391
0.0,0.0,-0.12046229905016181,49.1253,0.043499,-0.0126302,-0.0343797,8.54579,13.0947,23.7227,43.4741,13.1376
0.0,0.0,-0.12023402135189458,49.0413,0.0434021,-0.0126135,-0.03431455,8.54678,13.0962,23.7249,43.4764,13.1353
0.0,0.0,-0.11993163661880997,48.9572,0.0433097,-0.0125734,-0.03422825,8.54799,13.0983,23.7284,43.4807,13.1321
0.0,0.0,-0.11961541156480203,48.8729,0.0432254,-0.0125253,-0.034138,8.54923,13.1004,23.7323,43.4858,13.1286
0.0,0.0,-0.1193813524666554,48.788,0.0431492,-0.0124966,-0.034071199999999996,8.55018,13.102,23.7349,43.489,13.1262
0.0,0.0,-0.11932143614063287,48.7027,0.0430786,-0.0125148,-0.034054100000000004,8.55055,13.1023,23.7347,43.4879,13.1258
0.0,0.0,-0.11949172464617065,48.6172,0.04301,-0.0125977,-0.0341027,8.55018,13.1009,23.7307,43.4812,13.1281
0.0,0.0,-0.11988906449242552,48.5319,0.042944,-0.0127441,-0.0342161,8.54907,13.0978,23.723,43.4688,13.1332
0.0,0.0,-0.1205004913281528,48.4466,0.04288,-0.0129506,-0.0343906,8.54728,13.0932,23.7117,43.451,13.1409
0.0,0.0,-0.12088329007774137,48.3608,0.0428029,-0.0130984,-0.03449985,8.54624,13.0902,23.7041,43.4386,13.1459
0.0,0.0,-0.12115746858717209,48.2756,0.042719,-0.0132186,-0.0345781,8.54558,13.088,23.6981,43.4287,13.1496
0.0,0.0,-0.12140028738210562,48.1911,0.0426326,-0.0133311,-0.0346474,8.54502,13.0861,23.6926,43.4195,13.153
0.0,0.0,-0.12162120693507182,48.1074,0.0425507,-0.0134351,-0.03471045,8.54453,13.0843,23.6876,43.411,13.156
0.0,0.0,-0.12180726289482612,48.0246,0.0424777,-0.0135247,-0.034763550000000004,8.54413,13.0828,23.6833,43.4037,13.1587
0.0,0.0,-0.12192604438325678,47.9425,0.0424149,-0.01359,-0.03479745,8.5439,13.0818,23.6802,43.3984,13.1604
0.0,0.0,-0.1219456661040595,47.861,0.0423621,-0.013622,-0.03480305,8.54397,13.0815,23.679,43.396,13.1609
0.0,0.0,-0.12183476834273704,47.7797,0.042316,-0.0136134,-0.0347714,8.54446,13.0822,23.6801,43.3972,13.1598
0.0,0.0,-0.12158178829953067,47.6984,0.0422726,-0.0135629,-0.0346992,8.54537,13.084,23.6835,43.4021,13.1569
0.0,0.0,-0.12107197394653171,47.6165,0.0422296,-0.0134389,-0.0345537,8.54712,13.0876,23.6913,43.4134,13.1509
0.0,0.0,-0.12079779543710101,47.5353,0.0421667,-0.0133921,-0.034475450000000005,8.54817,13.0895,23.6948,43.4181,13.1479
0.0,0.0,-0.12067183099730502,47.4533,0.0420832,-0.0133979,-0.0344395,8.54879,13.0903,23.6955,43.4183,13.1467
0.0,0.0,-0.12054288826060151,47.372,0.0419924,-0.0134065,-0.0344027,8.54944,13.0911,23.6961,43.4183,13.1456
0.0,0.0,-0.12035262764638953,47.2912,0.041902,-0.0133974,-0.0343484,8.55028,13.0923,23.6978,43.4232,13.1437
0.0,0.0,-0.12010350186976941,47.2107,0.041818,-0.0133683,-0.0342773,8.5513,13.0939,23.7005,43.4386,13.1411
0.0,0.0,-0.11984982105082011,47.1299,0.0417418,-0.013334,-0.0342049,8.55231,13.0956,23.7034,43.4639,13.1384
0.0,0.0,-0.11966516664255175,47.0487,0.0416708,-0.0133168,-0.0341522,8.55308,13.0968,23.7053,43.4979,13.1365
0.0,0.0,-0.11963240537656866,46.9671,0.0416063,-0.0133397,-0.03414285,8.55336,13.0969,23.7048,43.5388,13.1364
0.0,0.0,-0.11978622565214704,46.8853,0.0415435,-0.013415,-0.03418675,8.55302,13.0957,23.7012,43.5859,13.1385
0.0,0.0,-0.12011716699675701,46.8035,0.0414806,-0.0135409,-0.0342812,8.55211,13.0931,23.6946,43.6399,13.1428
0.0,0.0,-0.12065728990063875,46.7222,0.0414227,-0.013724,-0.03443535,8.55055,13.089,23.6847,43.7006,13.1497
0.0,0.0,-0.12099471342087104,46.6398,0.0413529,-0.0138552,-0.03453165,8.54964,13.0864,23.6779,43.7823,13.1541
0.0,0.0,-0.12120284381652835,46.5581,0.0412743,-0.0139539,-0.03459105,8.54918,13.0847,23.6731,43.8853,13.157
0.0,0.0,-0.12138119124311014,46.477,0.0411931,-0.0140454,-0.034641950000000005,8.54882,13.0833,23.6688,44.009,13.1596
0.0,0.0,-0.12154569834876856,46.3966,0.0411144,-0.0141317,-0.0346889,8.54848,13.0819,23.6648,44.1561,13.162
0.0,0.0,-0.12169741629711808,46.317,0.0410456,-0.0142094,-0.034732200000000005,8.54819,13.0806,23.6611,44.3311,13.1641
0.0,0.0,-0.12180586134334019,46.2381,0.0409835,-0.0142714,-0.03476315,8.548,13.0797,23.6583,44.5404,13.1658
0.0,0.0,-0.1218519373484394,46.1599,0.0409316,-0.0143105,-0.034776299999999996,8.54798,13.0793,23.6566,44.793,13.1665
0.0,0.0,-0.12179552490113162,46.082,0.040885,-0.0143177,-0.0347602,8.54829,13.0796,23.6568,45.1019,13.1661
0.0,0.0,-0.12162979143792303,46.0042,0.040842,-0.0142919,-0.034712900000000005,8.54894,13.0807,23.6588,45.4852,13.1643
0.0,0.0,-0.12132250127463774,45.9306,0.040799,-0.0142257,-0.0346252,8.55002,13.0829,23.6632,45.975,13.1607
0.0,0.0,-0.12090921878023068,45.8487,0.0407539,-0.0141303,-0.03450725,8.55146,13.0858,23.6693,46.6264,13.1559
0.0,0.0,-0.12078220317682027,45.7705,0.0406842,-0.0141289,-0.034471,8.55204,13.0866,23.6702,47.5276,13.1547
0.0,0.0,-0.12070231474212352,45.6921,0.0406014,-0.0141475,-0.0344482,8.55252,13.087,23.6702,49.3451,13.1541
0.0,0.0,-0.12059597202313027,45.6144,0.0405179,-0.0141589,-0.03441785,8.55307,13.0876,23.6706,86.187,13.1532
0.0,0.0,-0.12042620909939969,45.5372,0.0404372,-0.0141508,-0.0343694,8.55383,13.0887,23.672,85.0887,13.1515
0.0,0.0,-0.12021282288567021,45.46,0.0403602,-0.0141284,-0.0343085,8.55471,13.0901,23.6743,84.0132,13.1493
0.0,0.0,-0.12001345218679985,45.3826,0.0402912,-0.014106,-0.0342516,8.55553,13.0915,23.6765,82.963,13.1472
0.0,0.0,-0.11989957612856984,45.3048,0.0402292,-0.0141045,-0.0342191,8.55605,13.0922,23.6773,81.9418,13.1461
0.0,0.0,-0.11991078854045709,45.2266,0.0401688,-0.0141379,-0.0342223,8.55617,13.0919,23.6761,80.9514,13.1465
0.0,0.0,-0.12008142743386635,45.1482,0.0401116,-0.0142152,-0.034270999999999996,8.55578,13.0906,23.6723,79.9922,13.1489
0.0,0.0,-0.12039011914863758,45.0699,0.0400552,-0.0143315,-0.034359100000000004,8.55494,13.0882,23.6663,79.0617,13.1529
0.0,0.0,-0.12085175516930843,44.9919,0.0400001,-0.0144908,-0.034490849999999997,8.55359,13.0847,23.6577,78.1595,13.1588
0.0,0.0,-0.12112470732118898,44.913,0.0399347,-0.0146014,-0.034568749999999995,8.55289,13.0826,23.6521,77.2661,13.1624
0.0,0.0,-0.12128991520259037,44.8347,0.039865,-0.0146834,-0.0346159,8.55254,13.0812,23.6482,76.3851,13.1648
0.0,0.0,-0.12141990910290831,44.7569,0.0397904,-0.0147578,-0.034652999999999996,8.55233,13.0801,23.6448,75.5208,13.1667
0.0,0.0,-0.12154254485792527,44.6799,0.0397182,-0.0148289,-0.034688000000000004,8.55211,13.0791,23.6415,74.6731,13.1686
0.0,0.0,-0.1216597496009343,44.6035,0.0396545,-0.0148942,-0.03472145,8.5519,13.0781,23.6386,73.8413,13.1703
0.0,0.0,-0.12174471865976745,44.5278,0.0395962,-0.0149476,-0.0347457,8.55179,13.0773,23.6361,73.0237,13.1716
0.0,0.0,-0.12178483807105157,44.4528,0.0395467,-0.0149838,-0.03475715,8.55178,13.0769,23.6347,72.219,13.1724
0.0,0.0,-0.12174997447783961,44.3781,0.039502,-0.0149962,-0.0347472,8.55201,13.0771,23.6345,71.4259,13.1721
0.0,0.0,-0.12162856508037283,44.3037,0.0394603,-0.0149824,-0.034712549999999995,8.55251,13.0779,23.6358,70.6436,13.1708
0.0,0.0,-0.1214216610422657,44.2292,0.0394176,-0.0149447,-0.0346535,8.55327,13.0793,23.6385,69.8722,13.1685
0.0,0.0,-0.12103378166854072,44.1549,0.0393764,-0.0148546,-0.0345428,8.55463,13.0821,23.6443,69.107,13.164
0.0,0.0,-0.1208752311566974,44.0785,0.0393155,-0.0148398,-0.03449755,8.55529,13.0831,23.6459,68.3677,13.1623
0.0,0.0,-0.1208119861458958,44.0035,0.0392412,-0.0148589,-0.034479499999999996,8.55569,13.0835,23.6457,67.6467,13.1619
0.0,0.0,-0.12075031788051586,43.9301,0.039165,-0.0148794,-0.0344619,8.55609,13.0838,23.6454,66.9387,13.1615
0.0,0.0,-0.12063836895557899,43.8569,0.0390887,-0.0148856,-0.03442995,8.55663,13.0844,23.646,66.241,13.1605
0.0,0.0,-0.12048157038309307,43.7832,0.0390182,-0.0148761,-0.034385200000000005,8.55731,13.0854,23.6474,65.5533,13.1589
0.0,0.0,-0.12031145707149098,43.7091,0.0389517,-0.0148608,-0.034336649999999996,8.55803,13.0865,23.6491,64.8767,13.1572
0.0,0.0,-0.1201776089045868,43.6345,0.0388925,-0.0148522,-0.03429845,8.55862,13.0874,23.6504,64.2126,13.1558
