0.12705954430057775,0.0,-0.39528412546385017,40.7445,0.121987,-0.0518198,6.83596,9.81576,19.3271,98.7565,19.3103
0.12292516763697536,0.0,-0.39478411857188445,40.7529,0.122136,-0.0516026,6.86412,9.9472,20.0641,108.015,18.6451
0.13762116207839292,0.0,-0.39450345371021667,40.723,0.122208,-0.0514865,6.89752,10.0901,20.8752,117.817,18.0347
0.13143519998770503,0.0,-0.3952080788875281,40.7356,0.12243,-0.0515766,6.93392,10.2406,21.7541,127.983,17.481
0.1437964069797415,0.0,-0.3944456551795002,40.7104,0.122608,-0.05127,6.97966,10.4141,22.7747,139.037,16.9406
0.1573322017971195,0.0,-0.39371403646977643,40.6827,0.122663,-0.0510337,7.03209,10.6034,23.9123,150.485,16.4359
1.0,0.0,-0.39393653731769707,40.7336,0.122842,-0.0510077,7.08821,10.8035,25.1578,162.1,15.9728
1.0,0.0,-0.3958114652653281,41.2103,0.123081,-0.0514233,7.14715,11.0111,26.5056,173.659,15.5518
1.0,0.0,-0.3972273726322965,41.6046,0.123316,-0.0517099,7.21508,11.2438,28.0621,185.786,15.1403
1.0,0.0,-0.40012787207007916,41.5125,0.123636,-0.0523777,7.28623,11.486,29.7547,69.3392,14.764
1.0,0.0,-0.4016815143277702,41.5621,0.123971,-0.0526536,7.36851,11.7604,31.7409,53.3966,14.3901
1.0,0.0,-0.40023720370812815,41.5027,0.124182,-0.0521359,7.46795,12.0841,34.1739,45.4192,14.0044
1.0,0.0,-0.399753669658476,41.4639,0.124387,-0.0518954,7.57359,12.4283,36.8959,40.2505,13.6457
1.0,0.0,-0.39981674158720715,41.4756,0.124701,-0.0517564,7.6864,12.7981,39.9852,36.4212,13.3067
1.0,0.0,-0.3975889658793396,41.4453,0.124899,-0.0510216,7.81698,13.225,43.7258,33.2385,12.9631
1.0,0.0,-0.3966345069445953,41.4071,0.125038,-0.0506797,7.95421,13.6765,47.8969,30.716,12.6437
1.0,0.0,-0.3632390432364337,41.5471,0.125144,-0.0410957,8.10437,14.1784,52.7767,28.5524,12.3315
1.0,0.0,-0.3211553691336841,42.0399,0.124855,-0.0292296,8.25873,14.7023,58.1088,26.7733,12.0443
1.0,0.0,-0.2813596971210797,42.4826,0.124132,-0.0182335,8.41217,15.2309,63.678,25.3224,11.7867
1.0,0.0,-0.24181349338287753,42.8709,0.123105,-0.00746059,8.5719,15.792,69.7472,24.0523,11.5427
1.0,0.0,-0.20929171685966955,43.3654,0.121869,0.00120306,8.70914,16.2799,75.088,23.1191,11.3504
1.0,0.0,-0.18179632403433119,43.7891,0.120374,0.00830269,8.83005,16.7105,79.7797,22.4002,11.1929
1.0,0.0,-0.15442189303919815,44.2544,0.118659,0.0152578,8.95413,17.1578,84.6422,21.7351,11.0407
0.9999999999999996,0.0,-0.1322080041201424,44.6855,0.116775,0.0206556,9.05844,17.5308,88.6096,21.2355,10.9199
1.0,0.0,-0.04146967258798651,45.1644,0.114742,0.0248008,9.14597,17.8383,91.7784,20.8558,10.8232
1.0,0.0,-0.03548124611817505,45.5532,0.112723,0.0284946,9.22748,18.1238,94.6808,20.5248,10.7362
1.0,0.0,-0.03256068984772621,46.0603,0.110769,0.0298114,9.26947,18.2516,95.7827,20.3854,10.6935
1.0,0.0,-0.03030985510357908,46.4477,0.108845,0.0306172,9.3027,18.3441,96.488,20.2866,10.6605
1.0,0.0,-0.027555836902487342,46.8528,0.10696,0.0318377,9.34283,18.4661,97.5229,20.1581,10.6205
1.0,0.0,-0.026735870157167236,47.5092,0.105076,0.0315397,9.35733,18.4819,97.3645,20.1442,10.6075
1.0,0.0,-0.024788578092452246,47.8018,0.103142,0.0321021,9.38678,18.5594,97.8856,20.0648,10.5787
1.0,0.0,-0.022545766450589793,48.2438,0.101213,0.0328991,9.42038,18.6535,98.5924,19.9684,10.5461
1.0,0.0,-0.021446452027170194,48.8306,0.0992536,0.0327828,9.4386,18.6833,98.5778,19.9398,10.5291
1.0,0.0,-0.01891805185776629,49.1398,0.0972894,0.0337865,9.47626,18.7934,99.454,19.8283,10.4926
1.0,0.0,-0.017090825293440165,49.8553,0.0953052,0.0342295,9.50446,18.864,99.884,19.7583,10.4657
1.0,0.0,-0.015205284791624547,50.1581,0.0932762,0.0346959,9.53357,18.938,100.338,19.6859,10.438
1.0,0.0,-0.01257273370293771,50.764,0.0912372,0.035744,9.57303,19.0542,101.259,19.5721,10.4003
1.0,0.0,-0.010807895474482711,51.2007,0.0891482,0.0360856,9.60068,19.1202,101.617,19.5082,10.3744
1.0,0.0,-0.008413632065187035,51.5492,0.0870443,0.0369141,9.63724,19.2231,102.369,19.41,10.3401
1.0,0.0,-0.006429160522341098,52.1837,0.0848955,0.0373983,9.66821,19.3013,102.845,19.3359,10.3112
1.0,0.0,-0.0049022278502043595,52.4384,0.0827316,0.0375156,9.69284,19.3534,103.025,19.2867,10.2884
1.0,0.0,-0.002723714566679052,53.2248,0.0805428,0.0381322,9.72662,19.4429,103.612,19.2031,10.2569
1.0,0.0,-0.00142634685143774,53.512,0.0783241,0.0380418,9.74832,19.4803,103.625,19.1677,10.2371
1.0,0.0,-5.735945430669411E-5,54.0152,0.0761103,0.0380101,9.77072,19.5219,103.685,19.1285,10.2163
1.0,0.0,0.001160621757129884,54.6029,0.0738715,0.0378473,9.79118,19.5543,103.641,19.0977,10.1977
1.0,0.0,0.0019301042341147983,54.8543,0.0716228,0.0373273,9.80533,19.5598,103.307,19.0914,10.1847
1.0,0.0,0.0029207483695576283,55.7088,0.0693839,0.0369859,9.82248,19.5783,103.117,19.0732,10.169
1.0,0.0,0.0033382437660092077,55.9025,0.0671301,0.0361869,9.83175,19.5633,102.561,19.0859,10.1604
1.0,0.0,0.0036579541941999237,56.7592,0.0649061,0.035326,9.83929,19.5427,101.958,19.1039,10.1535
1.0,0.0,0.003950990416047396,57.0913,0.062702,0.0344541,9.8466,19.5213,101.348,19.1231,10.1469
1.0,0.0,0.003562142984992098,57.7677,0.0605128,0.0330541,9.84438,19.4609,100.324,19.1796,10.1492
1.0,0.0,0.0035536758017429434,58.1607,0.0583785,0.0319803,9.84736,19.4241,99.5629,19.2148,10.1464
1.0,0.0,0.002750770896095195,58.7498,0.0562641,0.0302925,9.83901,19.342,98.3289,19.2948,10.1546
1.0,0.0,0.0029411838016036073,59.2168,0.0542294,0.0294247,9.84469,19.3188,97.7383,19.3181,10.1494
1.0,0.0,0.0019958670517072744,59.7305,0.0522447,0.0276899,9.83442,19.2326,96.4839,19.4062,10.1598
1.0,0.0,0.0025618221533928744,60.2046,0.0503197,0.0271719,9.84507,19.2326,96.1645,19.406,10.1497
1.0,0.0,0.001662787503826804,60.778,0.0484445,0.0255282,9.83534,19.1522,94.9943,19.4904,10.1595
1.0,0.0,0.0020604203563925117,61.2414,0.0466441,0.0249403,9.84336,19.1452,94.6234,19.4986,10.1519
1.0,0.0,0.0013349918672352118,61.867,0.0448886,0.0234928,9.83605,19.0771,93.6129,19.5721,10.1594
1.0,0.0,0.0016435615846880638,62.3706,0.0431879,0.0228848,9.84264,19.0671,93.2286,19.5842,10.1533
1.0,0.0,0.001101097787946983,62.9954,0.041552,0.0216408,9.83764,19.0118,92.3752,19.6458,10.1585
1.0,0.0,0.0013999271467687278,63.4855,0.039971,0.021085,9.84419,19.0035,92.0323,19.6563,10.1526
1.0,0.0,8.817185305564131E-4,64.1512,0.0384448,0.0199149,9.83925,18.9522,91.239,19.7151,10.1578
1.0,0.0,0.0011236341557708052,64.6129,0.0369784,0.0193717,9.84478,18.9422,90.9046,19.7274,10.1526
1.0,0.0,5.753134113561176E-4,65.3092,0.0355619,0.0182328,9.83935,18.8914,90.1398,19.7871,10.1584
0.9999995370529031,0.0,9.344943515320345E-4,65.7212,0.0342153,0.0178416,9.84609,18.8895,89.9126,19.7902,10.152
0.9999990476691161,0.0,3.941313794003313E-4,66.4425,0.0329035,0.0167613,9.84082,18.8418,89.1959,19.8477,10.1576
0.9999985098794935,0.0,9.422610993347243E-4,66.8902,0.0316415,0.0165608,9.85001,18.8517,89.1022,19.8376,10.1486
0.99999692145772,0.0,5.837167839059386E-4,67.6158,0.0304295,0.0156732,9.84692,18.8143,88.5227,19.8829,10.1521
0.9999950649871783,0.0,0.0012217372140683029,68.0877,0.0292623,0.0155907,9.8573,18.8303,88.512,19.8655,10.1419
0.9999904231095649,0.0,0.0011849406001333634,68.7507,0.0281151,0.0149882,9.85852,18.8115,88.1345,19.8896,10.1411
0.9999841819794779,0.0,0.002001596674431455,69.2525,0.0270077,0.0150759,9.87112,18.8377,88.2409,19.8601,10.1284
0.9999711634603692,0.0,0.0022083707618288273,69.853,0.0259353,0.0147021,9.87537,18.8321,88.0206,19.8677,10.1244
0.9999447355355622,0.0,0.0031210926211212866,70.5035,0.0248878,0.0148952,9.88916,18.8644,88.1971,19.8311,10.1104
0.9999139769979579,0.0,0.0035278292816832806,70.946,0.0238503,0.0146959,9.89615,18.87,88.0979,19.8256,10.1036
0.9998132512071936,0.0,0.004325195626143298,71.7212,0.0228376,0.0148158,9.90833,18.8967,88.2228,19.7951,10.0913
0.9997405593390032,0.0,0.004836783419097759,72.05,0.02183,0.0147138,9.91669,18.9083,88.1908,19.7822,10.083
0.9996339482576677,0.0,0.005385358591074368,72.3943,0.0208323,0.0146458,9.92551,18.922,88.1831,19.7674,10.0743
0.9996378796330492,0.0,0.005354928076386119,72.3835,0.0198597,0.0141356,9.92651,18.9059,87.8658,19.7876,10.0735
0.9996446227028075,0.0,0.004976776237531867,72.3647,0.0188969,0.0133572,9.9227,18.872,87.3635,19.8293,10.0774
0.9996511007238009,0.0,0.004496127962614118,72.3463,0.0179791,0.0125208,9.91745,18.833,86.8216,19.877,10.0829
0.999657118028052,0.0,0.0039490169534436,72.3289,0.0170861,0.0116446,9.91144,18.7919,86.2548,19.9289,10.0892
0.9996633683154419,0.0,0.0033801332296965756,72.3105,0.0162431,0.0107763,9.90497,18.7502,85.6965,19.9816,10.0961
0.9996692071566899,0.0,0.002799077596523494,72.293,0.0154449,0.00992084,9.89837,18.7092,85.1474,20.0344,10.1033
0.9996751396832999,0.0,0.0022176272411847282,72.2749,0.0147017,0.00909257,9.89171,18.6688,84.6202,20.0865,10.1102
0.9995758252024574,0.0,0.0016528308113613692,72.5417,0.0140282,0.00831223,9.88518,18.6308,84.1242,20.1367,10.1173
0.9994547278295833,0.0,0.0010424395987752558,72.7929,0.0133996,0.00751853,9.87787,18.591,83.6198,20.1895,10.1251
0.999080529558187,0.0,4.0697837786266564E-4,73.3156,0.0128309,0.00673509,9.87046,18.5512,83.1246,20.2427,10.1332
0.9990165508896904,0.0,-1.901328906712935E-4,73.3829,0.0123121,0.00600672,9.86325,18.5142,82.6653,20.2929,10.1411
0.998287514455442,0.0,-8.870152632750065E-4,73.9379,0.0118432,0.00522494,9.85484,18.473,82.1729,20.3487,10.1503
0.9977386292985866,0.0,-0.0015650281784253708,74.2162,0.0114391,0.00449038,9.84652,18.434,81.7106,20.4026,10.1594
0.9967554428684644,0.0,-0.002217601746549919,74.5777,0.0110899,0.00380325,9.83857,18.3973,81.2802,20.454,10.1682
0.9947690987693873,0.0,-0.0029433739686032835,75.0563,0.0107756,0.00307608,9.82927,18.3573,80.8238,20.51,10.1783
0.9941076674098641,0.0,-0.0035700881211261437,75.1757,0.0105112,0.00245166,9.82167,18.3233,80.4359,20.5582,10.1868
0.9903585637676302,0.0,-0.0043323130759937625,75.67,0.0103066,0.00175071,9.81207,18.2836,79.9968,20.615,10.1973
0.9885560176253734,0.0,-0.005010122034065651,75.8423,0.010142,0.00113606,9.80352,18.2484,79.6142,20.6653,10.2069
0.9818533185213716,0.0,-0.005648658285909044,76.3067,0.0100173,5.72205E-4,9.79543,18.2161,79.2625,20.7122,10.2159
0.9707070271041867,0.0,-0.006369319871255462,76.7912,0.00995245,-2.6226E-5,9.78634,18.1806,78.8912,20.7638,10.2262
0.9673115053135224,0.0,-0.007004619490275023,76.9026,0.00992756,-5.37634E-4,9.77815,18.1501,78.5721,20.8088,10.2354
0.9464579897353831,0.0,-0.007813560695387769,77.4067,0.00994749,-0.00116301,9.76761,18.1116,78.1824,20.865,10.2469
0.9319274885253757,0.0,-0.008433310365869022,77.6543,0.00999737,-0.00162482,9.75956,18.0829,77.8931,20.908,10.2561
0.9067703171616484,0.0,-0.009088296586149345,77.9819,0.0101021,-0.00208688,9.7511,18.0532,77.6046,20.952,10.2658
0.8556969477657925,0.0,-0.009798776918729536,78.4459,0.0102468,-0.00257254,9.74176,18.0216,77.3,20.9993,10.276
0.8429270460096161,0.0,-0.010340973688815912,78.5376,0.0104314,-0.00290608,9.73447,17.9982,77.0875,21.034,10.2843
0.7666292003738546,0.0,-0.01090692849405227,78.9758,0.0106409,-0.00324583,9.72696,17.9741,76.8729,21.0698,10.2928
0.6850933510225055,0.0,-0.011358712395627099,79.3227,0.0108804,-0.00348091,9.72089,17.9561,76.7203,21.0967,10.2994
0.6542537055939692,0.0,-0.011743332756941144,79.4346,0.0111398,-0.00365329,9.71552,17.9414,76.6039,21.1185,10.3055
0.569579368178073,0.0,-0.012196007192038852,79.7062,0.0114341,-0.00386167,9.7092,17.9237,76.4668,21.1443,10.3124
0.5401376964051954,0.0,-0.012438597535727968,79.7913,0.0117384,-0.00390005,9.70563,17.9164,76.4305,21.1545,10.3162
0.45627758122214424,0.0,-0.8560877233904498,80.0148,0.0120577,-0.00392222,9.70218,17.9097,76.405,21.1639,10.32
0.3891517402155704,0.0,-0.06678520854769956,80.1784,0.0122822,-0.00321651,9.71155,17.9476,76.8249,21.1037,10.3091
0.4015537464255201,0.0,-0.03653164302640417,80.149,0.0118232,0.00163651,9.79532,18.2499,79.8638,20.6579,10.215
0.3276559348239414,0.0,0.002010013747184532,80.3196,0.0111498,0.00607944,9.87601,18.5396,82.7595,20.2615,10.1279
0.2706360370793879,0.0,0.009939999054799179,80.4449,0.0105162,0.00873137,9.92722,18.7208,84.5436,20.0281,10.0743
0.27932518382497484,0.0,0.01325706817261826,80.4261,0.00990753,0.00939035,9.94434,18.7742,85.0103,19.9618,10.0568
0.24162580118764776,0.0,0.01122982472483889,80.507,0.00934382,0.00914359,9.9458,18.7685,84.867,19.9697,10.0553
0.21980385776373068,0.0,0.008834249048144753,80.5531,0.00882998,0.00825262,9.9357,18.7201,84.2904,20.0319,10.0659
0.21360913373155666,0.0,0.006753051415425352,80.5661,0.00834112,0.00717306,9.92225,18.6597,83.5924,20.1106,10.0801
0.1998247417112078,0.0,0.004452261983727985,80.5949,0.00790205,0.00603127,9.90722,18.5944,82.8569,20.1965,10.0959
0.19622179598637568,0.0,0.002515398884366633,80.6024,0.00750799,0.00494409,9.89276,18.5326,82.1619,20.2797,10.1112
0.18653998421437334,0.0,7.320566394141367E-4,80.6225,0.0071887,0.00395226,9.87922,18.4755,81.5314,20.3571,10.1258
0.17507752940914,0.0,-8.715151249989722E-4,80.6462,0.00692425,0.00301981,9.86635,18.4218,80.9413,20.4316,10.14
0.1725075712533337,0.0,-0.0021531433787674976,80.6515,0.00670481,0.00225067,9.85574,18.378,80.4577,20.493,10.1515
0.16770081232864054,0.0,-0.003355085137984918,80.6614,0.00655508,0.0015347,9.84531,18.3362,80.0087,20.5519,10.1631
0.16025655247531279,0.0,-0.00436527094330767,80.6767,0.00643539,8.97646E-4,9.83594,18.2991,79.6108,20.6052,10.1733
0.16930396339366327,0.0,-0.0054765157262870335,80.6581,0.00634556,3.42131E-4,9.82764,18.2664,79.2646,20.6522,10.1825
0.16103590666166778,0.0,-0.006242507467506809,80.6751,0.00631561,-1.52111E-4,9.81977,18.2367,78.9565,20.6952,10.1913
0.15859976237829554,0.0,-0.006948270265189375,80.6801,0.00631561,-5.53608E-4,9.81309,18.212,78.7056,20.7308,10.1985
0.16259401177352228,0.0,-0.007791098169456683,80.6719,0.00635557,-9.33647E-4,9.80648,18.1881,78.467,20.7657,10.2059
0.15874598581585264,0.0,-0.008397089182109371,80.6798,0.00643034,-0.00126815,9.80025,18.1667,78.256,20.7972,10.2129
0.163713399638862,0.0,-0.009124238378423787,80.6696,0.00652514,-0.00153589,9.79493,18.1485,78.0874,20.8232,10.2188
0.15772227585914145,0.0,-0.009514353873883639,80.6819,0.00666485,-0.00176311,9.7898,18.1324,77.9406,20.8467,10.2244
0.15669822677647782,0.0,-0.009986993565293067,80.684,0.00682449,-0.00195289,9.78519,18.118,77.8169,20.8675,10.2294
0.1607436723213358,0.0,-0.010555425146795973,80.6757,0.00699911,-0.00210214,9.78115,18.1065,77.7186,20.8841,10.2339
0.15767351929049567,0.0,-0.010878639610407125,80.682,0.00716372,-0.00224519,9.77709,18.0947,77.6237,20.9013,10.2384
0.15147526370074282,0.0,-0.010978563905454491,80.6947,0.00732336,-0.0023284,9.77426,18.087,77.5662,20.9122,10.2416
0.1585022762209518,0.0,-0.011525084589540859,80.6803,0.00751791,-0.00239897,9.77112,18.0796,77.5157,20.9228,10.2448
0.1558689877110726,0.0,-0.011748018440490601,80.6857,0.00771751,-0.00246811,9.76813,18.0719,77.4655,20.9335,10.2481
0.15259868104122987,0.0,-0.011831641184175297,80.6924,0.00792208,-0.00247312,9.76602,18.0677,77.4528,20.9388,10.2504
0.15879472541455208,0.0,-0.012322814476800567,80.6797,0.00812654,-0.00251508,9.76324,18.0616,77.4188,20.9472,10.2533
0.15796604716294715,0.0,-0.012538169723639848,80.6814,0.00835609,-0.00253201,9.76074,18.0565,77.3998,20.954,10.256
0.15816105034515915,0.0,-0.012639671940033388,80.681,0.00857553,-0.00247264,9.75961,18.0566,77.4284,20.9531,10.2571
0.1585022762209518,0.0,-0.012805998057113717,80.6803,0.00876513,-0.00245976,9.758,18.054,77.4287,20.9562,10.2588
0.1546979234036454,0.0,-0.012745804354674106,80.6881,0.00896473,-0.00240588,9.75702,18.0537,77.4537,20.9556,10.2598
0.16137681103636714,0.0,-0.013091072807015823,80.6744,0.0091692,-0.00234938,9.75586,18.0536,77.4796,20.955,10.2609
0.15635680208218572,0.0,-0.01299123966840105,80.6847,0.00936375,-0.00230432,9.7547,18.0531,77.5001,20.9552,10.262
0.15220797175636225,0.0,-0.012803287808487787,80.6932,0.00956335,-0.00218892,9.7547,18.0566,77.5634,20.9493,10.2619
0.1606949638563122,0.0,-0.01321469564747303,80.6758,0.0097579,-0.00213504,9.75366,18.0563,77.5897,20.9485,10.263
0.15420985141621402,0.0,-0.013017181288608811,80.6891,0.00993748,-0.00207639,9.75284,18.0568,77.618,20.9474,10.2636
0.15230565354257863,0.0,-0.012872178574337001,80.693,0.0101021,-0.00195503,9.75317,18.0612,77.6848,20.9402,10.2632
0.15986680037701406,0.0,-0.013214481154229109,80.6775,0.0102717,-0.00189567,9.7525,18.0619,77.7157,20.9384,10.2638
0.15474672645374454,0.0,-0.013036143419964001,80.688,0.0104314,-0.00182843,9.75201,18.0628,77.7509,20.9363,10.2644
0.15859976237829554,0.0,-0.01314728196206218,80.6801,0.010581,-0.00173211,9.75216,18.0661,77.8047,20.9307,10.2641
0.15903841179424383,0.0,-0.013184330376783609,80.6792,0.0107407,-0.00166273,9.75178,18.0677,77.8413,20.9279,10.2644
0.1560641225971089,0.0,-0.013026211556749628,80.6853,0.0108804,-0.00157094,9.75185,18.0709,77.8928,20.9225,10.2641
0.1607436723213358,0.0,-0.013107736856952804,80.6757,0.0109951,-0.00145864,9.75256,18.0753,77.9569,20.9152,10.2633
0.1527451847330772,0.0,-0.012806812852937046,80.6921,0.0111148,-0.00140405,9.75231,18.0765,77.986,20.9133,10.2636
0.15445389683301047,0.0,-0.012797631978941496,80.6886,0.0112395,-0.00130153,9.75275,18.0806,78.0433,20.9065,10.263
0.16088979301781925,0.0,-0.012998865603525103,80.6754,0.0113493,-0.0012207,9.75298,18.0837,78.0904,20.9011,10.2625
0.15474672645374454,0.0,-0.012767781881899358,80.688,0.0114541,-0.00117207,9.75295,18.0851,78.117,20.8994,10.2626
0.15015597013769488,0.0,-0.012534547273702675,80.6974,0.0115688,-0.00108123,9.7532,18.0882,78.1682,20.8935,10.2622
0.16054883376575946,0.0,-0.012873243219835535,80.6761,0.0116436,-0.00101399,9.75345,18.091,78.2073,20.8895,10.2617
0.15420985141621402,0.0,-0.01262128754399182,80.6891,0.0117334,-9.64165E-4,9.75355,18.0924,78.2352,20.8869,10.2616
0.15323348185413455,0.0,-0.012471815641093814,80.6911,0.0118082,-8.65459E-4,9.7545,18.0971,78.2938,20.8795,10.2606
0.15928207879695178,0.0,-0.012706000583303676,80.6787,0.0118631,-8.41379E-4,9.75424,18.0978,78.3053,20.8786,10.2608
0.15752724497285953,0.0,-0.012629867369415739,80.6823,0.011943,-7.96556E-4,9.75433,18.0989,78.331,20.8765,10.2608
0.1585022762209518,0.0,-0.012528175919799127,80.6803,0.0120078,-6.89983E-4,9.75529,18.1044,78.3938,20.8683,10.2596
0.15752724497285953,0.0,-0.012542329901180769,80.6823,0.0120876,-6.77347E-4,9.75478,18.1037,78.3994,20.8691,10.26
0.15655190648849904,0.0,-0.012433410451875036,80.6843,0.0121525,-6.0606E-4,9.75519,18.1067,78.4401,20.8641,10.2595
0.15962317999385123,0.0,-0.012462398201853062,80.678,0.0121824,-5.45025E-4,9.75598,18.1101,78.4783,20.8591,10.2586
0.15533230408413212,0.0,-0.012327981578170184,80.6868,0.0122273,-5.36203E-4,9.75558,18.1096,78.4815,20.8596,10.259
0.1527451847330772,0.0,-0.012119394134600333,80.6921,0.0122672,-4.54187E-4,9.75659,18.1142,78.5308,20.8528,10.2578
0.15859976237829554,0.0,-0.012358638928506702,80.6801,0.0122972,-4.52757E-4,9.75638,18.1135,78.5308,20.8532,10.2581
0.1550395288870936,0.0,-0.012223624336489058,80.6874,0.012337,-4.30822E-4,9.75629,18.1143,78.5427,20.8524,10.2582
0.15781978668921948,0.0,-0.012275462577383028,80.6817,0.012377,-3.83854E-4,9.75665,18.1165,78.57,20.8489,10.2576
0.15820979921371925,0.0,-0.012276619225435931,80.6809,0.0123919,-3.6931E-4,9.75687,18.1171,78.5789,20.8481,10.2576
0.15655190648849904,0.0,-0.012164260706371218,80.6843,0.0124168,-3.29256E-4,9.75717,18.1192,78.6024,20.8452,10.2571
0.1607436723213358,0.0,-0.012228414090608389,80.6757,0.0124269,-2.76089E-4,9.75809,18.1222,78.6358,20.8404,10.2562
0.1540634151317608,0.0,-0.012002142740820385,80.6894,0.0124517,-2.72751E-4,9.75787,18.122,78.6373,20.8407,10.2564
0.15416104007380738,0.0,-0.011933152165905516,80.6892,0.0124667,-2.26021E-4,9.75848,18.1244,78.6647,20.8367,10.2556
0.16006168266460108,0.0,-0.012117681281003337,80.6771,0.0124867,-2.00748E-4,9.75861,18.1258,78.6808,20.8347,10.2554
0.15440508925643592,0.0,-0.011936033928450654,80.6887,0.0125067,-2.02894E-4,9.75839,18.1251,78.678,20.8358,10.2558
0.1497160865112832,0.0,-0.011727260313196342,80.6983,0.0125316,-1.65939E-4,9.7587,18.127,78.7,20.8328,10.2553
0.16001296326184744,0.0,-0.012070472830354305,80.6772,0.0125266,-1.56641E-4,9.75907,18.1278,78.7076,20.8316,10.2549
0.1545515097243877,0.0,-0.011885328791595533,80.6884,0.0125316,-1.60217E-4,9.75885,18.1273,78.7047,20.8323,10.2551
0.15289168171175116,0.0,-0.011750339492041465,80.6918,0.0125366,-1.1611E-4,9.75944,18.1299,78.7315,20.8286,10.2545
0.15801479911424776,0.0,-0.011954830650421378,80.6813,0.0125316,-1.3113E-4,9.75926,18.129,78.7221,20.8299,10.2546
0.15684454018617933,0.0,-0.011925044300775843,80.6837,0.0125566,-1.2517E-4,9.75926,18.129,78.7243,20.8299,10.2548
0.15903841179424383,0.0,-0.011936687602379792,80.6792,0.0125615,-8.67844E-5,9.75973,18.1311,78.7484,20.8263,10.2542
0.15757600384713255,0.0,-0.011930460252905247,80.6822,0.0125715,-1.06573E-4,9.75937,18.1299,78.736,20.8285,10.2545
0.1568933097931886,0.0,-0.011871389687942165,80.6836,0.0125715,-8.79765E-5,9.75958,18.1311,78.7476,20.8271,10.2543
0.16011040128754295,0.0,-0.011938572344790182,80.677,0.0125666,-6.46114E-5,9.7601,18.1327,78.7619,20.8244,10.2538
0.1554298897555204,0.0,-0.011792882965397076,80.6866,0.0125566,-8.10623E-5,9.75999,18.1317,78.7531,20.826,10.2539
0.15245217064235517,0.0,-0.011627801471631252,80.6927,0.0125615,-4.52995E-5,9.76039,18.1339,78.7749,20.8227,10.2534
0.15967190562694555,0.0,-0.01189430624823702,80.6779,0.0125516,-5.6982E-5,9.76035,18.1334,78.7685,20.8238,10.2534
0.1550395288870936,0.0,-0.011753330082833946,80.6874,0.0125516,-6.96182E-5,9.76021,18.1327,78.7606,20.8245,10.2536
0.15035145490137336,0.0,-0.011528179466857873,80.697,0.0125715,-2.5034E-5,9.76063,18.1348,78.7867,20.8212,10.253
0.15947699842879337,0.0,-0.01187868222853173,80.6783,0.0125615,-4.74453E-5,9.76036,18.1339,78.7745,20.823,10.2533
0.15591777257376482,0.0,-0.01178871228676789,80.6856,0.0125765,-5.96046E-5,9.76012,18.1327,78.7654,20.8246,10.2538
0.15582020208796976,0.0,-0.011689782067314572,80.6858,0.0125566,-1.81198E-5,9.76093,18.1355,78.792,20.8203,10.253
0.1585022762209518,0.0,-0.011858145726868856,80.6803,0.0125516,-6.00815E-5,9.76028,18.1332,78.7672,20.8238,10.2535
0.15723467560521254,0.0,-0.011793130251987662,80.6829,0.0125465,-5.19753E-5,9.76044,18.1337,78.7713,20.8231,10.2533
0.16162029058952232,0.0,-0.011910863367569717,80.6739,0.0125416,-3.33786E-5,9.76089,18.1351,78.7833,20.8214,10.2529
0.15660068068169708,0.0,-0.011772159711734495,80.6842,0.0125366,-5.76973E-5,9.7605,18.1335,78.7681,20.8233,10.2532
0.1549419310998159,0.0,-0.01164837023483295,80.6876,0.0125516,-1.4782E-5,9.76114,18.1358,78.7946,20.8198,10.2526
0.1593308098697821,0.0,-0.011811816909115041,80.6786,0.0125416,-2.45571E-5,9.76111,18.1352,78.7885,20.8204,10.2527
0.15337995641132562,0.0,-0.01164472105371217,80.6908,0.0125566,-3.95775E-5,9.76053,18.1341,78.7779,20.8226,10.2532
0.15206144350204798,0.0,-0.011551021816245543,80.6935,0.0125516,-1.57356E-5,9.76099,18.1359,78.7934,20.82,10.2526
0.1571859113590408,0.0,-0.011759076295081097,80.683,0.0125266,-4.45843E-5,9.7608,18.1344,78.776,20.8222,10.2529
0.15621046576861697,0.0,-0.011738924318688069,80.685,0.0125266,-5.22137E-5,9.76065,18.1341,78.7715,20.8224,10.253
0.15864850429749566,0.0,-0.01177168289547827,80.68,0.0125166,-2.86102E-5,9.76117,18.1357,78.7869,20.8202,10.2525
0.15723467560521254,0.0,-0.01177304168100887,80.6829,0.0125116,-5.8651E-5,9.76068,18.134,78.7684,20.8227,10.2531
0.15669822677647782,0.0,-0.011756315326756058,80.684,0.0125216,-5.48363E-5,9.76068,18.134,78.7705,20.8229,10.2531
0.16103590666166778,0.0,-0.011849016920485919,80.6751,0.0125266,-1.93119E-5,9.76132,18.1362,78.7927,20.8195,10.2525
0.1552347153810627,0.0,-0.011693918034103993,80.687,0.0125316,-4.3869E-5,9.76074,18.1344,78.7767,20.822,10.253
0.15220797175636225,0.0,-0.011545523638881755,80.6932,0.0125416,-1.50204E-5,9.76121,18.1361,78.7954,20.8193,10.2524
0.15942826968592816,0.0,-0.011822919275364125,80.6784,0.0125316,-3.3617E-5,9.76085,18.1349,78.7838,20.8212,10.2528
0.15479552874863844,0.0,-0.011676878365155328,80.6879,0.0125116,-5.29289E-5,9.76066,18.1342,78.7732,20.8225,10.2529
