0.0,0.0,0.11405174696711738,74.2699,-0.0452785,0.00991089,12.7975,44.4354,24.5914,13.3097,8.6026
0.0,0.0,0.11555248555611063,74.2034,-0.0456525,0.0101522,12.8125,44.2482,24.5715,13.2991,8.59671
0.0,0.0,0.11652568854914515,74.1368,-0.046044,0.0102342,12.8217,44.0642,24.5614,13.2925,8.59253
0.0,0.0,0.11712415395899572,74.0703,-0.04644,0.010207,12.8268,43.8803,24.558,13.2889,8.58955
0.0,0.0,0.11745701762923062,74.0038,-0.0468322,0.0101059,12.829,43.6944,24.5593,13.2872,8.58745
0.0,0.0,0.11761388816720493,73.9374,-0.0472183,0.00995762,12.8293,43.5052,24.5637,13.2869,8.58594
0.0,0.0,0.11765187229646981,73.871,-0.0475938,0.00978071,12.8283,43.3117,24.5699,13.2876,8.58487
0.0,0.0,0.11760180112126017,73.8048,-0.0479486,0.00958902,12.8265,43.1135,24.5774,13.2888,8.58412
0.0,0.0,0.1174965420084107,73.7387,-0.0482862,0.00939018,12.8241,42.9102,24.5856,13.2904,8.5836
0.0,0.0,0.11736577740120263,73.6727,-0.0486083,0.00919181,12.8215,42.7018,24.5939,13.2921,8.58321
0.0,0.0,0.11721410194345079,73.6068,-0.0489108,0.00899727,12.8187,42.4882,24.6022,13.294,8.58294
0.0,0.0,0.11705800153043408,73.5411,-0.0491965,0.00880987,12.8159,42.2695,24.6103,13.2959,8.58272
0.0,0.0,0.11689553127031041,73.4755,-0.0494633,0.0086301,12.8132,42.0459,24.6182,13.2978,8.58257
0.0,0.0,0.11673179487254458,73.4101,-0.0497103,0.00845987,12.8105,41.8175,24.6257,13.2996,8.58247
0.0,0.0,0.11658273000786937,73.3448,-0.0499466,0.00829918,12.8081,41.5844,24.6328,13.3014,8.58236
0.0,0.0,0.11643567529986316,73.2797,-0.0501669,0.00814706,12.8057,41.3468,24.6396,13.303,8.58229
0.0,0.0,0.11628466554334586,73.2147,-0.0503668,0.00800401,12.8033,41.1049,24.646,13.3047,8.58227
0.0,0.0,0.1161412134537854,73.1498,-0.0505529,0.00787002,12.8011,40.8589,24.652,13.3062,8.58228
0.0,0.0,0.11601261563883092,73.0852,-0.0507284,0.00774557,12.7991,40.6088,24.6576,13.3077,8.58224
0.0,0.0,0.11588577997420316,73.0206,-0.0508887,0.00762922,12.7971,40.3548,24.663,13.309,8.58226
0.0,0.0,0.11577253244653923,72.9562,-0.0510415,0.0075205,12.7954,40.0971,24.6678,13.3103,8.58224
0.0,0.0,0.11566090348658281,72.892,-0.051179,0.00741989,12.7937,39.8358,24.6723,13.3115,8.58224
0.0,0.0,0.11555073645874929,72.8279,-0.0513059,0.007325,12.792,39.571,24.6767,13.3126,8.58227
0.0,0.0,0.11545119454473762,72.7639,-0.0514236,0.00723774,12.7905,39.3029,24.6808,13.3137,8.58231
0.0,0.0,0.11535494197800251,72.7001,-0.0515308,0.00715667,12.7891,39.0315,24.6845,13.3147,8.58236
0.0,0.0,0.1152564443012215,72.6364,-0.0516243,0.00708181,12.7877,38.7571,24.688,13.3157,8.58243
0.0,0.0,0.1151659089333242,72.5729,-0.0517109,0.00701267,12.7864,38.4795,24.6913,13.3166,8.58252
0.0,0.0,0.11509278622124797,72.5095,-0.051796,0.00694925,12.7853,38.199,24.6942,13.3174,8.58255
0.0,0.0,0.11501594341403755,72.4462,-0.0518704,0.00689012,12.7842,37.9157,24.6969,13.3181,8.58261
0.0,0.0,0.11494295123161516,72.3831,-0.0519365,0.00683624,12.7832,37.6297,24.6995,13.3188,8.58267
0.0,0.0,0.11487694238567273,72.3201,-0.051998,0.00678665,12.7823,37.3409,24.7018,13.3195,8.58274
0.0,0.0,0.11481114238717643,72.2572,-0.052052,0.00674087,12.7814,37.0496,24.7041,13.3201,8.58282
0.0,0.0,0.1147442850984841,72.1945,-0.0520968,0.00669939,12.7805,36.7557,24.7061,13.3208,8.58292
0.0,0.0,0.11468955401463268,72.1319,-0.0521409,0.00666172,12.7798,36.4594,24.7077,13.3213,8.58299
0.0,0.0,0.11463608906842343,72.0694,-0.0521781,0.00662786,12.7791,36.1607,24.696,13.3218,8.58308
0.0,0.0,0.11457953056941839,72.007,-0.0522078,0.00659687,12.7784,35.8596,24.6655,13.3223,8.5832
0.0,0.0,0.11453089522040089,71.9448,-0.0522344,0.00656969,12.7778,35.5562,24.6179,13.3228,8.58329
0.0,0.0,0.11448685451519824,71.8827,-0.0522579,0.00654537,12.7772,35.2507,24.5549,13.3231,8.58336
0.0,0.0,0.11444327066378401,71.8208,-0.0522769,0.00652343,12.7767,34.943,24.4781,13.3236,8.58346
0.0,0.0,0.11439765054977001,71.7589,-0.052289,0.00650436,12.7761,34.6332,24.3885,13.324,8.58357
0.0,0.0,0.11436099782297422,71.6972,-0.0523005,0.00648815,12.7757,34.3212,24.2871,13.3242,8.58367
0.0,0.0,0.11432538933340908,71.6356,-0.0523088,0.00647384,12.7753,34.0074,24.1749,13.3246,8.58378
0.0,0.0,0.11429151688823988,71.5742,-0.0523133,0.00646192,12.7749,33.6914,24.0525,13.3248,8.58387
0.0,0.0,0.11425303674629045,71.5128,-0.0523104,0.00645239,12.7745,33.3736,23.9207,13.3251,8.584
0.0,0.0,0.1142232237733554,71.4516,-0.0523096,0.00644428,12.7742,33.0538,23.78,13.3253,8.5841
0.0,0.0,0.11419512073888556,71.3905,-0.052305,0.00643856,12.7739,32.7322,23.6309,13.3255,8.5842
0.0,0.0,0.11415871601843204,71.3295,-0.0522928,0.00643427,12.7736,32.4087,23.4741,13.3258,8.58434
0.0,0.0,0.11413009086534687,71.2687,-0.0522822,0.0064314,12.7733,32.0835,23.3098,13.326,8.58446
0.0,0.0,0.11409918144331964,71.208,-0.0522655,0.00643093,12.773,31.7564,23.1385,13.3262,8.58462
0.0,0.0,0.11407448523281478,71.1474,-0.0522495,0.00643188,12.7728,31.4276,22.9605,13.3264,8.58474
0.0,0.0,0.11406067519543944,71.0869,-0.0522359,0.00643474,12.7727,31.0971,22.776,13.3264,8.58482
0.0,0.0,0.11404621250979495,71.0265,-0.05222,0.00643856,12.7726,30.7648,22.5855,13.3265,8.58491
0.0,0.0,0.11402346119113217,70.9662,-0.0521994,0.00644237,12.7724,30.4309,22.3893,13.3266,8.58504
0.0,0.0,0.11400927261776073,70.9061,-0.0521789,0.00644857,12.7723,30.0953,22.1875,13.3267,8.58515
0.0,0.0,0.11398965401078989,70.8461,-0.0521553,0.00645477,12.7722,29.7581,21.9804,13.3268,8.58527
0.0,0.0,0.11397049225760748,70.7862,-0.052131,0.00646145,12.7721,29.4192,21.7683,13.3269,8.5854
0.0,0.0,0.11395647337278601,70.7264,-0.0521068,0.00646955,12.7721,29.0788,21.5512,13.3269,8.5855
0.0,0.0,0.11394497371028348,70.6667,-0.0520802,0.00647957,12.772,28.7366,21.3293,13.3269,8.58562
0.0,0.0,0.11392801790825081,70.6071,-0.0520505,0.00648958,12.7719,28.3929,21.103,13.327,8.58574
0.0,0.0,0.11391649213981751,70.5477,-0.0520239,0.00649959,12.772,28.0476,20.8723,13.327,8.58585
0.0,0.0,0.1139028256850614,70.4884,-0.0519913,0.00651199,12.7969,27.7006,20.6373,13.3221,8.58598
0.0,0.0,0.11388491701655576,70.4292,-0.0519601,0.00652248,12.8781,27.3522,20.3984,13.3018,8.5861
0.0,0.0,0.11387497065693382,70.3701,-0.0519258,0.00653679,13.0468,27.0019,20.1554,13.2671,8.58624
0.0,1.0,0.11386005111750092,70.3111,-0.0518925,0.00654918,13.3872,26.6503,19.9086,13.2192,8.58639
0.0,1.0,0.11571867591136849,68.8362,-0.0520102,0.00702078,31.9556,26.2888,19.6476,13.1479,8.5799
0.0,1.0,0.12125389030580279,66.9198,-0.0525633,0.00832397,31.5708,25.9137,19.366,13.0458,8.56027
0.0,1.0,0.12913737233155617,64.9722,-0.0535927,0.0100592,31.1865,25.5354,19.0756,12.9248,8.53176
0.0,1.0,0.13812587924774822,63.051,-0.0550755,0.0118831,30.809,25.1623,18.7858,12.7942,8.49861
0.0,1.0,0.14769024383774726,61.1343,-0.0569796,0.0136607,30.441,24.7977,18.5005,12.6584,8.46265
0.0,1.0,0.1575743277618404,59.2006,-0.0592586,0.0153421,30.0833,24.4429,18.2212,12.5195,8.42483
0.0,1.0,0.16753655978968227,57.2501,-0.0618962,0.0168665,29.7375,24.0997,17.9496,12.3797,8.38595
0.0,1.0,0.17751192310069955,55.2997,-0.0648263,0.0182484,29.4034,23.7677,17.6858,12.2396,8.34635
0.0,1.0,0.1874512080153979,53.351,-0.0680296,0.0194834,29.0812,23.4473,17.4301,12.0999,8.30626
0.0,1.0,0.1972695963647178,51.4059,-0.0714643,0.0205682,28.771,23.1387,17.1828,11.9616,8.26598
0.0,1.0,0.20685900959528705,49.464,-0.0750801,0.0214971,28.4732,22.8421,16.9444,11.8253,8.22492
0.0,1.0,0.21618511840814805,47.5269,-0.07887,0.0222638,28.1878,22.5577,16.715,11.6916,8.18006
0.0,1.0,0.22512141346280762,45.5954,-0.0827786,0.0228599,27.9153,22.286,16.4951,11.5612,8.13232
0.0,1.0,0.23360061977568114,43.671,-0.0867813,0.0232785,27.6558,22.0271,16.285,11.4347,8.08255
0.0,1.0,0.24154478503750065,41.7537,-0.0908542,0.0235093,27.4096,21.7813,16.085,11.3126,8.03159
0.0,1.0,0.24886509687179942,39.8427,-0.094962,0.0235446,27.1771,21.549,15.8956,11.1955,7.98021
0.0,1.0,0.2554940714475467,37.9371,-0.0990852,0.0233749,26.9586,21.3306,15.7169,11.0837,7.92901
0.0,1.0,0.2613592125950047,36.0365,-0.103196,0.0229934,26.7542,21.1261,15.5493,10.9777,7.87866
1.0,0.0,0.26638238526339003,34.1404,-0.107263,0.0223935,26.5643,20.9359,15.393,10.8779,7.82973
1.0,0.0,0.26678566968186684,32.765,-0.111119,0.0205806,26.4088,20.7817,15.2681,10.7997,7.79252
1.0,0.0,0.24539869917279702,32.8698,-0.113723,0.0131748,26.3715,20.7566,15.2609,10.8097,7.81231
1.0,0.0,0.2116718728854196,33.2614,-0.115198,0.00281173,26.3925,20.7961,15.3141,10.8663,7.8634
1.0,0.0,0.18794364418744142,33.2216,-0.115509,-0.00411576,26.343,20.7626,15.3043,10.8792,7.88926
1.0,0.0,0.17471498589026654,33.2121,-0.114878,-0.00757569,26.2234,20.6561,15.2313,10.8474,7.8884
1.0,0.0,0.16489256417464324,33.2011,-0.113788,-0.00983399,26.0794,20.5245,15.1364,10.7998,7.87771
1.0,0.0,0.15655855904869154,33.1895,-0.112488,-0.0115625,25.9243,20.3813,15.0313,10.7444,7.8615
1.0,0.0,0.14914856028924536,33.1886,-0.111086,-0.0129763,25.7624,20.231,14.9197,10.6836,7.84103
1.0,0.0,0.1424305644895852,33.1845,-0.109629,-0.0141651,25.5955,20.0753,14.803,10.6184,7.81682
1.0,0.0,0.13663970776812254,33.2246,-0.108148,-0.0150773,25.4221,19.9129,14.6801,10.5479,7.78829
1.0,0.0,0.131479191797976,33.2272,-0.106652,-0.0158021,25.2443,19.7457,14.5529,10.4735,7.75631
1.0,0.0,0.12671602114705702,33.2208,-0.105153,-0.016412,25.0636,19.5756,14.4226,10.3961,7.72146
1.0,0.0,0.12267359608569763,33.2082,-0.103661,-0.0168197,24.8781,19.4005,14.2879,10.3147,7.68309
1.0,0.0,0.1188680301341803,33.2266,-0.102183,-0.0171668,24.6907,19.2234,14.1512,10.2312,7.64234
1.0,0.0,0.11558840731684497,33.1966,-0.100721,-0.0173718,24.4999,19.0429,14.0113,10.1446,7.59871
1.0,0.0,0.11268036326507085,33.1928,-0.0992729,-0.0174777,24.3064,18.8596,13.869,10.0556,7.55257
1.0,0.0,0.10983100534565923,33.8771,-0.0978467,-0.0175778,24.1104,18.6739,13.7243,9.96425,7.50408
1.0,0.0,0.10676984348345844,34.759,-0.0964476,-0.0177519,23.91,18.4841,13.5761,9.86986,7.4528
1.0,0.0,0.1036834502391721,35.7243,-0.0950787,-0.0179483,23.7037,18.2884,13.423,9.77137,7.39803
0.0,1.0,0.10146882539392806,36.0378,-0.0936974,-0.0178897,23.4869,18.0827,13.2617,9.66661,7.33847
1.0,0.0,0.10113910748835049,34.5822,-0.0923448,-0.0173075,23.2623,17.8696,13.0941,9.55684,7.27476
1.0,0.0,0.12704307624769642,33.5246,-0.0912605,-0.00937241,23.038,17.6566,12.9262,9.44585,7.20904
1.0,0.0,0.16064362814795755,33.5929,-0.0904639,6.15422E-4,22.8324,17.4622,12.7735,9.34487,7.14888
1.0,0.0,0.1911366475264944,33.5531,-0.0898581,0.00962097,22.6468,17.2874,12.6368,9.25463,7.09498
1.0,0.0,0.21858439702818439,33.494,-0.0894195,0.0176738,22.4806,17.1315,12.5153,9.1745,7.04696
1.0,0.0,0.24361347120327873,33.5189,-0.0891224,0.0249656,22.3299,16.9905,12.4058,9.10227,7.00351
1.0,0.0,0.26641600970221696,33.5605,-0.0889534,0.0315579,22.1934,16.8632,12.3071,9.03712,6.96415
1.0,0.0,0.2873047485226132,33.5076,-0.0888852,0.0375536,22.0691,16.7475,12.2175,8.97796,6.92826
1.0,0.0,0.3063814224766634,33.5003,-0.0889069,0.0429872,21.9562,16.6426,12.1364,8.92432,6.89557
1.0,0.0,0.32362945429833107,33.5056,-0.0890188,0.0478538,21.8549,16.5486,12.0637,8.87611,6.866
1.0,0.0,0.33947698125218245,33.459,-0.0892049,0.0522836,21.7625,16.4629,11.9974,8.83201,6.8388
1.0,0.0,0.35371656561234904,33.4391,-0.0894592,0.0562204,21.6802,16.3864,11.9382,8.79251,6.81426
1.0,0.0,0.3667630828305679,33.4464,-0.0897707,0.0597881,21.6055,16.317,11.8843,8.7564,6.79167
1.0,0.0,0.3781230002857033,34.0497,-0.0901897,0.0628207,21.5415,16.2573,11.8376,8.72484,6.77161
1.0,0.0,0.3867369393072614,34.9278,-0.0908397,0.0649541,21.4958,16.2137,11.8027,8.70035,6.75533
1.0,0.0,0.39558825955727683,35.2696,-0.0916214,0.0670894,21.4497,16.1694,11.7669,8.67503,6.73828
1.0,0.0,0.4062472327713388,35.2325,-0.0923229,0.0697807,21.3922,16.115,11.7238,8.64514,6.71864
1.0,0.0,0.415716819779691,35.2097,-0.0930065,0.0721415,21.3416,16.0671,11.6856,8.61856,6.70106
1.0,0.0,0.42391536123089674,35.1846,-0.093679,0.0741451,21.2984,16.026,11.6527,8.59545,6.68562
1.0,0.0,0.4308211630964892,35.1604,-0.094362,0.0757745,21.2629,15.9919,11.6251,8.5758,6.67224
1.0,0.0,0.4367344696862109,35.1418,-0.0950423,0.077122,21.2333,15.9631,11.6015,8.5588,6.66048
1.0,0.0,0.4421789659712325,35.1172,-0.0957294,0.0783323,21.2066,15.937,11.5799,8.54305,6.64946
1.0,0.0,0.44701571618801617,35.4447,-0.0964514,0.0793517,21.1837,15.9142,11.5608,8.52883,6.6393
1.0,0.0,0.4524366127116251,35.7942,-0.097209,0.08052,21.1576,15.8885,11.5394,8.51304,6.62811
0.0,1.0,0.4579725319661901,36.1445,-0.0979905,0.0817092,21.131,15.8622,11.5175,8.49691,6.61666
1.0,0.0,0.46591024906311035,34.7333,-0.0989659,0.0834869,21.0916,15.824,11.4861,8.47415,6.6008
1.0,0.0,0.47958255154772667,33.6454,-0.10033,0.0867069,21.0212,15.7567,11.432,8.43577,6.5747
1.0,0.0,0.4861326862125599,33.6267,-0.101488,0.0879973,20.9928,15.7267,11.4063,8.41631,6.56045
1.0,0.0,0.4874634621392996,33.5646,-0.102365,0.0879386,20.9981,15.7234,11.4014,8.41092,6.55528
1.0,0.0,0.48794417674842905,33.5137,-0.103122,0.0876973,21.0129,15.7241,11.3998,8.40799,6.55185
1.0,0.0,0.48851218959004084,33.5335,-0.103818,0.0875114,21.0321,15.7241,11.3979,8.40497,6.54851
1.0,0.0,0.4890072624610917,33.5162,-0.104484,0.0873197,21.0572,15.7244,11.3962,8.4022,6.54538
1.0,0.0,0.48963234286735846,33.4701,-0.105127,0.0871766,21.0872,15.7239,11.394,8.39914,6.54212
1.0,0.0,0.48940532569341527,34.112,-0.105828,0.0867613,21.1303,15.7282,11.3952,8.39815,6.53998
1.0,0.0,0.4868548284694155,35.0166,-0.106742,0.0855764,21.2008,15.7459,11.4058,8.40269,6.54069
1.0,0.0,0.4854907935868797,35.3319,-0.107745,0.0846856,21.2732,15.7576,11.4118,8.40396,6.53924
1.0,0.0,0.48685905763019965,35.297,-0.108609,0.0846441,21.3319,15.7541,11.4067,8.39849,6.53405
1.0,0.0,0.4881621090584656,35.273,-0.109388,0.0846265,21.3985,15.7505,11.4018,8.39337,6.52926
1.0,0.0,0.4889599585145433,35.2485,-0.110097,0.0844997,21.4773,15.7494,11.3989,8.38972,6.5255
1.0,0.0,0.489077696262299,35.2251,-0.110765,0.0841993,21.571,15.7517,11.3988,8.38791,6.52294
1.0,0.0,0.4887679754996884,35.2068,-0.111398,0.0837944,21.6787,15.7561,11.4003,8.38729,6.52117
1.0,0.0,0.48852268417420885,35.1834,-0.112,0.0834234,21.7968,15.7601,11.4016,8.38657,6.51941
1.0,0.0,0.48815829759257373,35.5124,-0.112613,0.0830129,21.9288,15.7648,11.4033,8.38614,6.51779
1.0,0.0,0.488815592717406,35.8644,-0.11324,0.082887,22.0653,15.7641,11.401,8.38303,6.51454
0.0,1.0,0.4900458085988341,36.217,-0.113864,0.0829261,22.2111,15.7602,11.3963,8.37844,6.5104
1.0,0.0,0.4941555086437781,34.8123,-0.114663,0.0836995,22.34,15.7415,11.3801,8.36598,6.50117
1.0,0.0,0.5046401725581139,33.7198,-0.11586,0.0860933,22.408,15.6902,11.3385,8.33619,6.48066
1.0,0.0,0.5082957860433099,33.6969,-0.116827,0.0866531,22.5577,15.6747,11.3242,8.32456,6.47156
1.0,0.0,0.5068623093849359,33.6367,-0.117508,0.0859035,22.7777,15.6855,11.3302,8.3267,6.47133
1.0,0.0,0.5048476102839824,33.5856,-0.118048,0.0850585,23.022,15.6987,11.3386,8.33066,6.4725
1.0,0.0,0.5031195020909807,33.6053,-0.118514,0.0843323,23.2826,15.7101,11.3457,8.33406,6.4735
1.0,0.0,0.5016230057157369,33.5888,-0.118951,0.0836867,23.5622,15.7202,11.352,8.33693,6.47426
1.0,0.0,0.5003447549216989,33.5452,-0.119362,0.0831164,23.8624,15.7289,11.3573,8.33931,6.47477
1.0,0.0,0.49849018960006547,34.1992,-0.119817,0.0823596,24.201,15.7414,11.365,8.34308,6.47601
1.0,0.0,0.4943647215729387,35.105,-0.120473,0.0808542,24.6192,15.7727,11.382,8.35231,6.48008
1.0,0.0,0.49155389600733806,35.4214,-0.121225,0.079676,25.0647,15.8049,11.3938,8.35793,6.48177
1.0,0.0,0.4916180121732999,35.3874,-0.121832,0.0793908,25.4986,15.827,11.3938,8.35639,6.4795
1.0,0.0,0.49175501609796113,35.3639,-0.122347,0.0791724,25.9703,15.8555,11.3935,8.35488,6.47745
1.0,0.0,0.491505547823559,35.3398,-0.122792,0.0788787,26.494,15.8938,11.3947,8.35452,6.47624
1.0,0.0,0.4906898419108372,35.3168,-0.123198,0.0784429,27.0812,15.9438,11.3983,8.35574,6.47606
1.0,0.0,0.4895437393383379,35.2992,-0.123571,0.0779293,27.7355,16.0049,11.4031,8.35789,6.47652
1.0,0.0,0.4885353194446997,35.2763,-0.12391,0.077472,28.4545,16.0745,11.4074,8.35976,6.47689
1.0,0.0,0.48750131573891065,35.6061,-0.124262,0.0770009,29.2568,16.155,11.4118,8.36168,6.47725
1.0,0.0,0.48755457183767376,35.96,-0.124628,0.0768331,30.1282,16.2394,11.4118,8.36071,6.47586
0.0,1.0,0.48823922597794905,36.3139,-0.124996,0.0768445,31.092,16.3315,11.4092,8.3581,6.47347
1.0,0.0,0.4918244056619378,34.9098,-0.125527,0.0776022,32.0645,16.4116,11.3948,8.34752,6.46595
1.0,0.0,0.5018559750418948,33.8137,-0.126478,0.0799897,32.877,16.4458,11.3545,8.31918,6.44689
1.0,0.0,0.5051619256904079,33.7923,-0.127209,0.0805677,34.0227,16.5434,11.3414,8.30891,6.43912
1.0,0.0,0.5034783020034318,33.7342,-0.127672,0.0798557,35.5181,16.6959,11.3484,8.31223,6.44008
1.0,0.0,0.5012081302639999,33.6824,-0.127983,0.0790523,37.2449,16.8687,11.3578,8.31744,6.44249
1.0,0.0,0.49926626670988417,33.7014,-0.128227,0.0783761,39.2104,17.0556,11.3658,8.32195,6.44464
1.0,0.0,0.4975661962865253,33.6866,-0.128443,0.0777829,41.474,17.2586,11.3729,8.3259,6.44652
1.0,0.0,0.49611804809506066,33.6434,-0.128633,0.0772746,44.105,17.479,11.3789,8.32926,6.4481
1.0,0.0,0.4941124338580138,34.2954,-0.128871,0.0765832,47.3063,17.7305,11.3872,8.33396,6.45038
1.0,0.0,0.48984296551678047,35.2031,-0.129317,0.0751417,51.5438,18.0439,11.4073,8.34415,6.45547
1.0,0.0,0.4869098597714708,35.5254,-0.129861,0.0740326,56.7924,18.3804,11.4291,8.35063,6.45813
1.0,0.0,0.48695679823498844,35.491,-0.130255,0.073849,62.9914,18.7106,11.4451,8.34962,6.45664
1.0,0.0,0.48706539890697603,35.4678,-0.130561,0.073727,71.0117,19.0739,11.4678,8.34865,6.45537
1.0,0.0,0.48679629897263765,35.4439,-0.130809,0.0735262,81.9185,19.4813,11.4999,8.3488,6.45491
1.0,0.0,0.4859760506279625,35.4211,-0.131017,0.0731881,97.6591,19.942,11.5428,8.35049,6.45545
1.0,0.0,0.48481731278497237,35.4037,-0.131191,0.0727704,122.144,20.4598,11.5962,8.35316,6.45665
1.0,0.0,0.48381066809462625,35.3809,-0.131343,0.0724071,164.752,21.0338,11.6584,8.35547,6.45769
1.0,0.0,0.4828005252095575,35.7112,-0.131517,0.0720318,200.0,21.6789,11.731,8.35775,6.45866
0.0,1.0,0.4828733607563953,36.0669,-0.131693,0.0719646,200.0,22.3861,11.8092,8.35716,6.45791
1.0,0.0,0.48649498431973376,34.6555,-0.132057,0.0728162,200.0,23.0882,11.8771,8.34679,6.4509
1.0,0.0,0.4962084268273734,33.555,-0.132833,0.0752004,200.0,23.6838,11.9142,8.31948,6.43286
1.0,0.0,0.4991965638747383,33.5336,-0.13338,0.0757797,163.851,24.522,11.9999,8.3104,6.42621
1.0,0.0,0.49759318981893763,33.4638,-0.133654,0.0751851,110.134,25.6025,12.1261,8.31398,6.42774
1.0,0.0,0.4955185515009448,33.4217,-0.133804,0.074518,83.5814,26.8478,12.2695,8.31918,6.43045
1.0,0.0,0.49379811845158833,33.446,-0.133893,0.0739825,67.925,28.2632,12.4259,8.32719,6.43283
1.0,0.0,0.4923037105508059,33.4225,-0.133944,0.0735305,57.5577,29.89,12.5971,8.34018,6.43499
1.0,0.0,0.49102864468032137,33.381,-0.133982,0.0731476,50.1726,31.7776,12.7844,8.35832,6.43686
1.0,0.0,0.48928059155621423,34.0461,-0.134058,0.0726107,44.5054,34.0574,12.9971,8.38399,6.43934
1.0,0.0,0.48554086476208935,34.9473,-0.13436,0.0713924,39.7873,37.0337,13.2562,8.42249,6.44414
1.0,0.0,0.48077877750729714,35.9028,-0.134852,0.0697873,35.8878,40.9365,13.5609,8.47249,6.4499
0.0,1.0,0.47872831328119386,36.2035,-0.135381,0.0689376,32.8717,45.7349,13.879,8.52317,6.45125
1.0,0.0,0.48382330336511714,34.7978,-0.135903,0.0701307,30.79,50.8523,14.1504,8.55742,6.44132
1.0,0.0,0.49614290094115016,33.7022,-0.136804,0.0731962,29.3898,55.9119,14.3561,8.57034,6.41866
1.0,0.0,0.500978293649534,33.664,-0.137441,0.0742577,27.8414,63.845,14.6653,8.61573,6.4088
1.0,0.0,0.4992455908127173,33.6316,-0.137707,0.0736302,26.2393,76.7737,15.0867,8.69376,6.41323
1.0,0.0,0.49652133251353747,33.5606,-0.13782,0.0727962,24.8053,97.2985,15.5667,8.78552,6.42464
1.0,0.0,0.4939091730810679,33.5742,-0.137854,0.0720337,23.5419,133.675,16.099,8.88753,6.44118
1.0,0.0,0.4919126959197892,33.6262,-0.137854,0.0714639,22.4294,200.0,16.6836,8.99835,6.46201
1.0,0.0,0.49021643696232226,33.576,-0.137828,0.0709928,21.4347,200.0,17.3319,9.11968,6.48777
1.0,0.0,0.48895118692180584,33.5635,-0.137781,0.0706552,20.5414,200.0,18.0506,9.25161,6.51836
1.0,0.0,0.48776655199549557,33.5721,-0.137719,0.0703481,19.7272,200.0,18.8574,9.39641,6.55458
1.0,0.0,0.48657345874761704,33.5389,-0.137658,0.0700381,18.9788,175.125,19.7696,9.55551,6.59679
1.0,0.0,0.4856666953483826,33.5104,-0.137581,0.0698178,18.2931,124.149,20.7977,9.72842,6.64469
1.0,0.0,0.4846263740073481,33.522,-0.137505,0.0695589,17.6548,96.3124,21.9761,9.91852,6.69935
1.0,0.0,0.48305625890734355,34.1436,-0.137487,0.0691198,17.0477,78.485,23.3641,10.1314,6.76231
1.0,0.0,0.4789882761397641,35.0263,-0.137677,0.0678638,16.4344,65.4495,25.1286,10.3858,6.83933
1.0,0.0,0.4760271326248114,35.3916,-0.137961,0.0668767,15.8662,56.1879,27.226,10.6636,6.92362
1.0,0.0,0.47641115086638275,35.3553,-0.138081,0.0669263,15.3731,49.6911,29.5624,10.9458,7.00941
1.0,0.0,0.4766399954554796,35.3355,-0.138142,0.0669611,14.9067,44.5523,32.3974,11.2569,7.10485
1.0,0.0,0.4767664525841112,35.3085,-0.138156,0.0669902,14.4647,40.383,35.896,11.5993,7.21029
1.0,0.0,0.4762149386907437,35.2916,-0.138135,0.0668433,14.0395,36.8877,40.3723,11.9817,7.32793
1.0,0.0,0.47565366117926966,35.2704,-0.138091,0.0667051,13.6355,33.9498,46.1896,12.4028,7.45658
1.0,0.0,0.4750292595272028,35.251,-0.138036,0.0665544,13.2504,31.4388,54.0493,12.8678,7.59708
1.0,0.0,0.47342129082758727,35.5824,-0.137988,0.0661195,12.8823,29.2642,65.2334,13.3822,7.75014
1.0,0.0,0.4252138963331401,35.9256,-0.137653,0.0525287,12.5336,27.3808,82.1212,13.9458,7.91463
1.0,0.0,0.3785639555622758,36.3199,-0.136829,0.0396269,12.2161,25.7961,108.941,14.5373,8.08339
1.0,0.0,0.33546729302800393,36.7139,-0.13567,0.0279067,11.9383,24.5004,154.881,15.1281,8.2479
1.0,0.0,0.2961443211037838,37.1102,-0.134254,0.017392,11.6966,23.4368,200.0,15.7078,8.40554
1.0,0.0,0.2601007239905568,37.5155,-0.13263,0.00791723,11.4841,22.5477,200.0,16.2759,8.55663
1.0,0.0,0.2275509619095674,37.9209,-0.130836,-4.75407E-4,11.2991,21.8074,200.0,16.8208,8.6988
1.0,0.0,0.19782100583436227,38.3234,-0.128889,-0.00798678,11.1352,21.1779,200.0,17.3462,8.83359
1.0,0.0,0.17098858617379784,38.739,-0.126814,-0.0146072,10.9912,20.6452,200.0,17.8432,8.95948
1.0,0.0,0.14676170809225375,39.1497,-0.124623,-0.020426,10.8642,20.1912,200.0,18.3105,9.07677
1.0,0.0,0.12481306848274837,39.5685,-0.122322,-0.0255396,10.7512,19.8009,196.969,18.7484,9.18608
1.0,0.0,0.10526177565440259,39.983,-0.119948,-0.0299325,10.6521,19.4698,187.107,19.1486,9.28604
1.0,0.0,0.0876302542362616,40.4069,-0.117501,-0.033741,10.5638,19.1841,165.631,19.5168,9.3783
1.0,0.0,0.07195705616158443,40.8323,-0.114993,-0.0369601,10.486,18.9409,150.872,19.8477,9.46213
1.0,0.0,0.05796782115098334,41.2589,-0.112442,-0.0396771,10.4169,18.7324,140.223,20.1443,9.53843
1.0,0.0,0.04555007180175198,41.6908,-0.109823,-0.0419116,10.3558,18.555,132.439,20.4057,9.60743
