0.0,0.0,-0.1631620292471736,77.2838,0.0374398,-0.0876278,-0.1063477,11.2786,15.5642,23.8389,37.9367,56.2893
0.0,0.0,-0.17492984465745917,77.2031,0.0423159,-0.088831,-0.10998894999999999,11.213,15.4752,23.7201,37.8046,56.1741
0.0,0.0,-0.18654466601709016,77.1213,0.0472072,-0.0893333,-0.1129369,11.1554,15.4016,23.6306,37.717,56.1138
0.0,0.0,-0.19825546590217563,77.0388,0.0521108,-0.0893034,-0.11535880000000001,11.1037,15.3397,23.5632,37.6634,56.0983
0.0,0.0,-0.21014175955894815,76.9568,0.0570276,-0.0888434,-0.1173572,11.0566,15.287,23.5135,37.6371,56.1218
0.0,0.0,-0.220434085961628,76.8893,0.0619678,-0.0878747,-0.11885860000000001,11.0151,15.2452,23.4848,37.6435,56.1928
0.0,0.0,-0.23219664871437182,76.8079,0.0669019,-0.0863558,-0.11980674999999999,10.9798,15.2155,23.4794,37.6856,56.3176
0.0,0.0,-0.24696135168204505,76.6984,0.071806,-0.0838041,-0.11970710000000001,10.9565,15.2092,23.5185,37.7957,56.5403
0.0,0.0,-0.26134972295632436,76.5915,0.0766032,-0.0804063,-0.1187079,10.944,15.2234,23.5959,37.963,56.853
0.0,0.0,-0.2732447500857193,76.4976,0.0812326,-0.0761718,-0.1167881,10.943,15.2591,23.7129,38.1885,57.2633
0.0,0.0,-0.28541108635428813,76.3979,0.0856902,-0.0710219,-0.113867,10.9547,15.3186,23.8742,38.4783,57.788
0.0,0.0,-0.30575085839130295,76.2634,0.0899569,-0.0652667,-0.11024515,10.976,15.3959,24.0674,38.8131,58.4093
0.0,0.0,-0.32556740451303356,76.145,0.0939991,-0.0593896,-0.10638915,11.0018,15.4806,24.2725,39.1614,59.0891
0.0,0.0,-0.3492045485084819,76.0263,0.097813,-0.0533769,-0.1022834,11.0324,15.5732,24.4903,39.5244,59.834
0.0,0.0,-0.38136811938083154,75.8983,0.101411,-0.047067,-0.0977725,11.0697,15.6778,24.7285,39.9129,60.6681
0.0,0.0,-0.42544797131712375,75.7699,0.104793,-0.0410863,-0.0934828,11.1062,15.7792,24.9582,40.2843,61.5279
0.0,0.0,-0.5089794399128783,75.6102,0.107834,-0.0347217,-0.0886387,11.1521,15.8968,25.2145,40.6886,62.5018
0.0,0.0,-0.6448302968587845,75.4477,0.11048,-0.0271517,-0.0823917,11.2188,16.053,25.5386,41.1836,63.7109
0.0,0.0,-0.9491952789494978,75.2757,0.11279,-0.0182917,-0.0746867,11.3078,16.251,25.9365,41.7761,65.2035
0.0,0.0,-1.0,75.0798,0.114795,-0.00837046,-0.06576796,11.4168,16.4867,26.3995,42.4511,66.9947
0.0,0.0,-0.19704103999050998,74.8484,0.116469,0.00199938,-0.05623512,11.5389,16.7461,26.9,43.1668,69.0408
0.0,0.0,-0.16293736799421243,74.5683,0.117747,0.0123715,-0.046502,11.6691,17.0187,27.4167,43.8922,71.3076
0.0,0.0,-0.12690382967939412,74.2769,0.118604,0.0230839,-0.0362181,11.8129,17.3149,27.968,44.6513,73.8934
0.0,0.0,-0.08573851059892436,74.0334,0.119089,0.0350749,-0.0244696,11.9845,17.6633,28.6049,45.5112,77.0589
0.0,0.0,-0.04406022367461234,73.8927,0.11926,0.0470553,-0.012574700000000001,12.1652,18.0272,29.2591,46.3788,80.6405
0.0,0.0,-0.00725478087893031,73.7735,0.119285,0.057572,-0.002070500000000003,12.3301,18.3578,29.8462,47.1476,84.3264
0.0,0.0,0.02447914786499433,73.6487,0.119222,0.0665973,0.006986300000000001,12.4763,18.65,30.3592,47.8501,24.0492
0.0,0.0,0.04875366921304612,73.5095,0.119063,0.0734457,0.013914200000000002,12.591,18.8778,30.7549,48.4336,22.7125
0.0,0.0,0.06279651432609942,73.3893,0.118738,0.077291,0.017922,12.6592,19.0108,30.9821,48.808,22.1203
0.0,0.0,0.06628217287155215,73.2957,0.118218,0.0780258,0.018916800000000004,12.6778,19.043,31.0318,48.9403,21.9969
0.0,0.0,0.060235529373474345,73.2227,0.117521,0.0759516,0.017191099999999994,12.6516,18.9835,30.9207,48.839,22.2573
0.0,0.0,0.046942163917510264,73.1688,0.116675,0.0717347,0.013397199999999998,12.5917,18.8553,30.6885,48.5539,22.8787
0.0,0.0,0.02800825450651017,73.0998,0.115721,0.065854,0.007993499999999994,12.5066,18.6758,30.3643,48.125,23.9954
0.0,0.0,0.00424740177804363,73.0464,0.114701,0.0585627,0.0012122000000000036,12.401,18.4549,29.9647,47.5756,26.7403
0.0,0.0,-0.020969312556409693,72.9974,0.113639,0.0508349,-0.0059846,12.2912,18.225,29.5464,46.9926,139.052
0.0,0.0,-0.04613942530395656,72.9436,0.112591,0.0431274,-0.013168099999999995,12.1839,18.0003,29.1346,46.4153,96.8827
0.0,0.0,-0.07066902902244358,72.8842,0.11159,0.0356262,-0.0201688,12.0813,17.7858,28.7391,45.8591,94.6105
0.0,0.0,-0.09373541298964283,72.824,0.110624,0.0285601,-0.0267519,11.9869,17.588,28.3718,45.3424,93.2383
0.0,0.0,-0.1145361889798721,72.7679,0.109703,0.0221631,-0.03268839999999999,11.9035,17.4128,28.044,44.8837,92.448
0.0,0.0,-0.1313958021917286,72.7241,0.108855,0.0169274,-0.037500099999999995,11.8375,17.2729,27.7801,44.522,92.4499
0.0,0.0,-0.14346526281262376,72.6301,0.108087,0.0130988,-0.0409447,11.7915,17.174,27.5908,44.2771,93.7812
0.0,0.0,-0.1515021094206906,72.564,0.107361,0.0104421,-0.043238399999999996,11.7621,17.1086,27.4631,44.1314,135.746
0.0,0.0,-0.1558729178070684,72.5019,0.106675,0.00885168,-0.04448582,11.7475,17.0732,27.3904,44.0788,134.536
0.0,0.0,-0.15726441316106482,72.4361,0.106041,0.00813755,-0.04488295,11.7447,17.0619,27.3625,44.1067,133.197
0.0,0.0,-0.15691143241933894,72.3621,0.105426,0.00793079,-0.04478221,11.7489,17.0646,27.3605,44.1875,131.803
0.0,0.0,-0.15630470078108946,72.2906,0.104827,0.00780445,-0.044609050000000004,11.754,17.0693,27.3624,44.2858,130.426
0.0,0.0,-0.1556167492342316,72.2235,0.104243,0.00770879,-0.04441271,11.7594,17.0747,27.3657,44.3982,129.06
0.0,0.0,-0.154578935397704,72.1596,0.103671,0.00771898,-0.04411652,11.7661,17.0829,27.3743,44.5324,127.661
0.0,0.0,-0.15283985527520244,72.1016,0.103114,0.00793681,-0.043620189999999996,11.7756,17.0968,27.3933,44.6997,126.208
0.0,0.0,-0.15109408274435568,72.0239,0.102572,0.00816405,-0.04312195,11.7851,17.1107,27.4126,44.8824,124.734
0.0,0.0,-0.14902493724692284,71.9558,0.102019,0.00847808,-0.04253142,11.7959,17.1272,27.4366,45.0897,123.224
0.0,0.0,-0.14590760643196668,71.8917,0.101462,0.00908926,-0.04164174,11.811,17.1521,27.476,45.3452,121.637
0.0,0.0,-0.14208809832257072,71.8265,0.100918,0.00990734,-0.040551659999999996,11.8289,17.1828,27.5259,45.6426,119.986
0.0,0.0,-0.138604331871624,71.7566,0.100386,0.0106356,-0.0395574,11.8454,17.2108,27.571,45.9521,118.322
0.0,0.0,-0.13639268362686147,71.69,0.0998348,0.0109912,-0.0389262,11.8568,17.2285,27.5971,46.2423,116.702
0.0,0.0,-0.13574621800398648,71.6304,0.0992694,0.010893,-0.0387417,11.862,17.2335,27.5999,46.5009,115.146
0.0,0.0,-0.1358620211955096,71.5849,0.0986879,0.0105692,-0.03877475,11.8641,17.2324,27.5913,46.7525,113.611
0.0,0.0,-0.13524989358403935,71.5102,0.0981585,0.0104792,-0.03860005,11.8689,17.2371,27.594,47.052,112.003
0.0,0.0,-0.13423044007197718,71.4303,0.0976414,0.0105116,-0.0383091,11.8753,17.2452,27.6029,47.3897,110.34
0.0,0.0,-0.13320713229332873,71.3677,0.0971137,0.0105398,-0.03801705,11.8818,17.2533,27.6118,47.752,108.645
0.0,0.0,-0.13190894522950664,71.3122,0.0966131,0.01066,-0.03764655,11.8893,17.2636,27.625,48.1533,106.892
0.0,0.0,-0.13087635217226407,71.2426,0.0961225,0.0107094,-0.03735185,11.8957,17.2718,27.6344,48.5736,105.116
0.0,0.0,-0.13116682371771843,71.1696,0.0956373,0.0103839,-0.037434749999999996,11.8966,17.2693,27.6243,48.969,103.391
0.0,0.0,-0.13273319765836902,71.1051,0.0951196,0.00967801,-0.03788179,11.8925,17.2564,27.5951,49.3364,101.721
0.0,0.0,-0.13484134132589726,71.0441,0.0946134,0.00882325,-0.03848345,11.8861,17.2392,27.5581,49.7073,100.052
0.0,0.0,-0.13677502687221713,70.9907,0.0941503,0.00803983,-0.039035320000000005,11.8803,17.2234,27.5242,50.1162,98.3213
0.0,0.0,-0.13844108616230286,70.9186,0.0937131,0.00734574,-0.03951080999999999,11.8755,17.2099,27.4946,50.5695,96.5134
0.0,0.0,-0.14047778574283695,70.8513,0.0933002,0.00655802,-0.04009208,11.8691,17.1934,27.4599,51.0392,94.6727
0.0,0.0,-0.14133301245953792,70.7877,0.0928905,0.00610909,-0.04033616,11.8674,17.1864,27.4426,51.6044,92.6472
0.0,0.0,-0.14102950648526455,70.7255,0.0924835,0.00599221,-0.04024954,11.8704,17.1887,27.4423,52.2737,90.3949
0.0,0.0,-0.14030651615125903,70.6606,0.0920869,0.00600025,-0.0400432,11.8751,17.1944,27.4482,53.0179,87.9263
0.0,0.0,-0.14010651475421998,70.5959,0.091726,0.00587688,-0.03998612,11.8775,17.1959,27.4469,53.791,85.2621
0.0,0.0,-0.1405432031584417,70.5311,0.0913639,0.0055712,-0.04011075,11.8773,17.1923,27.4363,54.5848,82.2883
0.0,0.0,-0.14179153002815265,70.4864,0.0909718,0.00501888,-0.040467020000000006,11.874,17.1822,27.4135,55.3856,78.6646
0.0,0.0,-0.14222453935972384,70.4372,0.0906172,0.004718,-0.0405906,11.8738,17.1786,27.4031,56.3062,69.6201
0.0,0.0,-0.14133746238550565,70.3442,0.0902922,0.00480867,-0.04033743,11.8788,17.1856,27.4136,57.3974,59.6997
0.0,0.0,-0.14017851946180848,70.2825,0.0899649,0.00497578,-0.04000667,11.885,17.1948,27.4355,58.6006,53.1508
0.0,0.0,-0.13856119912464515,70.2303,0.0896418,0.00527581,-0.03954509,11.8929,17.2077,27.4726,59.9455,48.4166
0.0,0.0,-0.13684713669616705,70.1685,0.0893466,0.0056174,-0.0390559,11.9011,17.2213,27.5206,61.4233,44.8747
0.0,0.0,-0.13584895172790354,70.0933,0.0890456,0.00575178,-0.03877102,11.9065,17.2292,27.5666,62.9724,42.2594
0.0,0.0,-0.13621784007899446,70.0288,0.0887295,0.00548845,-0.0388763,11.9064,17.2262,27.5992,64.5312,40.3622
0.0,0.0,-0.137384701768587,69.9674,0.0884018,0.00499158,-0.03920932,11.9031,17.2167,27.6273,66.1501,38.8832
0.0,0.0,-0.13862192134277213,69.9107,0.0880777,0.00447643,-0.03956242,11.8995,17.2067,27.6629,67.9129,37.6213
0.0,0.0,-0.13955679122265977,69.8529,0.0877799,0.00406072,-0.03982922999999999,11.8971,17.1992,27.7132,69.8863,36.4842
0.0,0.0,-0.14087470512364605,69.7837,0.087508,0.00354864,-0.04020536,11.8929,17.1886,27.7667,72.0216,35.5161
0.0,0.0,-0.14207488869981605,69.7205,0.0872321,0.00306816,-0.04054789,11.8893,17.1789,27.8322,76.499,34.6398
0.0,0.0,-0.14220859671157166,69.6606,0.0869434,0.00288565,-0.04058605,11.8901,17.1778,27.9278,115.216,33.7632
0.0,0.0,-0.14155519340884143,69.5993,0.086681,0.00294093,-0.040399569999999996,11.8938,17.1829,28.0507,113.951,32.9103
0.0,0.0,-0.14084716463694794,69.5348,0.0864194,0.0030122,-0.0401975,11.8978,17.1885,28.1881,112.674,32.133
0.0,0.0,-0.14084811068420094,69.473,0.0861655,0.00288498,-0.04019777,11.899,17.1884,28.3255,111.412,31.4667
0.0,0.0,-0.1415930703377481,69.4158,0.0858943,0.00253677,-0.04041038,11.8971,17.1824,28.4615,110.169,30.8955
0.0,0.0,-0.1426751381624432,69.374,0.0856252,0.0020934,-0.0407192,11.894,17.1738,28.6045,108.93,30.3798
0.0,0.0,-0.14274875465424053,69.3218,0.0853893,0.00195444,-0.04074021,11.8947,17.1731,28.7847,107.639,29.8403
0.0,0.0,-0.14163813021802002,69.2306,0.0851808,0.00216716,-0.04042324,11.9001,17.1819,29.0087,106.288,29.2749
0.0,0.0,-0.1403986331226703,69.1718,0.0849609,0.00241096,-0.04006949,11.906,17.1917,29.2549,104.919,28.7398
0.0,0.0,-0.13885079470042086,69.1139,0.0847462,0.00274536,-0.039627739999999995,11.9132,17.204,29.5297,103.524,28.223
0.0,0.0,-0.13732440001590582,69.0583,0.0845434,0.00307959,-0.03919211,11.9202,17.2161,29.8271,102.117,27.7359
0.0,0.0,-0.1366585929825253,68.9859,0.0843183,0.00315706,-0.039002089999999996,11.9239,17.2213,30.1263,100.734,27.308
0.0,0.0,-0.13722488986040637,68.9248,0.0840766,0.00287459,-0.039163710000000004,11.9227,17.2167,30.4166,99.3944,26.9444
0.0,0.0,-0.13839175154999891,68.8655,0.0838339,0.00242022,-0.03949673,11.9191,17.2074,30.7141,98.0705,26.6144
0.0,0.0,-0.13945276106361829,68.8095,0.083603,0.00200196,-0.03979954,11.9158,17.1989,31.0393,96.73,26.2903
0.0,0.0,-0.14027694341490635,68.7577,0.0833973,0.00166389,-0.040034759999999996,11.9134,17.1923,31.3985,95.3655,25.9673
0.0,0.0,-0.1417873253736949,68.6878,0.0832198,0.00114408,-0.04046582,11.9081,17.1826,31.7661,94.0193,25.6735
0.0,0.0,-0.14275604622584595,68.6266,0.0830273,7.71359E-4,-0.040742291,11.9051,17.1833,32.1799,92.6369,25.371
0.0,0.0,-0.1427694310425364,68.5681,0.0828237,6.65739E-4,-0.040746111,11.9059,17.1983,32.6584,91.1962,25.0495
0.0,0.0,-0.14211815809806472,68.5087,0.0826263,7.52911E-4,-0.040560239,11.9094,17.2258,33.1987,89.7076,24.7191
0.0,0.0,-0.1415990269315632,68.4469,0.0824314,8.0362E-4,-0.04041208,11.9123,17.2595,33.7782,88.2085,24.4015
0.0,0.0,-0.14173021915840162,68.3875,0.0822369,6.68928E-4,-0.040449522,11.9126,17.295,34.3798,86.7252,24.1082
0.0,0.0,-0.1425338372455127,68.3324,0.082037,3.39627E-4,-0.040678873,11.9103,17.3321,35.0029,85.2604,23.8373
0.0,0.0,-0.14360580163593378,68.2921,0.0818353,-6.71595E-5,-0.0409848095,11.9069,17.3744,35.6652,83.7928,23.5771
0.0,0.0,-0.14365393967365664,68.2421,0.0816662,-1.65448E-4,-0.040998547999999996,11.9074,17.4341,36.4296,82.249,23.2982
0.0,0.0,-0.14244303072474074,68.1535,0.0815297,1.11893E-4,-0.040652956999999997,11.9129,17.5146,37.3203,80.6112,22.9981
0.0,0.0,-0.14117909407535548,68.0968,0.0813812,3.98368E-4,-0.040292232,11.9186,17.605,38.2924,78.9442,22.7041
0.0,0.0,-0.13970650144850574,68.0419,0.0812281,7.42093E-4,-0.039871957,11.9252,17.7075,39.3639,77.2351,22.4126
1.0,0.0,-0.13827626370756013,67.9874,0.0810815,0.00107698,-0.03946377,11.9316,17.8202,40.5338,75.4933,22.1283
1.0,0.0,-0.1377041854297997,67.9175,0.080919,0.001159,-0.0393005,11.9346,17.9347,41.7612,73.7679,21.8652
1.0,0.0,-0.13814566013234578,68.1457,0.0807604,9.53704E-4,-0.039426496,11.9335,18.0494,43.0411,72.0649,21.6236
1.0,0.0,-0.1385327581411174,68.4406,0.0806155,7.70777E-4,-0.039536973,11.9347,18.1765,44.4573,70.3052,21.3824
1.0,0.0,-0.13856062799241467,68.6852,0.0804849,6.97523E-4,-0.039544927,11.9424,18.3202,46.0529,68.4585,21.137
1.0,0.0,-0.1366238345056748,68.9694,0.0804115,0.00121358,-0.03899217,11.9635,18.5006,48.0,66.3829,20.8626
1.0,0.0,-0.1342712952977914,69.3957,0.080381,0.00186974,-0.038320759999999995,11.9921,18.7023,50.2341,64.1507,20.5852
1.0,0.0,-0.13384879760236448,69.7468,0.0803813,0.00199047,-0.03820018,12.0184,18.8972,52.5655,61.9233,20.3392
1.0,0.0,-0.1346762385608573,70.0523,0.0803665,0.00174692,-0.03843633,12.0454,19.0926,55.0548,59.6295,20.1125
1.0,0.0,-0.13691896620981983,70.3653,0.0803627,0.00110495,-0.0390764,12.0721,19.2861,57.756,57.236,19.9054
1.0,0.0,-0.14026590970083355,70.7018,0.0803861,1.61439E-4,-0.040031611,12.1,19.4812,100.184,54.8515,19.7119
1.0,0.0,-0.1440786938669759,71.0277,0.080434,-9.02772E-4,-0.041119772000000006,12.132,19.687,99.0414,52.6953,19.5226
1.0,0.0,-0.1478021886918297,71.2812,0.0805055,-0.0019297,-0.042182449999999996,12.1708,19.912,97.8811,50.6864,19.3302
1.0,0.0,-0.14879245489419787,71.5026,0.0806048,-0.00216267,-0.04246507,12.2296,20.1973,96.6183,48.5869,19.1032
1.0,0.0,-0.14377972541563816,71.8043,0.0807564,-6.56247E-4,-0.041034447,12.3256,20.6017,95.139,46.1861,18.8065
1.0,0.0,-0.13630494650384362,72.2929,0.0809873,0.00159249,-0.03890116,12.4437,21.0828,93.5491,43.8335,18.4871
1.0,0.0,-0.1311576085166986,72.6411,0.0812336,0.00318468,-0.03743212,12.5604,21.565,92.0117,41.8475,18.1992
1.0,0.0,-0.12987792193249048,72.9168,0.0814716,0.0036689,-0.0370669,12.6666,22.0158,90.5871,40.2478,17.9556
1.0,0.0,-0.13235863302376016,73.2806,0.081716,0.00308311,-0.03777489,12.7619,22.4303,89.2751,38.9548,17.7507
1.0,0.0,-0.13683981358965316,73.6695,0.0819678,0.00193009,-0.039053809999999994,12.8553,22.8379,88.0164,37.8286,17.5639
1.0,0.0,-0.1416947704174443,73.991,0.0822192,6.70195E-4,-0.040439405000000005,12.956,23.2703,86.7554,36.77,17.3783
1.0,0.0,-0.14595117365990615,74.2459,0.0824774,-4.15474E-4,-0.041654174,13.0699,23.7503,85.458,35.7297,17.1847
1.0,0.0,-0.14735002365532487,74.528,0.0827629,-6.71953E-4,-0.042053403,13.2115,24.3357,84.0408,34.6155,16.9637
1.0,0.0,-0.14567666718742772,74.9104,0.0831156,-1.80304E-5,-0.0415758304,13.3842,25.0477,82.4878,33.4356,16.7158
1.0,0.0,-0.44946779118249053,75.3252,0.0835609,6.47008E-5,-0.0417157492,13.5563,25.7684,80.9874,32.3937,16.4867
1.0,0.0,-0.22951486998965814,75.6451,0.08403,-2.41041E-4,-0.042256040999999994,13.7326,26.5137,79.5184,31.4472,16.2687
1.0,0.0,-0.12651447840404775,75.9513,0.0842505,0.00777668,-0.03434857,13.9242,27.3304,78.0226,30.5339,16.0481
1.0,0.0,-0.06939924488957103,76.2769,0.0839364,0.0166774,-0.0252908,14.1517,28.3115,76.3975,29.5736,15.8047
1.0,0.0,-0.03469488794050481,76.62,0.0831262,0.0255221,-0.016041,14.394,29.3763,74.7611,28.6658,15.564
1.0,0.0,-0.014592644257803298,76.8584,0.0819222,0.0332214,-0.007739700000000002,14.6204,30.3875,73.2679,27.9076,15.354
1.0,0.0,1.291102417737439E-4,77.1236,0.0804515,0.040304,7.825000000000193E-5,14.841,31.3927,71.8509,27.2356,15.161
1.0,0.0,0.011744036374590873,77.4006,0.0788281,0.0474602,0.008046150000000002,15.0732,32.4811,70.4153,26.5849,14.9692
1.0,0.0,0.018374222838563572,77.8715,0.0770891,0.0536026,0.015058050000000003,15.2839,33.488,69.1181,26.0419,14.8038
1.0,0.0,0.021276980315898735,78.2607,0.0751612,0.0573809,0.0198003,15.4307,34.1693,68.158,25.6979,14.6922
1.0,0.0,0.021061148710599116,78.6772,0.0730075,0.0586067,0.022102949999999996,15.5045,34.4526,67.5642,25.5517,14.6354
1.0,0.0,0.019216318119527308,79.1876,0.0706167,0.0582744,0.022966049999999995,15.5342,34.4858,67.1897,25.5203,14.6102
1.0,0.0,0.017968218961873065,79.5978,0.0680111,0.0575835,0.02357795,15.5563,34.4671,66.8597,25.5114,14.59
1.0,0.0,0.017271023143094394,79.9094,0.0652334,0.0568157,0.024199,15.5789,34.4422,66.5346,25.5043,14.5691
0.0,0.0,0.01661565712167133,80.2905,0.0623415,0.0562587,0.02508795,15.6098,34.4564,66.1748,25.478,14.5419
0.0,0.0,0.015949047930675794,80.694,0.0593632,0.0555997,0.025918100000000003,15.639,34.457,65.8247,25.4576,14.5157
0.0,0.0,0.016211115280733705,80.7408,0.0563178,0.0547194,0.0265605,15.6624,34.4237,65.5012,25.4526,14.4935
0.0,0.0,0.016751608069398048,80.6833,0.0532265,0.0537844,0.02717115,15.6847,34.3834,65.1828,25.4508,14.4718
0.0,0.0,0.017299280032572088,80.6256,0.0501454,0.0528473,0.0277746,15.7068,34.3429,64.863,25.4494,14.4503
0.0,0.0,0.01781761005681728,80.5757,0.0470747,0.0518904,0.028353050000000005,15.728,34.2991,64.5445,25.4498,14.4293
0.0,0.0,0.018190947697124073,80.5481,0.0440299,0.0508188,0.02880385,15.7452,34.2365,64.2395,25.4599,14.4111
0.0,0.0,0.018453579338896915,80.5222,0.0410182,0.0495924,0.029083300000000003,15.757,34.1489,63.9533,25.4832,14.3968
0.0,0.0,0.018932530480824595,80.4197,0.038037,0.0483028,0.0292843,15.7664,34.0512,63.6734,25.5125,14.3844
0.0,0.0,0.019232180900823403,80.3786,0.0350904,0.0470674,0.029522200000000002,15.7768,33.962,63.3848,25.5385,14.3711
0.0,0.0,0.01957163529359897,80.3217,0.0322103,0.0458306,0.02972545,15.7861,33.8714,63.0952,25.5666,14.3588
0.0,0.0,0.019978157804981224,80.2363,0.0294187,0.0445653,0.029855950000000003,15.7931,33.7743,62.8082,25.5994,14.3484
0.0,0.0,0.02027376016315373,80.18,0.0267137,0.0433288,0.02997195,15.7995,33.6798,62.5166,25.6323,14.3384
0.0,0.0,0.020487546830025294,80.1313,0.0240935,0.04205,0.030003249999999995,15.8032,33.5771,62.2294,25.6712,14.3306
0.0,0.0,0.020801351215732115,80.0698,0.0215398,0.0408676,0.030097699999999998,15.8088,33.4877,61.929,25.7041,14.3216
0.0,0.0,0.02116482938006374,80.0136,0.0190369,0.0398026,0.030284150000000003,15.8171,33.4149,61.6131,25.7289,14.3106
1.0,0.0,0.021515549265482967,79.9589,0.016604,0.0387521,0.030450099999999997,15.8247,33.3426,61.2948,25.7545,14.3002
1.0,0.0,0.021831818467726215,79.9045,0.0142469,0.0376822,0.03055875,15.8305,33.2657,60.9781,25.7838,14.2913
0.0,0.0,0.020664467421965475,80.1786,0.0119678,0.0365252,0.0305413,15.8324,33.1742,60.6704,25.8226,14.2855
0.0,0.0,0.01950509198892435,80.4854,0.00975609,0.0354137,0.030535655,15.8347,33.088,60.3543,25.8597,14.2796
0.0,0.0,0.01947997511260204,80.5316,0.00760663,0.0345565,0.030753184999999995,15.8435,33.0369,60.0064,25.877,14.2687
0.0,0.0,0.01949482077786033,80.5213,0.00550817,0.0334734,0.030719315,15.8447,32.9524,59.6839,25.9151,14.2638
0.0,0.0,0.01952209107364243,80.4832,0.00345758,0.0322788,0.030550010000000002,15.8419,32.8515,59.373,25.9642,14.2621
0.0,0.0,0.01960965058290612,80.4328,0.00147527,0.0311426,0.030404965,15.8398,32.7576,59.0545,26.0105,14.26
0.0,0.0,0.019696847707086518,80.3783,-4.35193E-4,0.0300162,0.0302337965,15.8369,32.6636,58.734,26.0582,14.2587
0.0,0.0,0.019747536845530458,80.3231,-0.0022644,0.0288683,0.0300005,15.8321,32.565,58.4154,26.1103,14.2591
0.0,0.0,0.019726669660749888,80.2714,-0.00401446,0.0276705,0.02967773,15.8246,32.458,58.1015,26.1694,14.2618
0.0,0.0,0.019613724051042645,80.2229,-0.00569064,0.026391,0.029236320000000003,15.8136,32.3387,57.7958,26.2381,14.2675
0.0,0.0,0.019538975176730217,80.1695,-0.00730604,0.0251741,0.02882712,15.8036,32.2271,57.482,26.3034,14.2727
0.0,0.0,0.019501824047719975,80.1151,-0.00885506,0.024042,0.02846953,15.7951,32.1259,57.1581,26.3635,14.2768
0.0,0.0,0.019452008382283333,80.0626,-0.0103409,0.0229349,0.02810535,15.7863,32.0276,56.8308,26.4236,14.2814
0.0,0.0,0.019381379900447727,80.01,-0.0117559,0.0218344,0.02771235,15.7767,31.9381,56.5023,26.4854,14.2868
1.0,0.0,0.01928666827503555,79.9581,-0.0130915,0.0207455,0.02729125,15.7662,31.8616,56.172,26.5488,14.2932
1.0,0.0,0.019117530879557875,79.9163,-0.0143447,0.0196515,0.02682385,15.7544,31.7966,55.8416,26.6154,14.3009
0.0,0.0,0.01835700164237829,80.051,-0.0155351,0.0186949,0.02646245,15.7456,31.767,55.4958,26.6715,14.3063
0.0,0.0,0.017243953148661055,80.4236,-0.0166833,0.01835,0.026691650000000004,15.7536,31.8552,55.085,26.6723,14.2978
0.0,0.0,0.01661179386302153,80.6247,-0.0177921,0.0177705,0.026666550000000004,15.7543,31.9377,54.6959,26.696,14.2954
0.0,0.0,0.016638960915916077,80.5742,-0.0188587,0.017041,0.02647035,15.75,32.0281,54.3215,26.735,14.2972
0.0,0.0,0.01660658753151948,80.5241,-0.0198786,0.0162421,0.0261814,15.7431,32.1436,53.9538,26.7819,14.3014
0.0,0.0,0.01650638809928331,80.4737,-0.0208396,0.0153662,0.025786,15.7332,32.2877,53.5934,26.838,14.3083
0.0,0.0,0.01632452249139166,80.425,-0.0217434,0.0144033,0.025275,15.7199,32.4661,53.2411,26.9043,14.3181
0.0,0.0,0.01605596028704321,80.3808,-0.0226021,0.0133556,0.024656650000000002,15.7037,32.6912,52.8964,26.9805,14.3307
0.0,0.0,0.01581836471252503,80.327,-0.023418,0.0123399,0.024048899999999998,15.6878,33.021,52.5477,27.0504,14.3433
0.0,0.0,0.015581052252421542,80.2755,-0.0241786,0.0113698,0.0234591,15.6723,33.5272,52.1939,27.1022,14.3555
0.0,0.0,0.015333736470297383,80.2245,-0.0248837,0.0104217,0.022863550000000003,15.6567,34.4152,51.8374,27.1387,14.3682
0.0,0.0,0.01507777244137301,80.1734,-0.0255361,0.00949395,0.022261999999999997,15.6409,75.4541,51.4787,27.1612,14.3811
0.0,0.0,0.014812503805258026,80.1229,-0.0261239,0.0085949,0.02165685,15.625,74.957,51.1168,27.1703,14.3944
0.0,0.0,0.014499697343764405,80.0824,-0.0266491,0.00770736,0.02103191,15.6086,74.4582,50.7535,27.1682,14.4083
0.0,0.0,0.014021764863975855,80.0624,-0.0271282,0.00669453,0.02025863,15.588,73.9719,50.401,27.1663,14.4261
1.0,0.0,0.013741415161052688,79.9783,-0.027566,0.00574076,0.01952376,15.5685,73.479,50.0424,27.15,14.4431
1.0,0.0,0.013408007165258437,79.9289,-0.0279498,0.00488612,0.01886102,15.551,72.9754,49.6744,27.1171,14.4586
0.0,0.0,0.012247549529267331,80.1992,-0.028279,0.00403392,0.01817342,15.5328,72.4703,49.3051,27.076,14.4748
0.0,0.0,0.010973001851672288,80.5767,-0.0285592,0.0031848,0.017464399999999998,15.514,71.9613,48.9327,27.0264,14.4917
0.0,0.0,0.010479695602189197,80.632,-0.0287931,0.00244811,0.016844659999999997,15.4977,71.4384,48.5486,26.9609,14.5066
0.0,0.0,0.01017497421301121,80.5854,-0.0289736,0.00173274,0.016219539999999998,15.4811,70.913,48.1623,26.8873,14.5218
0.0,0.0,0.009841270612663041,80.5398,-0.0291044,0.00100732,0.01555952,15.4636,70.3883,47.7765,26.8081,14.5381
0.0,0.0,0.009530089294243578,80.4899,-0.0292082,3.27706E-4,0.014931806,15.4469,69.8586,47.3865,26.7193,14.5536
0.0,0.0,0.009229907712542984,80.4395,-0.0292713,-3.06934E-4,0.014328716,15.4309,69.3241,46.9923,26.6218,14.5687
