1.0,0.0,9.354344021750267E-4,82.7959,-0.00311956,4.94335E-4,5.0156,5.19322,5.79317,7.09664,10.0398,14.6846,19.4146,28.9649,57.8746,200.0,56.8683,28.6238,19.2228,14.5537,9.96028,7.04553,5.75385,5.15955,4.9844
1.0,0.0,8.270968427911288E-4,83.0865,-0.00318069,4.14646E-4,5.0159,5.19342,5.79325,7.0965,10.039,14.6822,19.41,28.9535,57.8251,200.0,56.9163,28.6349,19.2273,14.5559,9.96104,7.04566,5.75376,5.15934,4.9841
1.0,0.0,7.421654162480354E-4,83.378,-0.00324097,3.48535E-4,5.01621,5.19364,5.79338,7.09646,10.0385,14.6805,19.4064,28.9444,57.7847,200.0,56.9558,28.6439,19.2309,14.5577,9.96158,7.0457,5.75363,5.15912,4.9838
1.0,0.0,6.741270947118548E-4,83.6703,-0.0033021,2.9222E-4,5.01651,5.19388,5.79354,7.09649,10.0381,14.6791,19.4035,28.9369,57.7509,200.0,56.9888,28.6513,19.2338,14.5591,9.96194,7.04566,5.75347,5.15888,4.98349
1.0,0.0,6.182658265137316E-4,83.9633,-0.00336323,2.42903E-4,5.01682,5.19413,5.79373,7.09657,10.0379,14.678,19.4011,28.9305,57.7218,200.0,57.0173,28.6575,19.2361,14.5601,9.96218,7.04558,5.75328,5.15864,4.98318
1.0,0.0,5.657450163266298E-4,84.2609,-0.00338774,1.99397E-4,5.01694,5.19419,5.79373,7.09644,10.0373,14.6766,19.3984,28.9241,57.6944,200.0,57.0442,28.6639,19.2388,14.5615,9.96268,7.04571,5.75328,5.15857,4.98306
1.0,0.0,5.184180119582688E-4,84.5547,-0.00338783,1.60597E-4,5.01694,5.19414,5.7936,7.09616,10.0367,14.675,19.3956,28.9177,57.6688,200.0,57.0695,28.6702,19.2415,14.5631,9.96335,7.04598,5.75341,5.15862,4.98306
1.0,0.0,4.778261187355537E-4,84.8489,-0.00338793,1.25748E-4,5.01694,5.19409,5.79348,7.09592,10.0361,14.6736,19.3931,28.912,57.6458,200.0,57.0921,28.6759,19.244,14.5645,9.96395,7.04623,5.75352,5.15867,4.98306
1.0,0.0,4.425036039090238E-4,85.1436,-0.00338802,9.36042E-5,5.01694,5.19405,5.79338,7.09569,10.0355,14.6723,19.3907,28.9068,57.6246,200.0,57.1131,28.6811,19.2463,14.5657,9.96451,7.04645,5.75363,5.15871,4.98306
1.0,0.0,4.1145145828447755E-4,85.4392,-0.00338812,6.36346E-5,5.01694,5.19401,5.79328,7.09548,10.035,14.6711,19.3886,28.9018,57.6048,200.0,57.1327,28.6859,19.2485,14.5669,9.96502,7.04666,5.75373,5.15875,4.98306
1.0,0.0,3.838365712248084E-4,85.736,-0.00338745,3.54753E-5,5.01694,5.19396,5.79318,7.09527,10.0345,14.67,19.3865,28.8972,57.5863,200.0,57.151,28.6905,19.2505,14.5681,9.96551,7.04686,5.75383,5.1588,4.98306
1.0,0.0,3.5935975200899724E-4,86.0334,-0.00338755,9.09447E-6,5.01694,5.19393,5.79309,7.09509,10.034,14.6689,19.3846,28.8929,57.5689,200.0,57.1683,28.6948,19.2524,14.5691,9.96597,7.04705,5.75391,5.15883,4.98306
1.0,0.0,3.3750834689229384E-4,86.3316,-0.00338764,-1.54497E-5,5.01694,5.19389,5.79301,7.09491,10.0336,14.6679,19.3828,28.8889,57.5527,200.0,57.1843,28.6988,19.2542,14.5701,9.96639,7.04722,5.754,5.15887,4.98306
1.0,0.0,3.1782302444647323E-4,86.6315,-0.00338774,-3.85311E-5,5.01694,5.19386,5.79293,7.09475,10.0332,14.667,19.3812,28.8851,57.5376,200.0,57.1994,28.7026,19.2558,14.571,9.96679,7.04738,5.75407,5.1589,4.98306
1.0,0.0,3.0001192149521974E-4,86.9339,-0.00338783,-6.00887E-5,5.01694,5.19383,5.79286,7.0946,10.0328,14.6661,19.3796,28.8816,57.5234,200.0,57.2135,28.7061,19.2574,14.5719,9.96716,7.04754,5.75414,5.15893,4.98306
1.0,0.0,2.8408528438257646E-4,87.2333,-0.00338793,-8.0071E-5,5.01694,5.19381,5.7928,7.09446,10.0325,14.6653,19.3782,28.8783,57.5103,200.0,57.2266,28.7093,19.2588,14.5727,9.9675,7.04768,5.75421,5.15895,4.98306
1.0,0.0,2.6956241525379494E-4,87.5335,-0.00338802,-9.90642E-5,5.01694,5.19378,5.79273,7.09432,10.0322,14.6646,19.3768,28.8752,57.4978,200.0,57.239,28.7124,19.2602,14.5735,9.96783,7.04781,5.75427,5.15898,4.98306
1.0,0.0,2.5624103621261606E-4,87.8349,-0.00338812,-1.17277E-4,5.01694,5.19376,5.79267,7.09419,10.0318,14.6638,19.3755,28.8722,57.4859,200.0,57.251,28.7154,19.2615,14.5742,9.96814,7.04794,5.75433,5.159,4.98306
1.0,0.0,2.4401551095975198E-4,88.1368,-0.00338821,-1.34693E-4,5.01694,5.19373,5.79261,7.09407,10.0315,14.6631,19.3742,28.8694,57.4745,200.0,57.2624,28.7182,19.2627,14.5749,9.96844,7.04806,5.75439,5.15903,4.98306
1.0,0.0,2.3271939905539793E-4,88.4397,-0.00338755,-1.51189E-4,5.01694,5.19371,5.79256,7.09395,10.0312,14.6625,19.373,28.8666,57.4636,200.0,57.2732,28.7209,19.2639,14.5756,9.96873,7.04818,5.75445,5.15905,4.98306
1.0,0.0,2.2231836864775397E-4,88.7436,-0.00338764,-1.67114E-4,5.01694,5.19368,5.7925,7.09384,10.031,14.6618,19.3719,28.864,57.4532,200.0,57.2836,28.7235,19.2651,14.5762,9.96901,7.04829,5.7545,5.15908,4.98306
1.0,0.0,2.1269589340219898E-4,89.0486,-0.00338774,-1.82293E-4,5.01694,5.19366,5.79245,7.09373,10.0307,14.6612,19.3708,28.8616,57.4432,199.927,57.2936,28.726,19.2662,14.5768,9.96927,7.0484,5.75455,5.1591,4.98306
1.0,0.0,2.0372585383301387E-4,89.3569,-0.00338783,-1.96756E-4,5.01694,5.19364,5.7924,7.09363,10.0305,14.6606,19.3697,28.8592,57.4338,199.436,57.3031,28.7284,19.2672,14.5774,9.96952,7.0485,5.7546,5.15912,4.98306
1.0,0.0,1.954971715025028E-4,89.6622,-0.00338793,-2.10401E-4,5.01694,5.19363,5.79236,7.09353,10.0302,14.6601,19.3688,28.857,57.4248,198.944,57.312,28.7306,19.2682,14.5779,9.96975,7.04859,5.75464,5.15913,4.98306
1.0,0.0,1.878302010502467E-4,89.968,-0.00338802,-2.23516E-4,5.01694,5.19361,5.79232,7.09344,10.03,14.6595,19.3678,28.8548,57.4163,198.45,57.3206,28.7327,19.2691,14.5784,9.96998,7.04869,5.75468,5.15915,4.98306
1.0,0.0,1.8065248772254137E-4,90.2749,-0.00338812,-2.36215E-4,5.01694,5.19359,5.79227,7.09335,10.0298,14.659,19.3669,28.8528,57.4079,197.954,57.329,28.7348,19.2701,14.579,9.9702,7.04878,5.75473,5.15917,4.98306
1.0,0.0,1.7387640532329213E-4,90.5826,-0.00338745,-2.48542E-4,5.01694,5.19357,5.79223,7.09326,10.0296,14.6585,19.366,28.8507,57.3998,197.456,57.3371,28.7368,19.271,14.5795,9.97042,7.04887,5.75477,5.15919,4.98306
1.0,0.0,1.675626861709504E-4,90.8912,-0.00338755,-2.60456E-4,5.01694,5.19355,5.79219,7.09317,10.0294,14.6581,19.3651,28.8488,57.392,196.956,57.345,28.7388,19.2718,14.5799,9.97062,7.04895,5.75481,5.15921,4.98306
1.0,0.0,1.6161551987517312E-4,91.201,-0.00338764,-2.72049E-4,5.01694,5.19354,5.79215,7.09309,10.0292,14.6576,19.3643,28.8469,57.3845,196.454,57.3526,28.7407,19.2726,14.5804,9.97082,7.04903,5.75485,5.15922,4.98306
1.0,0.0,1.560149848887384E-4,91.5129,-0.00338774,-2.8315E-4,5.01694,5.19352,5.79212,7.09301,10.029,14.6571,19.3635,28.8451,57.3772,195.951,57.3599,28.7425,19.2734,14.5808,9.97101,7.04911,5.75488,5.15924,4.98306
1.0,0.0,1.507517296883156E-4,91.8252,-0.00338783,-2.9381E-4,5.01694,5.19351,5.79208,7.09294,10.0288,14.6567,19.3627,28.8433,57.3703,195.445,57.3669,28.7442,19.2742,14.5813,9.9712,7.04918,5.75492,5.15925,4.98306
1.0,0.0,1.4581875400640487E-4,92.1363,-0.00338793,-3.04046E-4,5.01694,5.1935,5.79205,7.09287,10.0286,14.6563,19.362,28.8417,57.3636,194.937,57.3736,28.7459,19.2749,14.5817,9.97137,7.04925,5.75495,5.15926,4.98306
1.0,0.0,1.3834813946346714E-4,92.4481,-0.00333309,-3.13955E-4,5.01667,5.1932,5.7917,7.09241,10.0279,14.6551,19.3602,28.8385,57.354,194.428,57.3833,28.7491,19.2767,14.5829,9.97209,7.04971,5.7553,5.15956,4.98334
1.0,0.0,1.3095495249462738E-4,92.7609,-0.00327215,-3.23594E-4,5.01636,5.19287,5.79131,7.09191,10.0271,14.6538,19.3584,28.8352,57.3442,193.918,57.3931,28.7524,19.2786,14.5842,9.97287,7.05021,5.75569,5.15989,4.98364
1.0,0.0,1.239067182079797E-4,93.0746,-0.00321045,-3.32856E-4,5.01605,5.19254,5.79093,7.09141,10.0263,14.6526,19.3565,28.8319,57.3346,193.405,57.4028,28.7557,19.2804,14.5854,9.97365,7.05071,5.75607,5.16022,4.98395
1.0,0.0,1.1724186474645069E-4,93.3892,-0.00314951,-3.41857E-4,5.01575,5.19221,5.79054,7.09091,10.0256,14.6513,19.3547,28.8286,57.3253,192.891,57.4122,28.7589,19.2823,14.5867,9.97441,7.05121,5.75646,5.16055,4.98425
1.0,0.0,1.1092622509992449E-4,93.7045,-0.00308866,-3.50377E-4,5.01544,5.19188,5.79016,7.09042,10.0248,14.6501,19.3529,28.8255,57.3162,192.374,57.4213,28.7621,19.2841,14.5879,9.97517,7.0517,5.75683,5.16088,4.98456
1.0,0.0,1.0490938704980663E-4,94.0239,-0.00302773,-3.58357E-4,5.01514,5.19156,5.78979,7.08994,10.0241,14.6489,19.3511,28.8225,57.3075,191.856,57.4301,28.7651,19.2858,14.5891,9.97591,7.05219,5.75721,5.1612,4.98486
1.0,0.0,9.921775941579671E-5,94.3403,-0.00296679,-3.65921E-4,5.01483,5.19123,5.78941,7.08945,10.0233,14.6477,19.3494,28.8195,57.2991,191.336,57.4386,28.7681,19.2875,14.5903,9.97666,7.05267,5.75759,5.16153,4.98517
1.0,0.0,9.38030757392425E-5,94.6574,-0.00290585,-3.73074E-4,5.01453,5.1909,5.78903,7.08897,10.0226,14.6465,19.3477,28.8166,57.291,190.814,57.4468,28.7711,19.2892,14.5915,9.97739,7.05315,5.75797,5.16186,4.98547
1.0,0.0,8.864046127560139E-5,94.9755,-0.00284491,-3.7989E-4,5.01423,5.19058,5.78866,7.08849,10.0219,14.6453,19.346,28.8137,57.2831,190.29,57.4549,28.7739,19.2909,14.5927,9.97812,7.05363,5.75834,5.16218,4.98578
1.0,0.0,8.371188556726194E-5,95.2942,-0.00278397,-3.86435E-4,5.01392,5.19025,5.78828,7.08802,10.0211,14.6442,19.3444,28.8109,57.2753,189.763,57.4627,28.7768,19.2926,14.5938,9.97884,7.05411,5.75871,5.16251,4.98608
1.0,0.0,7.898394153819666E-5,95.6134,-0.00272226,-3.92571E-4,5.01361,5.18993,5.78791,7.08754,10.0204,14.643,19.3428,28.8081,57.2678,189.236,57.4703,28.7795,19.2942,14.595,9.97956,7.05459,5.75909,5.16283,4.98639
1.0,0.0,7.449443312451506E-5,95.9333,-0.00266132,-3.98438E-4,5.01331,5.1896,5.78754,7.08706,10.0197,14.6419,19.3412,28.8054,57.2605,188.706,57.4777,28.7823,19.2958,14.5961,9.98028,7.05506,5.75946,5.16316,4.98669
1.0,0.0,7.020008803160068E-5,96.2543,-0.00260038,-4.04009E-4,5.013,5.18928,5.78717,7.08659,10.019,14.6408,19.3396,28.8027,57.2534,188.174,57.4849,28.7849,19.2974,14.5972,9.98098,7.05553,5.75983,5.16348,4.987
1.0,0.0,6.609046110370632E-5,96.5767,-0.00253944,-4.09268E-4,5.0127,5.18896,5.7868,7.08612,10.0183,14.6397,19.338,28.8001,57.2465,187.64,57.4918,28.7876,19.2989,14.5983,9.98168,7.056,5.7602,5.1638,4.9873
1.0,0.0,6.21677272564332E-5,96.8977,-0.0024785,-4.14196E-4,5.01239,5.18864,5.78643,7.08566,10.0176,14.6386,19.3365,28.7976,57.2398,187.105,57.4986,28.7901,19.3005,14.5994,9.98238,7.05647,5.76057,5.16412,4.98761
1.0,0.0,5.841145460450564E-5,97.219,-0.00241766,-4.18887E-4,5.01209,5.18831,5.78606,7.0852,10.0169,14.6375,19.335,28.7951,57.2332,186.567,57.5052,28.7926,19.302,14.6005,9.98307,7.05693,5.76094,5.16445,4.98791
1.0,0.0,5.480730634855482E-5,97.541,-0.00235672,-4.23298E-4,5.01178,5.18799,5.7857,7.08473,10.0162,14.6365,19.3335,28.7926,57.2269,186.028,57.5116,28.7951,19.3035,14.6016,9.98375,7.05739,5.7613,5.16477,4.98822
1.0,0.0,5.132082713777317E-5,97.8634,-0.00229502,-4.27485E-4,5.01148,5.18767,5.78533,7.08427,10.0155,14.6354,19.332,28.7901,57.2206,185.487,57.5179,28.7976,19.305,14.6026,9.98444,7.05786,5.76167,5.16509,4.98853
1.0,0.0,4.800542533902029E-5,98.1866,-0.00223408,-4.31344E-4,5.01117,5.18735,5.78496,7.08381,10.0149,14.6343,19.3306,28.7878,57.2146,184.944,57.524,28.8,19.3064,14.6037,9.98512,7.05832,5.76204,5.16541,4.98883
1.0,0.0,4.48107797803421E-5,98.5103,-0.00217314,-4.35113E-4,5.01087,5.18703,5.7846,7.08335,10.0142,14.6333,19.3291,28.7854,57.2087,184.399,57.5301,28.8024,19.3079,14.6047,9.9858,7.05877,5.7624,5.16573,4.98913
1.0,0.0,4.174054178538258E-5,98.8362,-0.0021122,-4.38594E-4,5.01056,5.18671,5.78423,7.0829,10.0135,14.6323,19.3277,28.7831,57.203,183.852,57.5358,28.8047,19.3093,14.6057,9.98646,7.05923,5.76277,5.16606,4.98944
1.0,0.0,3.8793659313736195E-5,99.1606,-0.00205126,-4.41836E-4,5.01026,5.18639,5.78387,7.08244,10.0128,14.6313,19.3263,28.7808,57.1974,183.303,57.5415,28.807,19.3107,14.6068,9.98713,7.05968,5.76313,5.16638,4.98974
1.0,0.0,3.595505762713796E-5,99.4853,-0.00199032,-4.44914E-4,5.00995,5.18607,5.78351,7.08199,10.0122,14.6302,19.3249,28.7785,57.1919,182.752,57.547,28.8092,19.3121,14.6078,9.98779,7.06014,5.76349,5.16669,4.99005
1.0,0.0,3.3226401311651645E-5,99.8107,-0.00192938,-4.47711E-4,5.00965,5.18575,5.78315,7.08154,10.0115,14.6292,19.3235,28.7763,57.1866,182.2,57.5524,28.8115,19.3135,14.6088,9.98845,7.06059,5.76385,5.16701,4.99035
1.0,0.0,3.057014850846169E-5,100.137,-0.00186768,-4.50356E-4,5.00934,5.18542,5.78278,7.08109,10.0109,14.6282,19.3221,28.7741,57.1814,181.645,57.5577,28.8137,19.3149,14.6098,9.98912,7.06104,5.76422,5.16734,4.99066
1.0,0.0,2.8035604511833323E-5,100.463,-0.00180683,-4.52838E-4,5.00903,5.18511,5.78242,7.08064,10.0102,14.6272,19.3208,28.772,57.1763,181.089,57.5629,28.8158,19.3163,14.6108,9.98977,7.06149,5.76458,5.16766,4.99097
1.0,0.0,2.5587465914664384E-5,100.79,-0.00174589,-4.55142E-4,5.00873,5.18479,5.78206,7.08019,10.0096,14.6263,19.3194,28.7699,57.1713,180.531,57.5679,28.818,19.3176,14.6118,9.99042,7.06194,5.76494,5.16797,4.99127
1.0,0.0,2.3225729184190258E-5,101.119,-0.00168495,-4.57234E-4,5.00843,5.18447,5.7817,7.07975,10.0089,14.6253,19.3181,28.7678,57.1665,179.97,57.5728,28.8201,19.3189,14.6127,9.99106,7.06238,5.7653,5.16829,4.99158
1.0,0.0,2.0947576578737477E-5,101.447,-0.00162401,-4.59155E-4,5.00812,5.18415,5.78135,7.0793,10.0083,14.6243,19.3168,28.7657,57.1618,179.408,57.5776,28.8221,19.3203,14.6137,9.99171,7.06283,5.76566,5.16861,4.99188
1.0,0.0,1.8748171614890248E-5,101.775,-0.00156307,-4.60903E-4,5.00782,5.18383,5.78099,7.07886,10.0076,14.6234,19.3155,28.7637,57.1571,178.845,57.5823,28.8242,19.3216,14.6147,9.99235,7.06327,5.76601,5.16893,4.99219
1.0,0.0,1.6622161738223666E-5,102.104,-0.00150213,-4.62497E-4,5.00751,5.18351,5.78063,7.07842,10.007,14.6224,19.3142,28.7617,57.1526,178.279,57.5868,28.8262,19.3228,14.6156,9.99298,7.06371,5.76637,5.16925,4.99249
1.0,0.0,1.4543925616650992E-5,102.433,-0.00144043,-4.63968E-4,5.0072,5.18319,5.78027,7.07797,10.0064,14.6214,19.3129,28.7597,57.1481,177.711,57.5914,28.8282,19.3242,14.6166,9.99363,7.06416,5.76673,5.16957,4.9928
1.0,0.0,1.255771452278475E-5,102.763,-0.00137959,-4.65288E-4,5.0069,5.18288,5.77992,7.07753,10.0057,14.6205,19.3116,28.7577,57.1438,177.142,57.5957,28.8302,19.3254,14.6175,9.99426,7.0646,5.76709,5.16988,4.9931
1.0,0.0,1.0633983722670591E-5,103.094,-0.00131865,-4.66446E-4,5.00659,5.18256,5.77956,7.07709,10.0051,14.6196,19.3104,28.7558,57.1396,176.57,57.6,28.8322,19.3267,14.6185,9.99489,7.06504,5.76744,5.1702,4.99341
1.0,0.0,8.773755791089204E-6,103.426,-0.00125771,-4.67429E-4,5.00629,5.18224,5.7792,7.07665,10.0045,14.6186,19.3091,28.7538,57.1355,175.997,57.6042,28.8341,19.3279,14.6194,9.99552,7.06548,5.7678,5.17052,4.99371
1.0,0.0,6.969563699718049E-6,103.757,-0.00119677,-4.68342E-4,5.00598,5.18193,5.77885,7.07622,10.0039,14.6177,19.3079,28.7519,57.1314,175.422,57.6083,28.836,19.3292,14.6203,9.99614,7.06592,5.76815,5.17084,4.99402
1.0,0.0,5.222719656264915E-6,104.089,-0.00113583,-4.69104E-4,5.00568,5.18161,5.7785,7.07578,10.0032,14.6168,19.3067,28.7501,57.1274,174.844,57.6123,28.8379,19.3304,14.6213,9.99677,7.06635,5.76851,5.17115,4.99432
1.0,0.0,3.5357401674542545E-6,104.422,-0.00107498,-4.69671E-4,5.00538,5.18129,5.77814,7.07535,10.0026,14.6159,19.3054,28.7482,57.1236,174.265,57.6162,28.8397,19.3316,14.6222,9.99738,7.06679,5.76886,5.17147,4.99463
1.0,0.0,1.8726475125705566E-6,104.755,-0.00101328,-4.70231E-4,5.00507,5.18097,5.77778,7.07491,10.002,14.615,19.3042,28.7464,57.1197,173.684,57.6202,28.8416,19.3329,14.6231,9.99801,7.06723,5.76922,5.17179,4.99493
1.0,0.0,2.837118809425529E-7,105.089,-9.52339E-4,-4.70579E-4,5.00476,5.18066,5.77743,7.07447,10.0014,14.6141,19.303,28.7446,57.116,173.102,57.6239,28.8434,19.3341,14.624,9.99863,7.06766,5.76957,5.1721,4.99524
1.0,0.0,-1.2576391825633295E-6,105.423,-8.91399E-4,-4.70811E-4,5.00446,5.18034,5.77708,7.07404,10.0008,14.6132,19.3018,28.7428,57.1124,172.517,57.6276,28.8452,19.3353,14.6249,9.99924,7.06809,5.76993,5.17242,4.99554
1.0,0.0,-2.75305908602729E-6,105.757,-8.3046E-4,-4.70923E-4,5.00415,5.18003,5.77673,7.07361,10.0001,14.6123,19.3006,28.741,57.1088,171.93,57.6311,28.847,19.3365,14.6258,9.99985,7.06853,5.77028,5.17274,4.99585
1.0,0.0,-4.2038190083886575E-6,106.093,-7.69615E-4,-4.70958E-4,5.00385,5.17971,5.77638,7.07318,9.99954,14.6114,19.2995,28.7393,57.1053,171.342,57.6347,28.8488,19.3376,14.6267,10.0005,7.06896,5.77063,5.17305,4.99615
1.0,0.0,-5.613446657768119E-6,106.428,-7.08675E-4,-4.70853E-4,5.00354,5.1794,5.77602,7.07275,9.99893,14.6105,19.2983,28.7375,57.1019,170.751,57.6381,28.8505,19.3388,14.6276,10.0011,7.06939,5.77098,5.17337,4.99646
1.0,0.0,-6.984195030118418E-6,106.765,-6.47736E-4,-4.70684E-4,5.00324,5.17908,5.77567,7.07232,9.99833,14.6096,19.2971,28.7358,57.0985,170.159,57.6415,28.8522,19.34,14.6285,10.0017,7.06982,5.77133,5.17368,4.99676
1.0,0.0,-8.330249541049293E-6,107.102,-5.86033E-4,-4.70333E-4,5.00293,5.17876,5.77532,7.07189,9.99772,14.6087,19.296,28.7341,57.0953,169.565,57.6449,28.8539,19.3411,14.6294,10.0023,7.07025,5.77169,5.174,4.99707
1.0,0.0,-9.624099611997919E-6,107.439,-5.25093E-4,-4.69951E-4,5.00263,5.17845,5.77497,7.07146,9.99712,14.6078,19.2948,28.7324,57.092,168.969,57.6481,28.8556,19.3423,14.6302,10.0029,7.07068,5.77204,5.17431,4.99738
1.0,0.0,-1.0877568485027362E-5,107.776,-4.64249E-4,-4.69421E-4,5.00232,5.17813,5.77462,7.07103,9.99652,14.607,19.2937,28.7307,57.0889,168.371,57.6513,28.8573,19.3434,14.6311,10.0035,7.07111,5.77239,5.17463,4.99768
1.0,0.0,-1.2098857753276184E-5,108.115,-4.03309E-4,-4.68815E-4,5.00202,5.17782,5.77427,7.07061,9.99592,14.6061,19.2926,28.7291,57.0858,167.771,57.6544,28.859,19.3446,14.632,10.0041,7.07153,5.77274,5.17494,4.99798
1.0,0.0,-1.3287823637114039E-5,108.454,-3.42369E-4,-4.68137E-4,5.00171,5.1775,5.77392,7.07018,9.99532,14.6052,19.2914,28.7274,57.0828,167.169,57.6575,28.8606,19.3457,14.6328,10.0047,7.07196,5.77309,5.17526,4.99829
1.0,0.0,-1.4441392679565384E-5,108.794,-2.81429E-4,-4.67303E-4,5.00141,5.17719,5.77357,7.06975,9.99473,14.6044,19.2903,28.7258,57.0799,166.565,57.6604,28.8622,19.3468,14.6337,10.0053,7.07238,5.77344,5.17557,4.99859
1.0,0.0,-1.5755094726149275E-5,108.818,-2.19727E-4,-4.66458E-4,5.0011,5.17687,5.77322,7.06932,9.99412,14.6035,19.2892,28.7242,57.0769,165.96,57.6634,28.8639,19.348,14.6346,10.0059,7.07281,5.77379,5.17589,4.9989
1.0,0.0,-1.7126657029266525E-5,108.703,-1.58882E-4,-4.65532E-4,5.00079,5.17656,5.77287,7.0689,9.99353,14.6027,19.2881,28.7226,57.074,165.356,57.6663,28.8655,19.3491,14.6354,10.0065,7.07324,5.77414,5.1762,4.99921
1.0,0.0,-1.85072000761315E-5,108.587,-9.79423E-5,-4.64498E-4,5.00049,5.17624,5.77252,7.06848,9.99294,14.6018,19.287,28.721,57.0712,164.752,57.6691,28.8671,19.3502,14.6363,10.0071,7.07366,5.77449,5.17652,4.99951
1.0,0.0,-1.989383318183849E-5,108.47,-3.70026E-5,-4.63333E-4,5.00019,5.17593,5.77217,7.06806,9.99235,14.601,19.2859,28.7195,57.0685,164.149,57.6719,28.8686,19.3513,14.6371,10.0077,7.07408,5.77483,5.17683,4.99982
1.0,0.0,-2.1285143659269024E-5,108.354,2.39372E-5,-4.62034E-4,4.99988,5.17562,5.77183,7.06763,9.99177,14.6001,19.2848,28.7179,57.0658,163.546,57.6745,28.8702,19.3523,14.638,10.0082,7.07451,5.77518,5.17715,5.00012
1.0,0.0,-2.26802330725138E-5,108.238,8.47816E-5,-4.60613E-4,4.99958,5.1753,5.77148,7.06721,9.99118,14.5993,19.2837,28.7164,57.0633,162.944,57.6771,28.8717,19.3534,14.6388,10.0088,7.07493,5.77553,5.17746,5.00042
1.0,0.0,-2.4083238418871705E-5,108.123,1.45721E-4,-4.59084E-4,4.99927,5.17499,5.77113,7.06679,9.9906,14.5985,19.2827,28.7149,57.0608,162.343,57.6796,28.8732,19.3545,14.6396,10.0094,7.07535,5.77588,5.17777,5.00073
1.0,0.0,-2.551216920097856E-5,108.006,2.07424E-4,-4.5745E-4,4.99896,5.17467,5.77078,7.06637,9.99001,14.5976,19.2816,28.7134,57.0583,161.742,57.682,28.8747,19.3556,14.6405,10.01,7.07577,5.77623,5.17809,5.00104
1.0,0.0,-2.6704580732429183E-5,108.124,2.68364E-4,-4.55683E-4,4.99866,5.17436,5.77044,7.06595,9.98943,14.5968,19.2805,28.7119,57.056,161.141,57.6844,28.8762,19.3566,14.6413,10.0106,7.07619,5.77657,5.1784,5.00134
1.0,0.0,-2.7805190305806255E-5,108.321,3.29304E-4,-4.53826E-4,4.99835,5.17405,5.77009,7.06553,9.98886,14.596,19.2795,28.7105,57.0537,160.539,57.6867,28.8777,19.3577,14.6421,10.0112,7.07661,5.77692,5.17872,5.00165
1.0,0.0,-2.8883733934711286E-5,108.519,3.90148E-4,-4.51886E-4,4.99805,5.17374,5.76975,7.06512,9.98828,14.5952,19.2785,28.709,57.0515,159.936,57.6889,28.8791,19.3587,14.6429,10.0117,7.07703,5.77726,5.17903,5.00195
1.0,0.0,-2.9946762299017005E-5,108.716,4.51088E-4,-4.4986E-4,4.99775,5.17342,5.7694,7.0647,9.98771,14.5944,19.2774,28.7076,57.0494,159.332,57.6911,28.8805,19.3597,14.6437,10.0123,7.07744,5.77761,5.17934,5.00226
1.0,0.0,-3.099593840163318E-5,108.912,5.12028E-4,-4.47824E-4,4.99744,5.17311,5.76905,7.06428,9.98713,14.5936,19.2764,28.7062,57.0472,158.727,57.6933,28.882,19.3608,14.6445,10.0129,7.07786,5.77795,5.17965,5.00256
1.0,0.0,-3.204703586515082E-5,109.108,5.7373E-4,-4.45774E-4,4.99713,5.17279,5.76871,7.06386,9.98655,14.5928,19.2754,28.7048,57.045,158.121,57.6955,28.8834,19.3618,14.6453,10.0135,7.07828,5.7783,5.17997,5.00287
1.0,0.0,-3.306310919724028E-5,109.304,6.34575E-4,-4.4367E-4,4.99683,5.17248,5.76836,7.06345,9.98598,14.592,19.2743,28.7034,57.0429,157.514,57.6976,28.8848,19.3628,14.6462,10.014,7.0787,5.77865,5.18028,5.00317
1.0,0.0,-3.4065185889623085E-5,109.5,6.95515E-4,-4.41507E-4,4.99652,5.17217,5.76802,7.06303,9.98541,14.5912,19.2733,28.702,57.0408,156.905,57.6997,28.8862,19.3639,14.647,10.0146,7.07911,5.77899,5.18059,5.00348
1.0,0.0,-3.505268439974844E-5,109.694,7.56454E-4,-4.39258E-4,4.99622,5.17186,5.76767,7.06262,9.98484,14.5904,19.2723,28.7006,57.0388,156.296,57.7017,28.8876,19.3649,14.6478,10.0152,7.07953,5.77934,5.18091,5.00378
1.0,0.0,-3.60204474224052E-5,109.891,8.17394E-4,-4.36931E-4,4.99591,5.17155,5.76733,7.0622,9.98427,14.5896,19.2713,28.6992,57.0368,155.685,57.7036,28.889,19.3659,14.6486,10.0158,7.07994,5.77968,5.18122,5.00409
1.0,0.0,-3.696680074696825E-5,110.088,8.78239E-4,-4.34445E-4,4.99561,5.17123,5.76699,7.06179,9.9837,14.5888,19.2703,28.6979,57.035,155.073,57.7055,28.8903,19.3669,14.6494,10.0163,7.08035,5.78002,5.18153,5.00439
1.0,0.0,-3.790164882452523E-5,110.286,9.39178E-4,-4.31961E-4,4.9953,5.17092,5.76664,7.06138,9.98314,14.588,19.2693,28.6965,57.0331,154.461,57.7074,28.8917,19.3679,14.6501,10.0169,7.08077,5.78037,5.18184,5.0047
1.0,0.0,-3.883842952305927E-5,110.483,0.00100088,-4.29402E-4,4.995,5.17061,5.76629,7.06096,9.98257,14.5872,19.2683,28.6952,57.0312,153.847,57.7092,28.893,19.3689,14.6509,10.0175,7.08119,5.78071,5.18216,5.005
